contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1495-00000000001	Prodigal:2.6	CDS	781011	782138	.	-	0	HIMB1495_00834	HIMB1495	375	OG0000090	K04487	cysteine desulfurase [EC:2.8.1.7]	COG1104	NifS	Cysteine desulfurase/Cysteine sulfinate desulfinase IscS or related enzyme, NifS family	HIMB1495_00838
HIMB1495-00000000001	Prodigal:2.6	CDS	782286	783203	.	+	0	HIMB1495_00835	HIMB1495	305	OG0003544	NA	NA	NA	NA	NA	HIMB1495_00838
HIMB1495-00000000001	Prodigal:2.6	CDS	783200	786568	.	+	0	HIMB1495_00836	HIMB1495	1122	OG0003545	NA	NA	NA	NA	NA	HIMB1495_00838
HIMB1495-00000000001	Prodigal:2.6	CDS	786565	787416	.	+	0	HIMB1495_00837	HIMB1495	283	OG0003546	NA	NA	COG0175	CysH	Phosphoadenylyl sulfate (PAPS) reductase/FAD synthetase or related enzyme	HIMB1495_00838
HIMB1495-00000000001	Prodigal:2.6	CDS	787416	788396	.	+	0	HIMB1495_00838	HIMB1495	326	OG0003862	NA	NA	COG1502	Cls	Phosphatidylserine/phosphatidylglycerophosphate/cardiolipin synthase	HIMB1495_00838
HIMB1495-00000000001	Prodigal:2.6	CDS	788393	790159	.	-	0	HIMB1495_00839	HIMB1495	588	OG0004357	NA	NA	COG2972	YesM	Sensor histidine kinase YesM	HIMB1495_00838
HIMB1495-00000000001	Prodigal:2.6	CDS	790150	791772	.	-	0	HIMB1495_00840	HIMB1495	540	OG0003547	NA	NA	COG1061	SSL2	Superfamily II DNA or RNA helicase	HIMB1495_00838
HIMB1495-00000000001	Prodigal:2.6	CDS	791805	793592	.	-	0	HIMB1495_00841	HIMB1495	595	OG0002601	NA	NA	COG3972	NA	Superfamily I DNA and RNA helicases	HIMB1495_00838
HIMB1495-00000000001	Prodigal:2.6	CDS	793585	795849	.	-	0	HIMB1495_00842	HIMB1495	754	OG0003147	NA	NA	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	HIMB1495_00838
HIMB1495-00000000001	Prodigal:2.6	CDS	795865	796224	.	-	0	HIMB1495_00843	HIMB1495	119	OG0002298	NA	NA	NA	NA	NA	HIMB1495_00838
ATTF01000003.1	Prodigal:2.6	CDS	46886	47275	.	-	0	HIMB058_00235	HIMB058	129	OG0002585	NA	NA	NA	NA	NA	HIMB058_00240
ATTF01000003.1	Prodigal:2.6	CDS	47262	48392	.	-	0	HIMB058_00236	HIMB058	376	OG0000090	K04487	cysteine desulfurase [EC:2.8.1.7]	COG1104	NifS	Cysteine desulfurase/Cysteine sulfinate desulfinase IscS or related enzyme, NifS family	HIMB058_00240
ATTF01000003.1	Prodigal:2.6	CDS	48520	49461	.	+	0	HIMB058_00237	HIMB058	313	OG0003544	NA	NA	NA	NA	NA	HIMB058_00240
ATTF01000003.1	Prodigal:2.6	CDS	49461	52838	.	+	0	HIMB058_00238	HIMB058	1125	OG0003545	NA	NA	NA	NA	NA	HIMB058_00240
ATTF01000003.1	Prodigal:2.6	CDS	52835	53686	.	+	0	HIMB058_00239	HIMB058	283	OG0003546	NA	NA	COG0175	CysH	Phosphoadenylyl sulfate (PAPS) reductase/FAD synthetase or related enzyme	HIMB058_00240
ATTF01000003.1	Prodigal:2.6	CDS	53690	54658	.	+	0	HIMB058_00240	HIMB058	322	OG0003862	NA	NA	COG1502	Cls	Phosphatidylserine/phosphatidylglycerophosphate/cardiolipin synthase	HIMB058_00240
ATTF01000003.1	Prodigal:2.6	CDS	54655	56418	.	+	0	HIMB058_00241	HIMB058	587	OG0003547	NA	NA	COG1061	SSL2	Superfamily II DNA or RNA helicase	HIMB058_00240
ATTF01000003.1	Prodigal:2.6	CDS	56418	58193	.	+	0	HIMB058_00242	HIMB058	591	OG0002566	NA	NA	NA	NA	NA	HIMB058_00240
ATTF01000003.1	Prodigal:2.6	CDS	58190	59956	.	-	0	HIMB058_00243	HIMB058	588	OG0002601	NA	NA	COG3972	NA	Superfamily I DNA and RNA helicases	HIMB058_00240
ATTF01000003.1	Prodigal:2.6	CDS	60093	60671	.	+	0	HIMB058_00244	HIMB058	192	OG0001508	NA	NA	NA	NA	NA	HIMB058_00240
ATTF01000003.1	Prodigal:2.6	CDS	60655	61170	.	+	0	HIMB058_00245	HIMB058	171	OG0001681	NA	NA	NA	NA	NA	HIMB058_00240
