contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159820.1	Prodigal:2.6	CDS	955773	956897	.	-	0	Uisw_104_01062	Uisw_104	374	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	Uisw_104_01063
CP159820.1	Prodigal:2.6	CDS	957028	958047	.	+	0	Uisw_104_01063	Uisw_104	339	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	Uisw_104_01063
CP159820.1	Prodigal:2.6	CDS	958115	959134	.	+	0	Uisw_104_01064	Uisw_104	339	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_104_01063
CP159820.1	Prodigal:2.6	CDS	959134	960159	.	+	0	Uisw_104_01065	Uisw_104	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_104_01063
CP159820.1	Prodigal:2.6	CDS	960163	960951	.	+	0	Uisw_104_01066	Uisw_104	262	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_104_01063
CP159820.1	Prodigal:2.6	CDS	960953	961654	.	-	0	Uisw_104_01067	Uisw_104	233	OG0001265	NA	NA	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	Uisw_104_01063
CP159820.1	Prodigal:2.6	CDS	961789	961899	.	-	0	Uisw_104_01068	Uisw_104	36	OG0001265	NA	NA	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	Uisw_104_01063
CP159809.1	Prodigal:2.6	CDS	323791	324681	.	+	0	Uisw_113_00334	Uisw_113	296	OG0001255	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	COG3246	NA	Uncharacterized conserved protein, DUF849 family	Uisw_113_00339
CP159809.1	Prodigal:2.6	CDS	324687	325631	.	+	0	Uisw_113_00335	Uisw_113	314	OG0001265	K17735	carnitine 3-dehydrogenase [EC:1.1.1.108]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	Uisw_113_00339
CP159809.1	Prodigal:2.6	CDS	325633	326421	.	-	0	Uisw_113_00336	Uisw_113	262	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_113_00339
CP159809.1	Prodigal:2.6	CDS	326425	327450	.	-	0	Uisw_113_00337	Uisw_113	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_113_00339
CP159809.1	Prodigal:2.6	CDS	327450	328469	.	-	0	Uisw_113_00338	Uisw_113	339	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_113_00339
CP159809.1	Prodigal:2.6	CDS	328537	329556	.	-	0	Uisw_113_00339	Uisw_113	339	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	Uisw_113_00339
CP159809.1	Prodigal:2.6	CDS	329687	330811	.	+	0	Uisw_113_00340	Uisw_113	374	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	Uisw_113_00339
CP159809.1	Prodigal:2.6	CDS	330814	331455	.	-	0	Uisw_113_00341	Uisw_113	213	OG0001350	NA	NA	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	Uisw_113_00339
CP159809.1	Prodigal:2.6	CDS	331457	331834	.	-	0	Uisw_113_00342	Uisw_113	125	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	Uisw_113_00339
CP159809.1	Prodigal:2.6	CDS	331838	333268	.	-	0	Uisw_113_00343	Uisw_113	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_113_00339
CP159809.1	Prodigal:2.6	CDS	333290	334231	.	-	0	Uisw_113_00344	Uisw_113	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_113_00339
CP159814.1	Prodigal:2.6	CDS	309722	310609	.	+	0	Uisw_130_00330	Uisw_130	295	OG0001255	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	COG3246	NA	Uncharacterized conserved protein, DUF849 family	Uisw_130_00335
CP159814.1	Prodigal:2.6	CDS	310615	311559	.	+	0	Uisw_130_00331	Uisw_130	314	OG0001265	K17735	carnitine 3-dehydrogenase [EC:1.1.1.108]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	Uisw_130_00335
CP159814.1	Prodigal:2.6	CDS	311561	312349	.	-	0	Uisw_130_00332	Uisw_130	262	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_130_00335
CP159814.1	Prodigal:2.6	CDS	312353	313378	.	-	0	Uisw_130_00333	Uisw_130	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_130_00335
CP159814.1	Prodigal:2.6	CDS	313378	314397	.	-	0	Uisw_130_00334	Uisw_130	339	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_130_00335
CP159814.1	Prodigal:2.6	CDS	314462	315481	.	-	0	Uisw_130_00335	Uisw_130	339	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	Uisw_130_00335
CP159814.1	Prodigal:2.6	CDS	315613	316737	.	+	0	Uisw_130_00336	Uisw_130	374	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	Uisw_130_00335
CP159814.1	Prodigal:2.6	CDS	316740	317381	.	-	0	Uisw_130_00337	Uisw_130	213	OG0001350	NA	NA	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	Uisw_130_00335
CP159814.1	Prodigal:2.6	CDS	317383	317763	.	-	0	Uisw_130_00338	Uisw_130	126	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	Uisw_130_00335
CP159814.1	Prodigal:2.6	CDS	317767	319197	.	-	0	Uisw_130_00339	Uisw_130	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_130_00335
CP159814.1	Prodigal:2.6	CDS	319219	320160	.	-	0	Uisw_130_00340	Uisw_130	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_130_00335
CP159824.1	Prodigal:2.6	CDS	858223	859164	.	+	0	Uisw_092_00989	Uisw_092	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_092_00994
CP159824.1	Prodigal:2.6	CDS	859186	860616	.	+	0	Uisw_092_00990	Uisw_092	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_092_00994
CP159824.1	Prodigal:2.6	CDS	860620	861000	.	+	0	Uisw_092_00991	Uisw_092	126	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	Uisw_092_00994
CP159824.1	Prodigal:2.6	CDS	861002	861643	.	+	0	Uisw_092_00992	Uisw_092	213	OG0001350	NA	NA	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	Uisw_092_00994
CP159824.1	Prodigal:2.6	CDS	861646	862767	.	-	0	Uisw_092_00993	Uisw_092	373	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	Uisw_092_00994
CP159824.1	Prodigal:2.6	CDS	862902	863921	.	+	0	Uisw_092_00994	Uisw_092	339	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	Uisw_092_00994
CP159824.1	Prodigal:2.6	CDS	863939	865003	.	+	0	Uisw_092_00995	Uisw_092	354	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_092_00994
CP159824.1	Prodigal:2.6	CDS	865003	866028	.	+	0	Uisw_092_00996	Uisw_092	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_092_00994
CP159824.1	Prodigal:2.6	CDS	866032	866820	.	+	0	Uisw_092_00997	Uisw_092	262	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_092_00994
CP159824.1	Prodigal:2.6	CDS	866822	867763	.	-	0	Uisw_092_00998	Uisw_092	313	OG0001265	K17735	carnitine 3-dehydrogenase [EC:1.1.1.108]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	Uisw_092_00994
CP159824.1	Prodigal:2.6	CDS	867763	868650	.	-	0	Uisw_092_00999	Uisw_092	295	OG0001255	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	COG3246	NA	Uncharacterized conserved protein, DUF849 family	Uisw_092_00994
CP159810.1	Prodigal:2.6	CDS	366194	367084	.	+	0	Uisw_090_00396	Uisw_090	296	OG0001255	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	COG3246	NA	Uncharacterized conserved protein, DUF849 family	Uisw_090_00401
CP159810.1	Prodigal:2.6	CDS	367093	368034	.	+	0	Uisw_090_00397	Uisw_090	313	OG0001265	K17735	carnitine 3-dehydrogenase [EC:1.1.1.108]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	Uisw_090_00401
CP159810.1	Prodigal:2.6	CDS	368036	368824	.	-	0	Uisw_090_00398	Uisw_090	262	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_090_00401
CP159810.1	Prodigal:2.6	CDS	368828	369853	.	-	0	Uisw_090_00399	Uisw_090	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_090_00401
CP159810.1	Prodigal:2.6	CDS	369853	370872	.	-	0	Uisw_090_00400	Uisw_090	339	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_090_00401
CP159810.1	Prodigal:2.6	CDS	370940	371959	.	-	0	Uisw_090_00401	Uisw_090	339	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	Uisw_090_00401
CP159810.1	Prodigal:2.6	CDS	372090	373214	.	+	0	Uisw_090_00402	Uisw_090	374	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	Uisw_090_00401
CP159810.1	Prodigal:2.6	CDS	373217	373858	.	-	0	Uisw_090_00403	Uisw_090	213	OG0001350	NA	NA	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	Uisw_090_00401
CP159810.1	Prodigal:2.6	CDS	373860	374237	.	-	0	Uisw_090_00404	Uisw_090	125	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	Uisw_090_00401
CP159810.1	Prodigal:2.6	CDS	374241	375671	.	-	0	Uisw_090_00405	Uisw_090	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_090_00401
CP159810.1	Prodigal:2.6	CDS	375693	376634	.	-	0	Uisw_090_00406	Uisw_090	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_090_00401
CP159813.1	Prodigal:2.6	CDS	313192	314079	.	+	0	Uisw_134_02_00328	Uisw_134_02	295	OG0001255	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	COG3246	NA	Uncharacterized conserved protein, DUF849 family	Uisw_134_02_00333
CP159813.1	Prodigal:2.6	CDS	314079	315020	.	+	0	Uisw_134_02_00329	Uisw_134_02	313	OG0001265	K17735	carnitine 3-dehydrogenase [EC:1.1.1.108]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	Uisw_134_02_00333
CP159813.1	Prodigal:2.6	CDS	315022	315810	.	-	0	Uisw_134_02_00330	Uisw_134_02	262	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_134_02_00333
CP159813.1	Prodigal:2.6	CDS	315814	316839	.	-	0	Uisw_134_02_00331	Uisw_134_02	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_134_02_00333
CP159813.1	Prodigal:2.6	CDS	316839	317858	.	-	0	Uisw_134_02_00332	Uisw_134_02	339	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_134_02_00333
CP159813.1	Prodigal:2.6	CDS	317919	318938	.	-	0	Uisw_134_02_00333	Uisw_134_02	339	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	Uisw_134_02_00333
CP159813.1	Prodigal:2.6	CDS	319064	320188	.	+	0	Uisw_134_02_00334	Uisw_134_02	374	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	Uisw_134_02_00333
CP159813.1	Prodigal:2.6	CDS	320191	320832	.	-	0	Uisw_134_02_00335	Uisw_134_02	213	OG0001350	NA	NA	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	Uisw_134_02_00333
CP159813.1	Prodigal:2.6	CDS	320834	321211	.	-	0	Uisw_134_02_00336	Uisw_134_02	125	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	Uisw_134_02_00333
CP159813.1	Prodigal:2.6	CDS	321215	322645	.	-	0	Uisw_134_02_00337	Uisw_134_02	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_134_02_00333
CP159813.1	Prodigal:2.6	CDS	322667	323608	.	-	0	Uisw_134_02_00338	Uisw_134_02	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_134_02_00333
DS995298.1	Prodigal:2.6	CDS	1267083	1268168	.	-	0	HTCC7211_01379	HTCC7211	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HTCC7211_01384
DS995298.1	Prodigal:2.6	CDS	1268208	1269374	.	-	0	HTCC7211_01380	HTCC7211	388	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC7211_01384
DS995298.1	Prodigal:2.6	CDS	1269374	1270120	.	-	0	HTCC7211_01381	HTCC7211	248	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HTCC7211_01384
DS995298.1	Prodigal:2.6	CDS	1270176	1271048	.	+	0	HTCC7211_01382	HTCC7211	290	OG0001055	K15268	O-acetylserine/cysteine efflux transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7211_01384
DS995298.1	Prodigal:2.6	CDS	1271045	1271986	.	+	0	HTCC7211_01383	HTCC7211	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC7211_01384
DS995298.1	Prodigal:2.6	CDS	1272136	1273149	.	+	0	HTCC7211_01384	HTCC7211	337	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HTCC7211_01384
DS995298.1	Prodigal:2.6	CDS	1273215	1274102	.	+	0	HTCC7211_01385	HTCC7211	295	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC7211_01384
DS995298.1	Prodigal:2.6	CDS	1274120	1274767	.	+	0	HTCC7211_01386	HTCC7211	215	OG0001350	NA	NA	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	HTCC7211_01384
DS995298.1	Prodigal:2.6	CDS	1274770	1275897	.	-	0	HTCC7211_01387	HTCC7211	375	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HTCC7211_01384
DS995298.1	Prodigal:2.6	CDS	1276007	1277029	.	+	0	HTCC7211_01388	HTCC7211	340	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HTCC7211_01384
DS995298.1	Prodigal:2.6	CDS	1277090	1278310	.	+	0	HTCC7211_01389	HTCC7211	406	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HTCC7211_01384
KL370779.1	Prodigal:2.6	CDS	786788	788008	.	-	0	HTCC7214_00817	HTCC7214	406	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HTCC7214_00822
KL370779.1	Prodigal:2.6	CDS	788069	789166	.	-	0	HTCC7214_00818	HTCC7214	365	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HTCC7214_00822
KL370779.1	Prodigal:2.6	CDS	789201	790328	.	+	0	HTCC7214_00819	HTCC7214	375	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HTCC7214_00822
KL370779.1	Prodigal:2.6	CDS	790331	790978	.	-	0	HTCC7214_00820	HTCC7214	215	OG0001350	NA	NA	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	HTCC7214_00822
KL370779.1	Prodigal:2.6	CDS	790996	791883	.	-	0	HTCC7214_00821	HTCC7214	295	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC7214_00822
KL370779.1	Prodigal:2.6	CDS	791949	792962	.	-	0	HTCC7214_00822	HTCC7214	337	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HTCC7214_00822
KL370779.1	Prodigal:2.6	CDS	793113	794054	.	-	0	HTCC7214_00823	HTCC7214	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC7214_00822
KL370779.1	Prodigal:2.6	CDS	794051	794923	.	-	0	HTCC7214_00824	HTCC7214	290	OG0001055	K15268	O-acetylserine/cysteine efflux transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7214_00822
KL370779.1	Prodigal:2.6	CDS	794979	795725	.	+	0	HTCC7214_00825	HTCC7214	248	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	HTCC7214_00822
KL370779.1	Prodigal:2.6	CDS	795725	796891	.	+	0	HTCC7214_00826	HTCC7214	388	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC7214_00822
