contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0197930_11	Prodigal:002006	CDS	118555	119646	.	+	0	LSUCC0723_00128	LSUCC0723	205	COG0825	AccA	K01962	LSUCC0723_00123
CP003801.1	Prodigal:002006	CDS	825915	827117	.	+	0	HIMB59_00901	HIMB59	659	COG0343	Tgt	NA	HIMB59_00906
CP003801.1	Prodigal:002006	CDS	827106	828899	.	-	0	HIMB59_00902	HIMB59	196	COG4547	CobT2	K09883	HIMB59_00906
CP003801.1	Prodigal:002006	CDS	828900	829856	.	-	0	HIMB59_00903	HIMB59	212	COG5271	MDN1	K09882	HIMB59_00906
CP003801.1	Prodigal:002006	CDS	829856	830365	.	-	0	HIMB59_00904	HIMB59	302	COG0484	DnaJ	NA	HIMB59_00906
CP003801.1	Prodigal:002006	CDS	830380	830637	.	+	0	HIMB59_00905	HIMB59	65	COG0271	BolA	NA	HIMB59_00906
CP003801.1	Prodigal:002006	CDS	830626	831876	.	-	0	HIMB59_00906	HIMB59	1287	COG4536	CorB	K03699	HIMB59_00906
CP003801.1	Prodigal:002006	CDS	831876	832934	.	-	0	HIMB59_00907	HIMB59	281	COG0337	AroB	K01735	HIMB59_00906
CP003801.1	Prodigal:002006	CDS	832924	833433	.	-	0	HIMB59_00908	HIMB59	425	COG0703	AroK	K00891	HIMB59_00906
CP003801.1	Prodigal:002006	CDS	833430	833606	.	-	0	HIMB59_00909	HIMB59	4983	NA	NA	NA	HIMB59_00906
CP003801.1	Prodigal:002006	CDS	833643	833888	.	+	0	HIMB59_00910	HIMB59	2559	NA	NA	NA	HIMB59_00906
CP003801.1	Prodigal:002006	CDS	834242	835084	.	+	0	HIMB59_00911	HIMB59	2559	NA	NA	NA	HIMB59_00906
ADAC02000001.1	Prodigal:002006	CDS	867918	869009	.	-	0	HIMB114_00937	HIMB114	205	COG0825	AccA	K01962	HIMB114_00942
ADAC02000001.1	Prodigal:002006	CDS	869013	870806	.	-	0	HIMB114_00938	HIMB114	382	NA	NA	NA	HIMB114_00942
ADAC02000001.1	Prodigal:002006	CDS	870781	870930	.	-	0	HIMB114_00939	HIMB114	2097	NA	NA	NA	HIMB114_00942
ADAC02000001.1	Prodigal:002006	CDS	870997	871500	.	+	0	HIMB114_00940	HIMB114	425	COG0703	AroK	K00891	HIMB114_00942
ADAC02000001.1	Prodigal:002006	CDS	871497	872609	.	+	0	HIMB114_00941	HIMB114	281	COG0337	AroB	K01735	HIMB114_00942
ADAC02000001.1	Prodigal:002006	CDS	872596	873861	.	+	0	HIMB114_00942	HIMB114	1287	COG4536	CorB	K03699	HIMB114_00942
ADAC02000001.1	Prodigal:002006	CDS	873851	874111	.	-	0	HIMB114_00943	HIMB114	65	COG0271	BolA	K05527	HIMB114_00942
ADAC02000001.1	Prodigal:002006	CDS	874137	874787	.	+	0	HIMB114_00944	HIMB114	302	COG0484	DnaJ	NA	HIMB114_00942
ADAC02000001.1	Prodigal:002006	CDS	874791	875765	.	+	0	HIMB114_00945	HIMB114	212	COG0714	MoxR	K09882	HIMB114_00942
ADAC02000001.1	Prodigal:002006	CDS	875758	877542	.	+	0	HIMB114_00946	HIMB114	196	COG4547	CobT2	K09883	HIMB114_00942
ADAC02000001.1	Prodigal:002006	CDS	877513	878088	.	-	0	HIMB114_00947	HIMB114	265	COG1738	YhhQ	K09125	HIMB114_00942
