contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP000084.1	Prodigal:002006	CDS	222512	223618	.	+	0	HTCC1062_00222	HTCC1062	39	COG0263	ProB	K00931	HTCC1062_00217
DS995298.1	Prodigal:002006	CDS	344235	345341	.	-	0	HTCC7211_00366	HTCC7211	39	COG0263	ProB	K00931	HTCC7211_00371
DS995298.1	Prodigal:002006	CDS	345331	346314	.	-	0	HTCC7211_00367	HTCC7211	363	COG0536	Obg	K03979	HTCC7211_00371
DS995298.1	Prodigal:002006	CDS	346342	346596	.	-	0	HTCC7211_00368	HTCC7211	307	COG0211	RpmA	K02899	HTCC7211_00371
DS995298.1	Prodigal:002006	CDS	346609	347022	.	-	0	HTCC7211_00369	HTCC7211	297	COG0261	RplU	K02888	HTCC7211_00371
DS995298.1	Prodigal:002006	CDS	347088	347807	.	-	0	HTCC7211_00370	HTCC7211	74	COG0491	GloB	K01069	HTCC7211_00371
DS995298.1	Prodigal:002006	CDS	347809	348405	.	-	0	HTCC7211_00371	HTCC7211	223	COG2226	UbiE	NA	HTCC7211_00371
DS995298.1	Prodigal:002006	CDS	348408	349526	.	-	0	HTCC7211_00372	HTCC7211	194	COG2021	MET2	K00641	HTCC7211_00371
DS995298.1	Prodigal:002006	CDS	349716	350798	.	+	0	HTCC7211_00373	HTCC7211	9	COG0079	HisC	K00817	HTCC7211_00371
DS995298.1	Prodigal:002006	CDS	350799	351695	.	+	0	HTCC7211_00374	HTCC7211	362	COG0287	TyrA	K04517	HTCC7211_00371
DS995298.1	Prodigal:002006	CDS	351692	352438	.	-	0	HTCC7211_00375	HTCC7211	726	COG0791	NlpC	NA	HTCC7211_00371
DS995298.1	Prodigal:002006	CDS	352428	353798	.	-	0	HTCC7211_00376	HTCC7211	448	COG0477	ProP	K08218	HTCC7211_00371
KL370779.1	Prodigal:002006	CDS	286775	288145	.	+	0	HTCC7214_00293	HTCC7214	448	COG0477	ProP	K08218	HTCC7214_00298
KL370779.1	Prodigal:002006	CDS	288135	288881	.	+	0	HTCC7214_00294	HTCC7214	726	COG0791	NlpC	NA	HTCC7214_00298
KL370779.1	Prodigal:002006	CDS	288878	289774	.	-	0	HTCC7214_00295	HTCC7214	362	COG0287	TyrA	K04517	HTCC7214_00298
KL370779.1	Prodigal:002006	CDS	289774	290856	.	-	0	HTCC7214_00296	HTCC7214	9	COG0079	HisC	K00817	HTCC7214_00298
KL370779.1	Prodigal:002006	CDS	291047	292165	.	+	0	HTCC7214_00297	HTCC7214	194	COG2021	MET2	K00641	HTCC7214_00298
KL370779.1	Prodigal:002006	CDS	292168	292764	.	+	0	HTCC7214_00298	HTCC7214	223	COG2226	UbiE	NA	HTCC7214_00298
KL370779.1	Prodigal:002006	CDS	292766	293485	.	+	0	HTCC7214_00299	HTCC7214	74	COG0491	GloB	K01069	HTCC7214_00298
KL370779.1	Prodigal:002006	CDS	293551	293964	.	+	0	HTCC7214_00300	HTCC7214	297	COG0261	RplU	K02888	HTCC7214_00298
KL370779.1	Prodigal:002006	CDS	293977	294231	.	+	0	HTCC7214_00301	HTCC7214	307	COG0211	RpmA	K02899	HTCC7214_00298
KL370779.1	Prodigal:002006	CDS	294259	295242	.	+	0	HTCC7214_00302	HTCC7214	363	COG0536	Obg	K03979	HTCC7214_00298
KL370779.1	Prodigal:002006	CDS	295232	296338	.	+	0	HTCC7214_00303	HTCC7214	39	COG0263	ProB	K00931	HTCC7214_00298
JNIU01000001.1	Prodigal:002006	CDS	1145274	1146380	.	-	0	HTCC7217_01233	HTCC7217	39	COG0263	ProB	K00931	HTCC7217_01238
JNIU01000001.1	Prodigal:002006	CDS	1146370	1147353	.	-	0	HTCC7217_01234	HTCC7217	363	COG0536	Obg	K03979	HTCC7217_01238
JNIU01000001.1	Prodigal:002006	CDS	1147381	1147635	.	-	0	HTCC7217_01235	HTCC7217	307	COG0211	RpmA	K02899	HTCC7217_01238
JNIU01000001.1	Prodigal:002006	CDS	1147648	1148037	.	-	0	HTCC7217_01236	HTCC7217	297	COG0261	RplU	K02888	HTCC7217_01238
JNIU01000001.1	Prodigal:002006	CDS	1148103	1148822	.	-	0	HTCC7217_01237	HTCC7217	74	COG0491	GloB	K01069	HTCC7217_01238
JNIU01000001.1	Prodigal:002006	CDS	1148824	1149420	.	-	0	HTCC7217_01238	HTCC7217	223	COG2226	UbiE	NA	HTCC7217_01238
JNIU01000001.1	Prodigal:002006	CDS	1149423	1150541	.	-	0	HTCC7217_01239	HTCC7217	194	COG2021	MET2	K00641	HTCC7217_01238
JNIU01000001.1	Prodigal:002006	CDS	1150732	1151814	.	+	0	HTCC7217_01240	HTCC7217	9	COG0079	HisC	K00817	HTCC7217_01238
JNIU01000001.1	Prodigal:002006	CDS	1151814	1152710	.	+	0	HTCC7217_01241	HTCC7217	362	COG0287	TyrA	K04517	HTCC7217_01238
JNIU01000001.1	Prodigal:002006	CDS	1152707	1153453	.	-	0	HTCC7217_01242	HTCC7217	726	COG0791	NlpC	NA	HTCC7217_01238
JNIU01000001.1	Prodigal:002006	CDS	1153443	1154813	.	-	0	HTCC7217_01243	HTCC7217	448	COG0477	ProP	K08218	HTCC7217_01238
KI421440.1	Prodigal:002006	CDS	34857	35963	.	-	0	HTCC8051_00033	HTCC8051	39	COG0263	ProB	K00931	HTCC8051_00038
KI421440.1	Prodigal:002006	CDS	35953	36936	.	-	0	HTCC8051_00034	HTCC8051	363	COG0536	Obg	K03979	HTCC8051_00038
KI421440.1	Prodigal:002006	CDS	36964	37218	.	-	0	HTCC8051_00035	HTCC8051	307	COG0211	RpmA	K02899	HTCC8051_00038
KI421440.1	Prodigal:002006	CDS	37231	37644	.	-	0	HTCC8051_00036	HTCC8051	297	COG0261	RplU	K02888	HTCC8051_00038
KI421440.1	Prodigal:002006	CDS	37709	38428	.	-	0	HTCC8051_00037	HTCC8051	74	COG0491	GloB	K01069	HTCC8051_00038
KI421440.1	Prodigal:002006	CDS	38430	39026	.	-	0	HTCC8051_00038	HTCC8051	223	COG2226	UbiE	NA	HTCC8051_00038
KI421440.1	Prodigal:002006	CDS	39030	40148	.	-	0	HTCC8051_00039	HTCC8051	194	COG2021	MET2	K00641	HTCC8051_00038
KI421440.1	Prodigal:002006	CDS	40339	41424	.	+	0	HTCC8051_00040	HTCC8051	9	COG0079	HisC	K00817	HTCC8051_00038
KI421440.1	Prodigal:002006	CDS	41421	42317	.	+	0	HTCC8051_00041	HTCC8051	362	COG0287	TyrA	NA	HTCC8051_00038
KI421440.1	Prodigal:002006	CDS	42314	43060	.	-	0	HTCC8051_00042	HTCC8051	726	COG0791	NlpC	NA	HTCC8051_00038
KI421440.1	Prodigal:002006	CDS	43050	44426	.	-	0	HTCC8051_00043	HTCC8051	448	NA	NA	K08218	HTCC8051_00038
AWZW01000001.1	Prodigal:002006	CDS	44575	45951	.	+	0	HTCC9022_00045	HTCC9022	448	NA	NA	K08218	HTCC9022_00050
AWZW01000001.1	Prodigal:002006	CDS	45941	46687	.	+	0	HTCC9022_00046	HTCC9022	726	COG0791	NlpC	NA	HTCC9022_00050
AWZW01000001.1	Prodigal:002006	CDS	46684	47580	.	-	0	HTCC9022_00047	HTCC9022	362	COG0287	TyrA	NA	HTCC9022_00050
AWZW01000001.1	Prodigal:002006	CDS	47582	48664	.	-	0	HTCC9022_00048	HTCC9022	9	COG0079	HisC	K00817	HTCC9022_00050
AWZW01000001.1	Prodigal:002006	CDS	48856	49974	.	+	0	HTCC9022_00049	HTCC9022	194	COG2021	MET2	K00641	HTCC9022_00050
AWZW01000001.1	Prodigal:002006	CDS	49977	50573	.	+	0	HTCC9022_00050	HTCC9022	223	COG2226	UbiE	NA	HTCC9022_00050
AWZW01000001.1	Prodigal:002006	CDS	50575	51294	.	+	0	HTCC9022_00051	HTCC9022	74	COG0491	GloB	K01069	HTCC9022_00050
AWZW01000001.1	Prodigal:002006	CDS	51360	51773	.	+	0	HTCC9022_00052	HTCC9022	297	COG0261	RplU	K02888	HTCC9022_00050
AWZW01000001.1	Prodigal:002006	CDS	51786	52040	.	+	0	HTCC9022_00053	HTCC9022	307	COG0211	RpmA	K02899	HTCC9022_00050
AWZW01000001.1	Prodigal:002006	CDS	52068	53051	.	+	0	HTCC9022_00054	HTCC9022	363	COG0536	Obg	K03979	HTCC9022_00050
AWZW01000001.1	Prodigal:002006	CDS	53041	54147	.	+	0	HTCC9022_00055	HTCC9022	39	COG0263	ProB	K00931	HTCC9022_00050
NZ_LANA01000001.1	Prodigal:002006	CDS	516290	517396	.	-	0	HTCC9565_00550	HTCC9565	39	COG0263	ProB	K00931	HTCC9565_00555
NZ_LANA01000001.1	Prodigal:002006	CDS	517386	518369	.	-	0	HTCC9565_00551	HTCC9565	363	COG0536	Obg	K03979	HTCC9565_00555
NZ_LANA01000001.1	Prodigal:002006	CDS	518399	518653	.	-	0	HTCC9565_00552	HTCC9565	307	COG0211	RpmA	K02899	HTCC9565_00555
NZ_LANA01000001.1	Prodigal:002006	CDS	518665	519135	.	-	0	HTCC9565_00553	HTCC9565	297	COG0261	RplU	K02888	HTCC9565_00555
NZ_LANA01000001.1	Prodigal:002006	CDS	519201	519920	.	-	0	HTCC9565_00554	HTCC9565	74	COG0491	GloB	K01069	HTCC9565_00555
NZ_LANA01000001.1	Prodigal:002006	CDS	519921	520517	.	-	0	HTCC9565_00555	HTCC9565	223	COG2226	UbiE	NA	HTCC9565_00555
NZ_LANA01000001.1	Prodigal:002006	CDS	520514	521638	.	-	0	HTCC9565_00556	HTCC9565	194	COG2021	MET2	K00641	HTCC9565_00555
NZ_LANA01000001.1	Prodigal:002006	CDS	521821	522903	.	+	0	HTCC9565_00557	HTCC9565	9	COG0079	HisC	K00817	HTCC9565_00555
NZ_LANA01000001.1	Prodigal:002006	CDS	522906	523802	.	+	0	HTCC9565_00558	HTCC9565	362	COG0287	TyrA	NA	HTCC9565_00555
NZ_LANA01000001.1	Prodigal:002006	CDS	523799	525334	.	-	0	HTCC9565_00559	HTCC9565	892	COG3063	PilF	NA	HTCC9565_00555
NZ_LANA01000001.1	Prodigal:002006	CDS	525312	526073	.	-	0	HTCC9565_00560	HTCC9565	726	COG0791	NlpC	NA	HTCC9565_00555
CP002511.1	Prodigal:002006	CDS	449531	450499	.	-	0	IMCC9063_00498	IMCC9063	363	COG0536	Obg	K03979	IMCC9063_00503
CP002511.1	Prodigal:002006	CDS	450549	450803	.	-	0	IMCC9063_00499	IMCC9063	307	COG0211	RpmA	K02899	IMCC9063_00503
CP002511.1	Prodigal:002006	CDS	450821	451273	.	-	0	IMCC9063_00500	IMCC9063	297	COG0261	RplU	K02888	IMCC9063_00503
CP002511.1	Prodigal:002006	CDS	451344	452105	.	-	0	IMCC9063_00501	IMCC9063	74	COG0491	GloB	K01069	IMCC9063_00503
CP002511.1	Prodigal:002006	CDS	452135	452848	.	+	0	IMCC9063_00502	IMCC9063	1486	COG2226	UbiE	NA	IMCC9063_00503
CP002511.1	Prodigal:002006	CDS	452850	453449	.	-	0	IMCC9063_00503	IMCC9063	223	COG2226	UbiE	NA	IMCC9063_00503
CP002511.1	Prodigal:002006	CDS	453439	454587	.	-	0	IMCC9063_00504	IMCC9063	194	COG2021	MET2	K00641	IMCC9063_00503
CP002511.1	Prodigal:002006	CDS	454745	455614	.	+	0	IMCC9063_00505	IMCC9063	9	COG0079	HisC	NA	IMCC9063_00503
CP002511.1	Prodigal:002006	CDS	455647	455817	.	+	0	IMCC9063_00506	IMCC9063	9	COG0079	HisC	NA	IMCC9063_00503
CP002511.1	Prodigal:002006	CDS	455817	456719	.	+	0	IMCC9063_00507	IMCC9063	362	COG0287	TyrA	K00220	IMCC9063_00503
CP002511.1	Prodigal:002006	CDS	456716	457408	.	-	0	IMCC9063_00508	IMCC9063	443	COG0204	PlsC	NA	IMCC9063_00503
Ga0182791_11	Prodigal:002006	CDS	1065866	1067101	.	+	0	LSUCC0261_01147	LSUCC0261	52	COG0019	LysA	K01586	LSUCC0261_01152
Ga0182791_11	Prodigal:002006	CDS	1067109	1067801	.	+	0	LSUCC0261_01148	LSUCC0261	443	COG0204	PlsC	NA	LSUCC0261_01152
Ga0182791_11	Prodigal:002006	CDS	1067798	1068703	.	-	0	LSUCC0261_01149	LSUCC0261	362	COG0287	TyrA	K00220	LSUCC0261_01152
Ga0182791_11	Prodigal:002006	CDS	1068700	1069776	.	-	0	LSUCC0261_01150	LSUCC0261	9	COG0079	HisC	K00817	LSUCC0261_01152
Ga0182791_11	Prodigal:002006	CDS	1069956	1071089	.	+	0	LSUCC0261_01151	LSUCC0261	194	COG2021	MET2	K00641	LSUCC0261_01152
Ga0182791_11	Prodigal:002006	CDS	1071079	1071675	.	+	0	LSUCC0261_01152	LSUCC0261	223	COG2226	UbiE	NA	LSUCC0261_01152
Ga0182791_11	Prodigal:002006	CDS	1071679	1072389	.	-	0	LSUCC0261_01153	LSUCC0261	1486	COG2226	UbiE	NA	LSUCC0261_01152
Ga0182791_11	Prodigal:002006	CDS	1072416	1073177	.	+	0	LSUCC0261_01154	LSUCC0261	74	COG0491	GloB	K01069	LSUCC0261_01152
Ga0182791_11	Prodigal:002006	CDS	1073248	1073661	.	+	0	LSUCC0261_01155	LSUCC0261	297	COG0261	RplU	K02888	LSUCC0261_01152
Ga0182791_11	Prodigal:002006	CDS	1073680	1073934	.	+	0	LSUCC0261_01156	LSUCC0261	307	COG0211	RpmA	K02899	LSUCC0261_01152
Ga0182791_11	Prodigal:002006	CDS	1073983	1074951	.	+	0	LSUCC0261_01157	LSUCC0261	363	COG0536	Obg	K03979	LSUCC0261_01152
CP024034.1	Prodigal:002006	CDS	1000495	1000632	.	+	0	LSUCC0530_01096	LSUCC0530	2258	NA	NA	NA	LSUCC0530_01101
CP024034.1	Prodigal:002006	CDS	1000632	1001867	.	+	0	LSUCC0530_01097	LSUCC0530	52	COG0019	LysA	K01586	LSUCC0530_01101
CP024034.1	Prodigal:002006	CDS	1001868	1002557	.	+	0	LSUCC0530_01098	LSUCC0530	443	COG0204	PlsC	K00655	LSUCC0530_01101
CP024034.1	Prodigal:002006	CDS	1002554	1003456	.	-	0	LSUCC0530_01099	LSUCC0530	362	COG0287	TyrA	K00220	LSUCC0530_01101
CP024034.1	Prodigal:002006	CDS	1003449	1004528	.	-	0	LSUCC0530_01100	LSUCC0530	9	COG0079	HisC	K00817	LSUCC0530_01101
CP024034.1	Prodigal:002006	CDS	1004747	1005349	.	+	0	LSUCC0530_01101	LSUCC0530	223	COG2226	UbiE	NA	LSUCC0530_01101
CP024034.1	Prodigal:002006	CDS	1005363	1006124	.	+	0	LSUCC0530_01102	LSUCC0530	74	COG0491	GloB	K01069	LSUCC0530_01101
CP024034.1	Prodigal:002006	CDS	1006207	1006614	.	+	0	LSUCC0530_01103	LSUCC0530	297	COG0261	RplU	K02888	LSUCC0530_01101
CP024034.1	Prodigal:002006	CDS	1006625	1006879	.	+	0	LSUCC0530_01104	LSUCC0530	307	COG0211	RpmA	K02899	LSUCC0530_01101
CP024034.1	Prodigal:002006	CDS	1006933	1007901	.	+	0	LSUCC0530_01105	LSUCC0530	363	COG0536	Obg	K03979	LSUCC0530_01101
CP024034.1	Prodigal:002006	CDS	1007902	1009014	.	+	0	LSUCC0530_01106	LSUCC0530	39	COG0263	ProB	K00931	LSUCC0530_01101
Ga0255589_11	Prodigal:002006	CDS	1009681	1010913	.	+	0	LSUCC0664_01112	LSUCC0664	52	COG0019	LysA	K01586	LSUCC0664_01117
Ga0255589_11	Prodigal:002006	CDS	1010914	1011600	.	+	0	LSUCC0664_01113	LSUCC0664	443	COG0204	PlsC	NA	LSUCC0664_01117
Ga0255589_11	Prodigal:002006	CDS	1011603	1012469	.	-	0	LSUCC0664_01114	LSUCC0664	362	COG0287	TyrA	K04517	LSUCC0664_01117
Ga0255589_11	Prodigal:002006	CDS	1012469	1013542	.	-	0	LSUCC0664_01115	LSUCC0664	9	COG0079	HisC	K00817	LSUCC0664_01117
Ga0255589_11	Prodigal:002006	CDS	1013697	1014836	.	+	0	LSUCC0664_01116	LSUCC0664	194	COG2021	MET2	K00641	LSUCC0664_01117
Ga0255589_11	Prodigal:002006	CDS	1014820	1015416	.	+	0	LSUCC0664_01117	LSUCC0664	223	COG2226	UbiE	NA	LSUCC0664_01117
Ga0255589_11	Prodigal:002006	CDS	1015418	1016128	.	-	0	LSUCC0664_01118	LSUCC0664	1486	COG2226	UbiE	NA	LSUCC0664_01117
Ga0255589_11	Prodigal:002006	CDS	1016130	1016900	.	+	0	LSUCC0664_01119	LSUCC0664	74	COG0491	GloB	K01069	LSUCC0664_01117
Ga0255589_11	Prodigal:002006	CDS	1016964	1017356	.	+	0	LSUCC0664_01120	LSUCC0664	297	COG0261	RplU	K02888	LSUCC0664_01117
Ga0255589_11	Prodigal:002006	CDS	1017371	1017625	.	+	0	LSUCC0664_01121	LSUCC0664	307	COG0211	RpmA	K02899	LSUCC0664_01117
Ga0255589_11	Prodigal:002006	CDS	1017669	1018640	.	+	0	LSUCC0664_01122	LSUCC0664	363	COG0536	Obg	K03979	LSUCC0664_01117
Ga0197930_11	Prodigal:002006	CDS	1037805	1039037	.	+	0	LSUCC0723_01158	LSUCC0723	52	COG0019	LysA	K01586	LSUCC0723_01163
Ga0197930_11	Prodigal:002006	CDS	1039039	1039725	.	+	0	LSUCC0723_01159	LSUCC0723	443	COG0204	PlsC	NA	LSUCC0723_01163
Ga0197930_11	Prodigal:002006	CDS	1039722	1040594	.	-	0	LSUCC0723_01160	LSUCC0723	362	COG0287	TyrA	K04517	LSUCC0723_01163
Ga0197930_11	Prodigal:002006	CDS	1040594	1041667	.	-	0	LSUCC0723_01161	LSUCC0723	9	COG0079	HisC	NA	LSUCC0723_01163
Ga0197930_11	Prodigal:002006	CDS	1041822	1042961	.	+	0	LSUCC0723_01162	LSUCC0723	194	COG2021	MET2	K00641	LSUCC0723_01163
Ga0197930_11	Prodigal:002006	CDS	1042945	1043541	.	+	0	LSUCC0723_01163	LSUCC0723	223	COG2226	UbiE	NA	LSUCC0723_01163
Ga0197930_11	Prodigal:002006	CDS	1043543	1044250	.	-	0	LSUCC0723_01164	LSUCC0723	1486	COG2226	UbiE	NA	LSUCC0723_01163
Ga0197930_11	Prodigal:002006	CDS	1044252	1045022	.	+	0	LSUCC0723_01165	LSUCC0723	74	COG0491	GloB	K01069	LSUCC0723_01163
Ga0197930_11	Prodigal:002006	CDS	1045086	1045475	.	+	0	LSUCC0723_01166	LSUCC0723	297	COG0261	RplU	K02888	LSUCC0723_01163
Ga0197930_11	Prodigal:002006	CDS	1045490	1045744	.	+	0	LSUCC0723_01167	LSUCC0723	307	COG0211	RpmA	K02899	LSUCC0723_01163
Ga0197930_11	Prodigal:002006	CDS	1045788	1046759	.	+	0	LSUCC0723_01168	LSUCC0723	363	COG0536	Obg	K03979	LSUCC0723_01163
CP003809.1	Prodigal:002006	CDS	35370	36479	.	-	0	HIMB5_00034	HIMB5	39	COG0263	ProB	K00931	HIMB5_00039
CP003809.1	Prodigal:002006	CDS	36469	37452	.	-	0	HIMB5_00035	HIMB5	363	COG0536	Obg	K03979	HIMB5_00039
CP003809.1	Prodigal:002006	CDS	37481	37735	.	-	0	HIMB5_00036	HIMB5	307	COG0211	RpmA	K02899	HIMB5_00039
CP003809.1	Prodigal:002006	CDS	37746	38141	.	-	0	HIMB5_00037	HIMB5	297	COG0261	RplU	K02888	HIMB5_00039
CP003809.1	Prodigal:002006	CDS	38203	38922	.	-	0	HIMB5_00038	HIMB5	74	COG0491	GloB	K01069	HIMB5_00039
CP003809.1	Prodigal:002006	CDS	38924	39520	.	-	0	HIMB5_00039	HIMB5	223	COG2226	UbiE	NA	HIMB5_00039
CP003809.1	Prodigal:002006	CDS	39517	40641	.	-	0	HIMB5_00040	HIMB5	194	COG2021	MET2	K00641	HIMB5_00039
CP003809.1	Prodigal:002006	CDS	40822	41904	.	+	0	HIMB5_00041	HIMB5	9	COG0079	HisC	K00817	HIMB5_00039
CP003809.1	Prodigal:002006	CDS	41904	42803	.	+	0	HIMB5_00042	HIMB5	362	COG0287	TyrA	NA	HIMB5_00039
CP003809.1	Prodigal:002006	CDS	42800	44338	.	-	0	HIMB5_00043	HIMB5	892	COG0457	TPR	K01021	HIMB5_00039
CP003809.1	Prodigal:002006	CDS	44342	45091	.	-	0	HIMB5_00044	HIMB5	726	COG0791	NlpC	NA	HIMB5_00039
CP003801.1	Prodigal:002006	CDS	658873	659118	.	-	0	HIMB59_00709	HIMB59	2986	NA	NA	NA	HIMB59_00714
CP003801.1	Prodigal:002006	CDS	659181	659942	.	-	0	HIMB59_00710	HIMB59	74	COG0491	GloB	K01069	HIMB59_00714
CP003801.1	Prodigal:002006	CDS	659982	660689	.	+	0	HIMB59_00711	HIMB59	1486	COG0500	SmtA	NA	HIMB59_00714
CP003801.1	Prodigal:002006	CDS	660736	661485	.	+	0	HIMB59_00712	HIMB59	12	COG0730	TauE	K07090	HIMB59_00714
CP003801.1	Prodigal:002006	CDS	661480	661839	.	-	0	HIMB59_00713	HIMB59	1761	NA	NA	NA	HIMB59_00714
