contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP000084.1	Prodigal:002006	CDS	523831	524610	.	+	0	HTCC1062_00543	HTCC1062	16	COG1028	FabG	NA	HTCC1062_00545
CP000084.1	Prodigal:002006	CDS	524613	525977	.	-	0	HTCC1062_00544	HTCC1062	1619	COG0277	GlcD	NA	HTCC1062_00545
CP000084.1	Prodigal:002006	CDS	526036	526809	.	-	0	HTCC1062_00545	HTCC1062	78	NA	NA	NA	HTCC1062_00545
CP000084.1	Prodigal:002006	CDS	526829	528139	.	+	0	HTCC1062_00546	HTCC1062	1628	COG0399	WecE	NA	HTCC1062_00545
CP000084.1	Prodigal:002006	CDS	528210	529664	.	-	0	HTCC1062_00547	HTCC1062	1871	NA	NA	NA	HTCC1062_00545
CP000084.1	Prodigal:002006	CDS	529658	530587	.	-	0	HTCC1062_00548	HTCC1062	107	COG3958	TktA2	NA	HTCC1062_00545
CP000084.1	Prodigal:002006	CDS	530587	531378	.	-	0	HTCC1062_00549	HTCC1062	134	COG3959	TktA1	K00615	HTCC1062_00545
CP000084.1	Prodigal:002006	CDS	531418	532356	.	+	0	HTCC1062_00550	HTCC1062	2	COG0451	WcaG	NA	HTCC1062_00545
CP000084.1	Prodigal:002006	CDS	992704	993414	.	+	0	HTCC1062_01021	HTCC1062	1324	COG0726	CDA1	NA	HTCC1062_01026
CP000084.1	Prodigal:002006	CDS	993386	994618	.	+	0	HTCC1062_01022	HTCC1062	38	COG0399	WecE	NA	HTCC1062_01026
CP000084.1	Prodigal:002006	CDS	994615	995427	.	+	0	HTCC1062_01023	HTCC1062	2	COG0451	WcaG	NA	HTCC1062_01026
CP000084.1	Prodigal:002006	CDS	995434	996108	.	+	0	HTCC1062_01024	HTCC1062	5192	NA	NA	NA	HTCC1062_01026
CP000084.1	Prodigal:002006	CDS	996113	997066	.	+	0	HTCC1062_01025	HTCC1062	1234	COG0859	RfaF	NA	HTCC1062_01026
CP000084.1	Prodigal:002006	CDS	997089	997862	.	-	0	HTCC1062_01026	HTCC1062	78	NA	NA	NA	HTCC1062_01026
CP000084.1	Prodigal:002006	CDS	997872	998828	.	-	0	HTCC1062_01027	HTCC1062	474	COG4974	XerD	NA	HTCC1062_01026
CP000084.1	Prodigal:002006	CDS	999133	999570	.	+	0	HTCC1062_01028	HTCC1062	1113	COG0456	RimI	NA	HTCC1062_01026
CP000084.1	Prodigal:002006	CDS	999551	999829	.	+	0	HTCC1062_01029	HTCC1062	679	COG0350	AdaB	NA	HTCC1062_01026
CP000084.1	Prodigal:002006	CDS	1000426	1001274	.	-	0	HTCC1062_01030	HTCC1062	916	COG0697	RhaT	K15270	HTCC1062_01026
CP000084.1	Prodigal:002006	CDS	1001292	1002194	.	-	0	HTCC1062_01031	HTCC1062	814	COG0679	YfdV	NA	HTCC1062_01026
DS995298.1	Prodigal:002006	CDS	597684	597857	.	-	0	HTCC7211_00629	HTCC7211	1774	NA	NA	NA	HTCC7211_00634
DS995298.1	Prodigal:002006	CDS	597864	598151	.	-	0	HTCC7211_00630	HTCC7211	92	COG5470	NA	NA	HTCC7211_00634
DS995298.1	Prodigal:002006	CDS	598467	598835	.	+	0	HTCC7211_00631	HTCC7211	993	COG0526	TrxA	NA	HTCC7211_00634
DS995298.1	Prodigal:002006	CDS	598845	600155	.	-	0	HTCC7211_00632	HTCC7211	778	COG0477	ProP	NA	HTCC7211_00634
DS995298.1	Prodigal:002006	CDS	600199	601074	.	-	0	HTCC7211_00633	HTCC7211	98	COG0697	RhaT	NA	HTCC7211_00634
DS995298.1	Prodigal:002006	CDS	601084	601932	.	-	0	HTCC7211_00634	HTCC7211	78	NA	NA	NA	HTCC7211_00634
DS995298.1	Prodigal:002006	CDS	601929	602855	.	-	0	HTCC7211_00635	HTCC7211	720	COG0189	LysX	K01920	HTCC7211_00634
DS995298.1	Prodigal:002006	CDS	602845	604140	.	-	0	HTCC7211_00636	HTCC7211	728	COG3572	Gsh2	K01919	HTCC7211_00634
DS995298.1	Prodigal:002006	CDS	604170	604727	.	-	0	HTCC7211_00637	HTCC7211	1001	COG4341	NA	NA	HTCC7211_00634
DS995298.1	Prodigal:002006	CDS	604730	606211	.	-	0	HTCC7211_00638	HTCC7211	326	COG0034	PurF	K00764	HTCC7211_00634
DS995298.1	Prodigal:002006	CDS	606165	606710	.	-	0	HTCC7211_00639	HTCC7211	405	COG1286	CvpA	K03558	HTCC7211_00634
KL370779.1	Prodigal:002006	CDS	512071	512427	.	+	0	HTCC7214_00528	HTCC7214	241	COG0292	RplT	K02887	HTCC7214_00533
KL370779.1	Prodigal:002006	CDS	512471	513538	.	+	0	HTCC7214_00529	HTCC7214	315	COG0016	PheS	K01889	HTCC7214_00533
KL370779.1	Prodigal:002006	CDS	513535	515943	.	+	0	HTCC7214_00530	HTCC7214	322	COG0072	PheT	K01890	HTCC7214_00533
KL370779.1	Prodigal:002006	CDS	515946	517754	.	+	0	HTCC7214_00531	HTCC7214	390	COG0481	LepA	K03596	HTCC7214_00533
KL370779.1	Aragorn:001002	tRNA	518712	518801	.	+	NA	HTCC7214_00532	HTCC7214	NA	NA	NA	NA	HTCC7214_00533
KL370779.1	Prodigal:002006	CDS	518809	519582	.	-	0	HTCC7214_00533	HTCC7214	78	NA	NA	NA	HTCC7214_00533
KL370779.1	Prodigal:002006	CDS	519587	520327	.	-	0	HTCC7214_00534	HTCC7214	995	NA	NA	NA	HTCC7214_00533
KL370779.1	Prodigal:002006	CDS	520561	522621	.	+	0	HTCC7214_00535	HTCC7214	162	COG0187	GyrB	NA	HTCC7214_00533
KL370779.1	Prodigal:002006	CDS	522625	523905	.	+	0	HTCC7214_00536	HTCC7214	272	COG0642	BaeS	K15011	HTCC7214_00533
KL370779.1	Prodigal:002006	CDS	523902	525698	.	-	0	HTCC7214_00537	HTCC7214	196	COG4547	CobT2	K09883	HTCC7214_00533
KL370779.1	Prodigal:002006	CDS	525699	526655	.	-	0	HTCC7214_00538	HTCC7214	212	COG0714	MoxR	K09882	HTCC7214_00533
KL370779.1	Prodigal:002006	CDS	1210676	1211740	.	-	0	HTCC7214_01283	HTCC7214	4548	NA	NA	NA	HTCC7214_01288
KL370779.1	Prodigal:002006	CDS	1211740	1211919	.	-	0	HTCC7214_01284	HTCC7214	2118	NA	NA	NA	HTCC7214_01288
KL370779.1	Prodigal:002006	CDS	1211916	1212083	.	-	0	HTCC7214_01285	HTCC7214	1395	NA	NA	NA	HTCC7214_01288
KL370779.1	Prodigal:002006	CDS	1212149	1213495	.	-	0	HTCC7214_01286	HTCC7214	NA	NA	NA	NA	HTCC7214_01288
KL370779.1	Prodigal:002006	CDS	1213951	1214493	.	-	0	HTCC7214_01287	HTCC7214	161	COG2165	PulG	NA	HTCC7214_01288
KL370779.1	Prodigal:002006	CDS	1214524	1215408	.	-	0	HTCC7214_01288	HTCC7214	78	NA	NA	NA	HTCC7214_01288
KL370779.1	Prodigal:002006	CDS	1215463	1215942	.	-	0	HTCC7214_01289	HTCC7214	161	COG4969	PilA	NA	HTCC7214_01288
KL370779.1	Prodigal:002006	CDS	1215953	1216723	.	-	0	HTCC7214_01290	HTCC7214	867	COG0061	NadK	K00858	HTCC7214_01288
KL370779.1	Aragorn:001002	tRNA	1216728	1216813	.	-	NA	HTCC7214_01291	HTCC7214	NA	NA	NA	NA	HTCC7214_01288
KL370779.1	Prodigal:002006	CDS	1216885	1217676	.	-	0	HTCC7214_01292	HTCC7214	126	COG2175	TauD	NA	HTCC7214_01288
KL370779.1	Prodigal:002006	CDS	1217683	1218747	.	-	0	HTCC7214_01293	HTCC7214	29	COG0473	LeuB	K07246	HTCC7214_01288
JNIU01000001.1	Prodigal:002006	CDS	86506	87684	.	-	0	HTCC7217_00097	HTCC7217	6	COG0438	RfaB	NA	HTCC7217_00102
JNIU01000001.1	Prodigal:002006	CDS	87726	88754	.	-	0	HTCC7217_00098	HTCC7217	1252	COG4641	NA	K06320	HTCC7217_00102
JNIU01000001.1	Prodigal:002006	CDS	88760	89845	.	-	0	HTCC7217_00099	HTCC7217	6	COG0438	RfaB	NA	HTCC7217_00102
JNIU01000001.1	Prodigal:002006	CDS	89835	91379	.	-	0	HTCC7217_00100	HTCC7217	3651	NA	NA	NA	HTCC7217_00102
JNIU01000001.1	Prodigal:002006	CDS	91399	92574	.	-	0	HTCC7217_00101	HTCC7217	6	COG0438	RfaB	NA	HTCC7217_00102
JNIU01000001.1	Prodigal:002006	CDS	92567	93286	.	-	0	HTCC7217_00102	HTCC7217	78	NA	NA	NA	HTCC7217_00102
JNIU01000001.1	Prodigal:002006	CDS	93380	94117	.	-	0	HTCC7217_00103	HTCC7217	1473	NA	NA	NA	HTCC7217_00102
JNIU01000001.1	Prodigal:002006	CDS	94124	94930	.	-	0	HTCC7217_00104	HTCC7217	78	NA	NA	NA	HTCC7217_00102
JNIU01000001.1	Prodigal:002006	CDS	94936	96273	.	-	0	HTCC7217_00105	HTCC7217	1887	COG2244	RfbX	NA	HTCC7217_00102
JNIU01000001.1	Prodigal:002006	CDS	96377	97003	.	-	0	HTCC7217_00106	HTCC7217	1024	COG0279	GmhA	K03271	HTCC7217_00102
JNIU01000001.1	Prodigal:002006	CDS	97113	98084	.	+	0	HTCC7217_00107	HTCC7217	2	COG0451	WcaG	NA	HTCC7217_00102
JNIU01000001.1	Prodigal:002006	CDS	88760	89845	.	-	0	HTCC7217_00099	HTCC7217	6	COG0438	RfaB	NA	HTCC7217_00104
JNIU01000001.1	Prodigal:002006	CDS	89835	91379	.	-	0	HTCC7217_00100	HTCC7217	3651	NA	NA	NA	HTCC7217_00104
JNIU01000001.1	Prodigal:002006	CDS	91399	92574	.	-	0	HTCC7217_00101	HTCC7217	6	COG0438	RfaB	NA	HTCC7217_00104
JNIU01000001.1	Prodigal:002006	CDS	92567	93286	.	-	0	HTCC7217_00102	HTCC7217	78	NA	NA	NA	HTCC7217_00104
JNIU01000001.1	Prodigal:002006	CDS	93380	94117	.	-	0	HTCC7217_00103	HTCC7217	1473	NA	NA	NA	HTCC7217_00104
JNIU01000001.1	Prodigal:002006	CDS	94124	94930	.	-	0	HTCC7217_00104	HTCC7217	78	NA	NA	NA	HTCC7217_00104
JNIU01000001.1	Prodigal:002006	CDS	94936	96273	.	-	0	HTCC7217_00105	HTCC7217	1887	COG2244	RfbX	NA	HTCC7217_00104
JNIU01000001.1	Prodigal:002006	CDS	96377	97003	.	-	0	HTCC7217_00106	HTCC7217	1024	COG0279	GmhA	K03271	HTCC7217_00104
JNIU01000001.1	Prodigal:002006	CDS	97113	98084	.	+	0	HTCC7217_00107	HTCC7217	2	COG0451	WcaG	NA	HTCC7217_00104
JNIU01000001.1	Prodigal:002006	CDS	98084	99334	.	+	0	HTCC7217_00108	HTCC7217	1129	COG1208	GCD1	NA	HTCC7217_00104
JNIU01000001.1	Prodigal:002006	CDS	99374	100339	.	+	0	HTCC7217_00109	HTCC7217	1123	COG2605	NA	K07031	HTCC7217_00104
JNIU01000001.1	Prodigal:002006	CDS	1196897	1197544	.	+	0	HTCC7217_01288	HTCC7217	940	COG2364	YczE	K07149	HTCC7217_01293
JNIU01000001.1	Prodigal:002006	CDS	1197541	1199367	.	-	0	HTCC7217_01289	HTCC7217	753	COG1217	TypA	K06207	HTCC7217_01293
JNIU01000001.1	Prodigal:002006	CDS	1199545	1201116	.	+	0	HTCC7217_01290	HTCC7217	971	COG0513	SrmB	NA	HTCC7217_01293
JNIU01000001.1	Prodigal:002006	CDS	1201119	1201232	.	-	0	HTCC7217_01291	HTCC7217	1054	NA	NA	NA	HTCC7217_01293
JNIU01000001.1	Prodigal:002006	CDS	1201274	1201864	.	-	0	HTCC7217_01292	HTCC7217	1717	COG2370	HupE	K03192	HTCC7217_01293
JNIU01000001.1	Prodigal:002006	CDS	1202143	1203003	.	+	0	HTCC7217_01293	HTCC7217	78	COG2520	Trm5	NA	HTCC7217_01293
JNIU01000001.1	Prodigal:002006	CDS	1203276	1204082	.	+	0	HTCC7217_01294	HTCC7217	1040	COG2226	UbiE	NA	HTCC7217_01293
JNIU01000001.1	Prodigal:002006	CDS	1204170	1205831	.	-	0	HTCC7217_01295	HTCC7217	308	COG0459	GroEL	K04077	HTCC7217_01293
JNIU01000001.1	Prodigal:002006	CDS	1205855	1206145	.	-	0	HTCC7217_01296	HTCC7217	279	COG0234	GroES	K04078	HTCC7217_01293
JNIU01000001.1	Prodigal:002006	CDS	1206268	1207086	.	+	0	HTCC7217_01297	HTCC7217	341	COG0647	NagD	NA	HTCC7217_01293
JNIU01000001.1	Prodigal:002006	CDS	1207080	1208003	.	+	0	HTCC7217_01298	HTCC7217	393	COG0196	RibF	K11753	HTCC7217_01293
KI421440.1	Prodigal:002006	CDS	236506	237417	.	+	0	HTCC8051_00242	HTCC8051	931	COG1442	RfaJ	NA	HTCC8051_00247
KI421440.1	Prodigal:002006	CDS	237418	238029	.	+	0	HTCC8051_00243	HTCC8051	289	COG0293	RlmE	K02427	HTCC8051_00247
KI421440.1	Prodigal:002006	CDS	238067	239143	.	+	0	HTCC8051_00244	HTCC8051	177	COG0516	GuaB	K00088	HTCC8051_00247
KI421440.1	Prodigal:002006	CDS	239143	239580	.	+	0	HTCC8051_00245	HTCC8051	843	NA	NA	NA	HTCC8051_00247
KI421440.1	Prodigal:002006	CDS	239570	241132	.	+	0	HTCC8051_00246	HTCC8051	537	COG0519	GuaA2	K01951	HTCC8051_00247
KI421440.1	Prodigal:002006	CDS	241129	241998	.	+	0	HTCC8051_00247	HTCC8051	78	NA	NA	NA	HTCC8051_00247
KI421440.1	Prodigal:002006	CDS	242060	242479	.	+	0	HTCC8051_00248	HTCC8051	85	COG0346	GloA	K01759	HTCC8051_00247
KI421440.1	Prodigal:002006	CDS	242484	243257	.	+	0	HTCC8051_00249	HTCC8051	164	COG0413	PanB	K00606	HTCC8051_00247
KI421440.1	Prodigal:002006	CDS	243258	243872	.	-	0	HTCC8051_00250	HTCC8051	105	COG0861	TerC	NA	HTCC8051_00247
KI421440.1	Prodigal:002006	CDS	243967	245223	.	-	0	HTCC8051_00251	HTCC8051	64	COG0683	LivK	K01999	HTCC8051_00247
KI421440.1	Prodigal:002006	CDS	245381	246247	.	+	0	HTCC8051_00252	HTCC8051	14	COG0559	LivH	K01997	HTCC8051_00247
KI421440.1	Prodigal:002006	CDS	1078273	1078398	.	-	0	HTCC8051_01161	HTCC8051	1042	COG0257	RpmJ	K02919	HTCC8051_01166
KI421440.1	barrnap:0.9	rRNA	1078415	1078524	3.6e-11	-	NA	HTCC8051_01162	HTCC8051	NA	NA	NA	NA	HTCC8051_01166
KI421440.1	Prodigal:002006	CDS	1078578	1079462	.	-	0	HTCC8051_01163	HTCC8051	2	COG0451	WcaG	NA	HTCC8051_01166
KI421440.1	Prodigal:002006	CDS	1079459	1080397	.	-	0	HTCC8051_01164	HTCC8051	2	COG0451	WcaG	K02377	HTCC8051_01166
KI421440.1	Prodigal:002006	CDS	1080399	1081433	.	-	0	HTCC8051_01165	HTCC8051	2	COG1089	Gmd	K01711	HTCC8051_01166
KI421440.1	Prodigal:002006	CDS	1081496	1082230	.	-	0	HTCC8051_01166	HTCC8051	78	NA	NA	NA	HTCC8051_01166
KI421440.1	Prodigal:002006	CDS	1082246	1083925	.	-	0	HTCC8051_01167	HTCC8051	1075	NA	NA	NA	HTCC8051_01166
KI421440.1	Prodigal:002006	CDS	1084002	1084670	.	+	0	HTCC8051_01168	HTCC8051	49	COG0463	WcaA	NA	HTCC8051_01166
KI421440.1	Prodigal:002006	CDS	1084671	1085702	.	-	0	HTCC8051_01169	HTCC8051	885	COG0472	Rfe	NA	HTCC8051_01166
KI421440.1	Prodigal:002006	CDS	1085683	1086438	.	-	0	HTCC8051_01170	HTCC8051	95	COG0463	WcaA	K16698	HTCC8051_01166
KI421440.1	Prodigal:002006	CDS	1086496	1087599	.	+	0	HTCC8051_01171	HTCC8051	6	COG0438	RfaB	NA	HTCC8051_01166
KI421440.1	Prodigal:002006	CDS	1097157	1097771	.	+	0	HTCC8051_01181	HTCC8051	1650	NA	NA	NA	HTCC8051_01186
KI421440.1	Prodigal:002006	CDS	1097739	1099067	.	-	0	HTCC8051_01182	HTCC8051	1524	COG1480	PgpH	NA	HTCC8051_01186
KI421440.1	Prodigal:002006	CDS	1099060	1099491	.	-	0	HTCC8051_01183	HTCC8051	1564	NA	NA	NA	HTCC8051_01186
KI421440.1	Prodigal:002006	CDS	1099551	1100513	.	-	0	HTCC8051_01184	HTCC8051	1333	NA	NA	NA	HTCC8051_01186
KI421440.1	Prodigal:002006	CDS	1100583	1101824	.	-	0	HTCC8051_01185	HTCC8051	112	NA	NA	NA	HTCC8051_01186
KI421440.1	Prodigal:002006	CDS	1101919	1102734	.	-	0	HTCC8051_01186	HTCC8051	78	NA	NA	NA	HTCC8051_01186
KI421440.1	Prodigal:002006	CDS	1102814	1103722	.	+	0	HTCC8051_01187	HTCC8051	2	COG1089	Gmd	NA	HTCC8051_01186
KI421440.1	Prodigal:002006	CDS	1103713	1104903	.	-	0	HTCC8051_01188	HTCC8051	1440	COG0438	RfaB	NA	HTCC8051_01186
KI421440.1	Prodigal:002006	CDS	1104994	1105857	.	-	0	HTCC8051_01189	HTCC8051	4061	NA	NA	NA	HTCC8051_01186
KI421440.1	Prodigal:002006	CDS	1105866	1107032	.	-	0	HTCC8051_01190	HTCC8051	1440	COG0438	RfaB	NA	HTCC8051_01186
KI421440.1	Prodigal:002006	CDS	1107033	1107698	.	-	0	HTCC8051_01191	HTCC8051	1300	COG0110	WbbJ	NA	HTCC8051_01186
AWZW01000001.1	Prodigal:002006	CDS	340924	342006	.	-	0	HTCC9022_00365	HTCC9022	281	COG0337	AroB	NA	HTCC9022_00370
AWZW01000001.1	Prodigal:002006	CDS	342035	343000	.	-	0	HTCC9022_00366	HTCC9022	NA	NA	NA	NA	HTCC9022_00370
AWZW01000001.1	Prodigal:002006	CDS	342997	343728	.	-	0	HTCC9022_00367	HTCC9022	1516	COG1211	IspD	NA	HTCC9022_00370
AWZW01000001.1	Prodigal:002006	CDS	343882	344886	.	-	0	HTCC9022_00368	HTCC9022	2	COG0451	WcaG	K10046	HTCC9022_00370
AWZW01000001.1	Prodigal:002006	CDS	345011	346234	.	-	0	HTCC9022_00369	HTCC9022	2931	COG1004	Ugd	NA	HTCC9022_00370
AWZW01000001.1	Prodigal:002006	CDS	346352	347086	.	+	0	HTCC9022_00370	HTCC9022	78	COG4076	NA	NA	HTCC9022_00370
AWZW01000001.1	Prodigal:002006	CDS	347120	347833	.	+	0	HTCC9022_00371	HTCC9022	37	COG1208	GCD1	K00978	HTCC9022_00370
AWZW01000001.1	Prodigal:002006	CDS	347823	348902	.	+	0	HTCC9022_00372	HTCC9022	2	COG0451	WcaG	K01709	HTCC9022_00370
AWZW01000001.1	Prodigal:002006	CDS	348924	349961	.	+	0	HTCC9022_00373	HTCC9022	2	COG0451	WcaG	NA	HTCC9022_00370
AWZW01000001.1	Prodigal:002006	CDS	349961	350773	.	+	0	HTCC9022_00374	HTCC9022	134	COG3959	TktA1	K00615	HTCC9022_00370
AWZW01000001.1	Prodigal:002006	CDS	350773	351699	.	+	0	HTCC9022_00375	HTCC9022	107	COG3958	TktA2	NA	HTCC9022_00370
NZ_LANA01000001.1	Prodigal:002006	CDS	167399	167524	.	-	0	HTCC9565_00185	HTCC9565	1042	NA	NA	K02919	HTCC9565_00190
NZ_LANA01000001.1	barrnap:0.9	rRNA	167541	167650	2.4e-12	-	.	HTCC9565_00186	HTCC9565	NA	NA	NA	NA	HTCC9565_00190
NZ_LANA01000001.1	Prodigal:002006	CDS	167699	168586	.	-	0	HTCC9565_00187	HTCC9565	2	COG0451	WcaG	NA	HTCC9565_00190
NZ_LANA01000001.1	Prodigal:002006	CDS	168586	169521	.	-	0	HTCC9565_00188	HTCC9565	2	COG0451	WcaG	K02377	HTCC9565_00190
NZ_LANA01000001.1	Prodigal:002006	CDS	169511	170560	.	-	0	HTCC9565_00189	HTCC9565	2	COG1089	Gmd	K01711	HTCC9565_00190
NZ_LANA01000001.1	Prodigal:002006	CDS	170573	171301	.	-	0	HTCC9565_00190	HTCC9565	78	NA	NA	NA	HTCC9565_00190
NZ_LANA01000001.1	Prodigal:002006	CDS	171298	172959	.	-	0	HTCC9565_00191	HTCC9565	1075	NA	NA	NA	HTCC9565_00190
NZ_LANA01000001.1	Prodigal:002006	CDS	172967	173755	.	-	0	HTCC9565_00192	HTCC9565	95	COG0463	WcaA	NA	HTCC9565_00190
NZ_LANA01000001.1	Prodigal:002006	CDS	173865	174560	.	+	0	HTCC9565_00193	HTCC9565	49	NA	NA	NA	HTCC9565_00190
NZ_LANA01000001.1	Prodigal:002006	CDS	174519	175565	.	-	0	HTCC9565_00194	HTCC9565	885	COG0472	Rfe	NA	HTCC9565_00190
NZ_LANA01000001.1	Prodigal:002006	CDS	175562	176311	.	-	0	HTCC9565_00195	HTCC9565	95	COG0463	WcaA	K16698	HTCC9565_00190
NZ_LANA01000001.1	Prodigal:002006	CDS	301294	302166	.	-	0	HTCC9565_00326	HTCC9565	1753	NA	NA	NA	HTCC9565_00331
NZ_LANA01000001.1	Prodigal:002006	CDS	302180	302866	.	-	0	HTCC9565_00327	HTCC9565	1300	COG0110	WbbJ	NA	HTCC9565_00331
NZ_LANA01000001.1	Prodigal:002006	CDS	302933	303910	.	+	0	HTCC9565_00328	HTCC9565	2	COG0451	WcaG	NA	HTCC9565_00331
NZ_LANA01000001.1	Prodigal:002006	CDS	303907	305025	.	+	0	HTCC9565_00329	HTCC9565	38	COG0399	WecE	NA	HTCC9565_00331
NZ_LANA01000001.1	Prodigal:002006	CDS	305022	305825	.	-	0	HTCC9565_00330	HTCC9565	1110	NA	NA	NA	HTCC9565_00331
NZ_LANA01000001.1	Prodigal:002006	CDS	305883	306620	.	+	0	HTCC9565_00331	HTCC9565	78	NA	NA	NA	HTCC9565_00331
NZ_LANA01000001.1	Prodigal:002006	CDS	306615	307421	.	-	0	HTCC9565_00332	HTCC9565	174	NA	NA	K00737	HTCC9565_00331
NZ_LANA01000001.1	Prodigal:002006	CDS	307418	308437	.	-	0	HTCC9565_00333	HTCC9565	27	COG0673	MviM	NA	HTCC9565_00331
NZ_LANA01000001.1	Prodigal:002006	CDS	308441	310246	.	-	0	HTCC9565_00334	HTCC9565	390	COG0481	LepA	K03596	HTCC9565_00331
NZ_LANA01000001.1	Prodigal:002006	CDS	310249	312657	.	-	0	HTCC9565_00335	HTCC9565	322	COG0072	PheT	K01890	HTCC9565_00331
NZ_LANA01000001.1	Prodigal:002006	CDS	312654	313721	.	-	0	HTCC9565_00336	HTCC9565	315	COG0016	PheS	K01889	HTCC9565_00331
CP002511.1	Prodigal:002006	CDS	101919	102278	.	+	0	IMCC9063_00131	IMCC9063	1209	NA	NA	NA	IMCC9063_00136
CP002511.1	Prodigal:002006	CDS	102569	103531	.	-	0	IMCC9063_00132	IMCC9063	3714	NA	NA	NA	IMCC9063_00136
CP002511.1	Prodigal:002006	CDS	103760	104521	.	+	0	IMCC9063_00133	IMCC9063	2093	NA	NA	NA	IMCC9063_00136
CP002511.1	Prodigal:002006	CDS	104505	104756	.	+	0	IMCC9063_00134	IMCC9063	NA	NA	NA	NA	IMCC9063_00136
CP002511.1	Prodigal:002006	CDS	104816	105274	.	+	0	IMCC9063_00135	IMCC9063	2092	NA	NA	NA	IMCC9063_00136
CP002511.1	Prodigal:002006	CDS	105258	106130	.	+	0	IMCC9063_00136	IMCC9063	78	NA	NA	NA	IMCC9063_00136
CP002511.1	barrnap:0.9	rRNA	106274	109025	0	-	.	IMCC9063_00137	IMCC9063	NA	NA	NA	NA	IMCC9063_00136
CP002511.1	Aragorn:001002	tRNA	109183	109258	.	-	.	IMCC9063_00138	IMCC9063	NA	NA	NA	NA	IMCC9063_00136
