contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	149445	149840	.	+	0	HTCC1002_00180	HTCC1002	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	HTCC1002_00175
KI421438.1	Prodigal:2.6	CDS	149401	149796	.	-	0	HTCC1013_00946	HTCC1013	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	HTCC1013_00951
KI421438.1	Prodigal:2.6	CDS	149807	150112	.	-	0	HTCC1013_00947	HTCC1013	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	HTCC1013_00951
KI421438.1	Prodigal:2.6	CDS	150115	150669	.	-	0	HTCC1013_00948	HTCC1013	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	HTCC1013_00951
KI421438.1	Prodigal:2.6	CDS	150669	150917	.	-	0	HTCC1013_00949	HTCC1013	82	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	HTCC1013_00951
KI421438.1	Prodigal:2.6	CDS	150918	151286	.	-	0	HTCC1013_00950	HTCC1013	122	OG0000629	K02874	large subunit ribosomal protein L14	COG0093	RplN	Ribosomal protein L14	HTCC1013_00951
KI421438.1	Prodigal:2.6	CDS	151283	151519	.	-	0	HTCC1013_00951	HTCC1013	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	HTCC1013_00951
KI421438.1	Prodigal:2.6	CDS	151512	151703	.	-	0	HTCC1013_00952	HTCC1013	63	OG0000612	K02904	large subunit ribosomal protein L29	COG0255	RpmC	Ribosomal protein L29	HTCC1013_00951
KI421438.1	Prodigal:2.6	CDS	151705	152115	.	-	0	HTCC1013_00953	HTCC1013	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	HTCC1013_00951
KI421438.1	Prodigal:2.6	CDS	152118	152798	.	-	0	HTCC1013_00954	HTCC1013	226	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	HTCC1013_00951
KI421438.1	Prodigal:2.6	CDS	152782	153180	.	-	0	HTCC1013_00955	HTCC1013	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	HTCC1013_00951
KI421438.1	Prodigal:2.6	CDS	153183	153476	.	-	0	HTCC1013_00956	HTCC1013	97	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	HTCC1013_00951
CP000084.1	Prodigal:2.6	CDS	1064391	1064786	.	-	0	HTCC1062_01108	HTCC1062	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	HTCC1062_01113
CP000084.1	Prodigal:2.6	CDS	1064797	1065102	.	-	0	HTCC1062_01109	HTCC1062	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	HTCC1062_01113
CP000084.1	Prodigal:2.6	CDS	1065105	1065659	.	-	0	HTCC1062_01110	HTCC1062	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	HTCC1062_01113
CP000084.1	Prodigal:2.6	CDS	1065659	1065907	.	-	0	HTCC1062_01111	HTCC1062	82	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	HTCC1062_01113
CP000084.1	Prodigal:2.6	CDS	1065908	1066276	.	-	0	HTCC1062_01112	HTCC1062	122	OG0000629	K02874	large subunit ribosomal protein L14	COG0093	RplN	Ribosomal protein L14	HTCC1062_01113
CP000084.1	Prodigal:2.6	CDS	1066273	1066509	.	-	0	HTCC1062_01113	HTCC1062	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	HTCC1062_01113
CP000084.1	Prodigal:2.6	CDS	1066502	1066693	.	-	0	HTCC1062_01114	HTCC1062	63	OG0000612	K02904	large subunit ribosomal protein L29	COG0255	RpmC	Ribosomal protein L29	HTCC1062_01113
CP000084.1	Prodigal:2.6	CDS	1066695	1067105	.	-	0	HTCC1062_01115	HTCC1062	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	HTCC1062_01113
CP000084.1	Prodigal:2.6	CDS	1067108	1067788	.	-	0	HTCC1062_01116	HTCC1062	226	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	HTCC1062_01113
CP000084.1	Prodigal:2.6	CDS	1067772	1068170	.	-	0	HTCC1062_01117	HTCC1062	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	HTCC1062_01113
CP000084.1	Prodigal:2.6	CDS	1068173	1068466	.	-	0	HTCC1062_01118	HTCC1062	97	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	HTCC1062_01113
ARVY01000001.1	Prodigal:2.6	CDS	884993	885388	.	-	0	HTCC1040_00948	HTCC1040	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	HTCC1040_00953
ARVY01000001.1	Prodigal:2.6	CDS	885399	885704	.	-	0	HTCC1040_00949	HTCC1040	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	HTCC1040_00953
ARVY01000001.1	Prodigal:2.6	CDS	885707	886261	.	-	0	HTCC1040_00950	HTCC1040	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	HTCC1040_00953
ARVY01000001.1	Prodigal:2.6	CDS	886261	886509	.	-	0	HTCC1040_00951	HTCC1040	82	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	HTCC1040_00953
ARVY01000001.1	Prodigal:2.6	CDS	886510	886878	.	-	0	HTCC1040_00952	HTCC1040	122	OG0000629	K02874	large subunit ribosomal protein L14	COG0093	RplN	Ribosomal protein L14	HTCC1040_00953
ARVY01000001.1	Prodigal:2.6	CDS	886875	887111	.	-	0	HTCC1040_00953	HTCC1040	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	HTCC1040_00953
ARVY01000001.1	Prodigal:2.6	CDS	887104	887295	.	-	0	HTCC1040_00954	HTCC1040	63	OG0000612	K02904	large subunit ribosomal protein L29	COG0255	RpmC	Ribosomal protein L29	HTCC1040_00953
ARVY01000001.1	Prodigal:2.6	CDS	887297	887707	.	-	0	HTCC1040_00955	HTCC1040	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	HTCC1040_00953
ARVY01000001.1	Prodigal:2.6	CDS	887710	888390	.	-	0	HTCC1040_00956	HTCC1040	226	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	HTCC1040_00953
ARVY01000001.1	Prodigal:2.6	CDS	888374	888772	.	-	0	HTCC1040_00957	HTCC1040	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	HTCC1040_00953
ARVY01000001.1	Prodigal:2.6	CDS	888775	889068	.	-	0	HTCC1040_00958	HTCC1040	97	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	HTCC1040_00953
CP038852.1	Prodigal:2.6	CDS	81568	81861	.	+	0	NP1_00093	NP1	97	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	NP1_00098
CP038852.1	Prodigal:2.6	CDS	81864	82262	.	+	0	NP1_00094	NP1	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	NP1_00098
CP038852.1	Prodigal:2.6	CDS	82246	82926	.	+	0	NP1_00095	NP1	226	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	NP1_00098
CP038852.1	Prodigal:2.6	CDS	82929	83339	.	+	0	NP1_00096	NP1	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	NP1_00098
CP038852.1	Prodigal:2.6	CDS	83341	83532	.	+	0	NP1_00097	NP1	63	OG0000612	K02904	large subunit ribosomal protein L29	COG0255	RpmC	Ribosomal protein L29	NP1_00098
CP038852.1	Prodigal:2.6	CDS	83525	83761	.	+	0	NP1_00098	NP1	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	NP1_00098
CP038852.1	Prodigal:2.6	CDS	83758	84126	.	+	0	NP1_00099	NP1	122	OG0000629	K02874	large subunit ribosomal protein L14	COG0093	RplN	Ribosomal protein L14	NP1_00098
CP038852.1	Prodigal:2.6	CDS	84127	84375	.	+	0	NP1_00100	NP1	82	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	NP1_00098
CP038852.1	Prodigal:2.6	CDS	84375	84929	.	+	0	NP1_00101	NP1	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	NP1_00098
CP038852.1	Prodigal:2.6	CDS	84932	85237	.	+	0	NP1_00102	NP1	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	NP1_00098
CP038852.1	Prodigal:2.6	CDS	85248	85643	.	+	0	NP1_00103	NP1	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	NP1_00098
CP159811.1	Prodigal:2.6	CDS	516720	517013	.	+	0	Uisw_137_00559	Uisw_137	97	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	Uisw_137_00564
CP159811.1	Prodigal:2.6	CDS	517016	517414	.	+	0	Uisw_137_00560	Uisw_137	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	Uisw_137_00564
CP159811.1	Prodigal:2.6	CDS	517398	518078	.	+	0	Uisw_137_00561	Uisw_137	226	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	Uisw_137_00564
CP159811.1	Prodigal:2.6	CDS	518081	518491	.	+	0	Uisw_137_00562	Uisw_137	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	Uisw_137_00564
CP159811.1	Prodigal:2.6	CDS	518493	518684	.	+	0	Uisw_137_00563	Uisw_137	63	OG0000612	K02904	large subunit ribosomal protein L29	COG0255	RpmC	Ribosomal protein L29	Uisw_137_00564
CP159811.1	Prodigal:2.6	CDS	518677	518913	.	+	0	Uisw_137_00564	Uisw_137	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	Uisw_137_00564
CP159811.1	Prodigal:2.6	CDS	518910	519278	.	+	0	Uisw_137_00565	Uisw_137	122	OG0000629	K02874	large subunit ribosomal protein L14	COG0093	RplN	Ribosomal protein L14	Uisw_137_00564
CP159811.1	Prodigal:2.6	CDS	519280	519528	.	+	0	Uisw_137_00566	Uisw_137	82	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	Uisw_137_00564
CP159811.1	Prodigal:2.6	CDS	519528	520082	.	+	0	Uisw_137_00567	Uisw_137	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	Uisw_137_00564
CP159811.1	Prodigal:2.6	CDS	520085	520390	.	+	0	Uisw_137_00568	Uisw_137	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	Uisw_137_00564
CP159811.1	Prodigal:2.6	CDS	520401	520796	.	+	0	Uisw_137_00569	Uisw_137	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	Uisw_137_00564
CP159821.1	Prodigal:2.6	CDS	766368	766763	.	-	0	Uisw_101_00806	Uisw_101	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	Uisw_101_00811
CP159821.1	Prodigal:2.6	CDS	766774	767079	.	-	0	Uisw_101_00807	Uisw_101	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	Uisw_101_00811
CP159821.1	Prodigal:2.6	CDS	767082	767636	.	-	0	Uisw_101_00808	Uisw_101	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	Uisw_101_00811
CP159821.1	Prodigal:2.6	CDS	767636	767884	.	-	0	Uisw_101_00809	Uisw_101	82	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	Uisw_101_00811
CP159821.1	Prodigal:2.6	CDS	767886	768254	.	-	0	Uisw_101_00810	Uisw_101	122	OG0000629	K02874	large subunit ribosomal protein L14	COG0093	RplN	Ribosomal protein L14	Uisw_101_00811
CP159821.1	Prodigal:2.6	CDS	768251	768487	.	-	0	Uisw_101_00811	Uisw_101	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	Uisw_101_00811
CP159821.1	Prodigal:2.6	CDS	768480	768671	.	-	0	Uisw_101_00812	Uisw_101	63	OG0000612	K02904	large subunit ribosomal protein L29	COG0255	RpmC	Ribosomal protein L29	Uisw_101_00811
CP159821.1	Prodigal:2.6	CDS	768673	769083	.	-	0	Uisw_101_00813	Uisw_101	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	Uisw_101_00811
CP159821.1	Prodigal:2.6	CDS	769086	769766	.	-	0	Uisw_101_00814	Uisw_101	226	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	Uisw_101_00811
CP159821.1	Prodigal:2.6	CDS	769750	770148	.	-	0	Uisw_101_00815	Uisw_101	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	Uisw_101_00811
CP159821.1	Prodigal:2.6	CDS	770151	770444	.	-	0	Uisw_101_00816	Uisw_101	97	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	Uisw_101_00811
CP159820.1	Prodigal:2.6	CDS	765069	765464	.	-	0	Uisw_104_00816	Uisw_104	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	Uisw_104_00821
CP159820.1	Prodigal:2.6	CDS	765475	765780	.	-	0	Uisw_104_00817	Uisw_104	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	Uisw_104_00821
CP159820.1	Prodigal:2.6	CDS	765783	766337	.	-	0	Uisw_104_00818	Uisw_104	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	Uisw_104_00821
CP159820.1	Prodigal:2.6	CDS	766337	766585	.	-	0	Uisw_104_00819	Uisw_104	82	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	Uisw_104_00821
CP159820.1	Prodigal:2.6	CDS	766587	766955	.	-	0	Uisw_104_00820	Uisw_104	122	OG0000629	K02874	large subunit ribosomal protein L14	COG0093	RplN	Ribosomal protein L14	Uisw_104_00821
CP159820.1	Prodigal:2.6	CDS	766952	767188	.	-	0	Uisw_104_00821	Uisw_104	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	Uisw_104_00821
CP159820.1	Prodigal:2.6	CDS	767181	767372	.	-	0	Uisw_104_00822	Uisw_104	63	OG0000612	K02904	large subunit ribosomal protein L29	COG0255	RpmC	Ribosomal protein L29	Uisw_104_00821
CP159820.1	Prodigal:2.6	CDS	767374	767784	.	-	0	Uisw_104_00823	Uisw_104	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	Uisw_104_00821
CP159820.1	Prodigal:2.6	CDS	767787	768467	.	-	0	Uisw_104_00824	Uisw_104	226	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	Uisw_104_00821
CP159820.1	Prodigal:2.6	CDS	768451	768849	.	-	0	Uisw_104_00825	Uisw_104	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	Uisw_104_00821
CP159820.1	Prodigal:2.6	CDS	768852	769145	.	-	0	Uisw_104_00826	Uisw_104	97	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	Uisw_104_00821
CP159819.1	Prodigal:2.6	CDS	695959	696354	.	-	0	Uisw_106_00770	Uisw_106	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	Uisw_106_00775
CP159819.1	Prodigal:2.6	CDS	696365	696670	.	-	0	Uisw_106_00771	Uisw_106	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	Uisw_106_00775
CP159819.1	Prodigal:2.6	CDS	696673	697227	.	-	0	Uisw_106_00772	Uisw_106	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	Uisw_106_00775
CP159819.1	Prodigal:2.6	CDS	697227	697475	.	-	0	Uisw_106_00773	Uisw_106	82	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	Uisw_106_00775
CP159819.1	Prodigal:2.6	CDS	697476	697844	.	-	0	Uisw_106_00774	Uisw_106	122	OG0000629	K02874	large subunit ribosomal protein L14	COG0093	RplN	Ribosomal protein L14	Uisw_106_00775
CP159819.1	Prodigal:2.6	CDS	697841	698077	.	-	0	Uisw_106_00775	Uisw_106	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	Uisw_106_00775
CP159819.1	Prodigal:2.6	CDS	698070	698261	.	-	0	Uisw_106_00776	Uisw_106	63	OG0000612	K02904	large subunit ribosomal protein L29	COG0255	RpmC	Ribosomal protein L29	Uisw_106_00775
CP159819.1	Prodigal:2.6	CDS	698263	698673	.	-	0	Uisw_106_00777	Uisw_106	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	Uisw_106_00775
CP159819.1	Prodigal:2.6	CDS	698676	699356	.	-	0	Uisw_106_00778	Uisw_106	226	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	Uisw_106_00775
CP159819.1	Prodigal:2.6	CDS	699340	699738	.	-	0	Uisw_106_00779	Uisw_106	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	Uisw_106_00775
CP159819.1	Prodigal:2.6	CDS	699741	700034	.	-	0	Uisw_106_00780	Uisw_106	97	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	Uisw_106_00775
CP159823.1	Prodigal:2.6	CDS	742365	742760	.	-	0	Uisw_094_00820	Uisw_094	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	Uisw_094_00825
CP159823.1	Prodigal:2.6	CDS	742771	743076	.	-	0	Uisw_094_00821	Uisw_094	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	Uisw_094_00825
CP159823.1	Prodigal:2.6	CDS	743079	743633	.	-	0	Uisw_094_00822	Uisw_094	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	Uisw_094_00825
CP159823.1	Prodigal:2.6	CDS	743633	743881	.	-	0	Uisw_094_00823	Uisw_094	82	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	Uisw_094_00825
CP159823.1	Prodigal:2.6	CDS	743882	744250	.	-	0	Uisw_094_00824	Uisw_094	122	OG0000629	K02874	large subunit ribosomal protein L14	COG0093	RplN	Ribosomal protein L14	Uisw_094_00825
CP159823.1	Prodigal:2.6	CDS	744247	744483	.	-	0	Uisw_094_00825	Uisw_094	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	Uisw_094_00825
CP159823.1	Prodigal:2.6	CDS	744476	744667	.	-	0	Uisw_094_00826	Uisw_094	63	OG0000612	K02904	large subunit ribosomal protein L29	COG0255	RpmC	Ribosomal protein L29	Uisw_094_00825
CP159823.1	Prodigal:2.6	CDS	744669	745079	.	-	0	Uisw_094_00827	Uisw_094	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	Uisw_094_00825
CP159823.1	Prodigal:2.6	CDS	745082	745762	.	-	0	Uisw_094_00828	Uisw_094	226	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	Uisw_094_00825
CP159823.1	Prodigal:2.6	CDS	745746	746144	.	-	0	Uisw_094_00829	Uisw_094	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	Uisw_094_00825
CP159823.1	Prodigal:2.6	CDS	746147	746440	.	-	0	Uisw_094_00830	Uisw_094	97	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	Uisw_094_00825
CP159812.1	Prodigal:2.6	CDS	716399	716794	.	-	0	Uisw_136_00776	Uisw_136	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	Uisw_136_00781
CP159812.1	Prodigal:2.6	CDS	716805	717110	.	-	0	Uisw_136_00777	Uisw_136	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	Uisw_136_00781
CP159812.1	Prodigal:2.6	CDS	717113	717667	.	-	0	Uisw_136_00778	Uisw_136	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	Uisw_136_00781
CP159812.1	Prodigal:2.6	CDS	717667	717915	.	-	0	Uisw_136_00779	Uisw_136	82	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	Uisw_136_00781
CP159812.1	Prodigal:2.6	CDS	717916	718284	.	-	0	Uisw_136_00780	Uisw_136	122	OG0000629	K02874	large subunit ribosomal protein L14	COG0093	RplN	Ribosomal protein L14	Uisw_136_00781
CP159812.1	Prodigal:2.6	CDS	718281	718517	.	-	0	Uisw_136_00781	Uisw_136	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	Uisw_136_00781
CP159812.1	Prodigal:2.6	CDS	718510	718701	.	-	0	Uisw_136_00782	Uisw_136	63	OG0000612	K02904	large subunit ribosomal protein L29	COG0255	RpmC	Ribosomal protein L29	Uisw_136_00781
CP159812.1	Prodigal:2.6	CDS	718703	719113	.	-	0	Uisw_136_00783	Uisw_136	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	Uisw_136_00781
CP159812.1	Prodigal:2.6	CDS	719116	719796	.	-	0	Uisw_136_00784	Uisw_136	226	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	Uisw_136_00781
CP159812.1	Prodigal:2.6	CDS	719780	720178	.	-	0	Uisw_136_00785	Uisw_136	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	Uisw_136_00781
CP159812.1	Prodigal:2.6	CDS	720181	720474	.	-	0	Uisw_136_00786	Uisw_136	97	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	Uisw_136_00781
CP159809.1	Prodigal:2.6	CDS	507928	508221	.	+	0	Uisw_113_00549	Uisw_113	97	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	Uisw_113_00554
CP159809.1	Prodigal:2.6	CDS	508224	508622	.	+	0	Uisw_113_00550	Uisw_113	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	Uisw_113_00554
CP159809.1	Prodigal:2.6	CDS	508606	509286	.	+	0	Uisw_113_00551	Uisw_113	226	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	Uisw_113_00554
CP159809.1	Prodigal:2.6	CDS	509289	509699	.	+	0	Uisw_113_00552	Uisw_113	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	Uisw_113_00554
CP159809.1	Prodigal:2.6	CDS	509701	509892	.	+	0	Uisw_113_00553	Uisw_113	63	OG0000612	K02904	large subunit ribosomal protein L29	COG0255	RpmC	Ribosomal protein L29	Uisw_113_00554
CP159809.1	Prodigal:2.6	CDS	509885	510121	.	+	0	Uisw_113_00554	Uisw_113	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	Uisw_113_00554
CP159809.1	Prodigal:2.6	CDS	510118	510486	.	+	0	Uisw_113_00555	Uisw_113	122	OG0000629	K02874	large subunit ribosomal protein L14	COG0093	RplN	Ribosomal protein L14	Uisw_113_00554
CP159809.1	Prodigal:2.6	CDS	510488	510736	.	+	0	Uisw_113_00556	Uisw_113	82	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	Uisw_113_00554
