contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159810.1	Prodigal:2.6	CDS	753233	755614	.	-	0	Uisw_090_00847	Uisw_090	793	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	Uisw_090_00842
CP159810.1	Aragorn:1.2	tRNA	747148	747223	.	-	.	Uisw_090_00838	Uisw_090	NA	NA	NA	NA	NA	NA	NA	Uisw_090_00843
CP159810.1	Prodigal:2.6	CDS	747461	747910	.	-	0	Uisw_090_00839	Uisw_090	149	OG0003611	NA	NA	NA	NA	NA	Uisw_090_00843
CP159810.1	Prodigal:2.6	CDS	747923	749284	.	-	0	Uisw_090_00840	Uisw_090	453	OG0002708	NA	NA	COG1462	CsgG	Type VIII secretion (curli biogenesis) system outer membrane channel CsgG	Uisw_090_00843
CP159810.1	Prodigal:2.6	CDS	749303	749998	.	-	0	Uisw_090_00841	Uisw_090	231	OG0002482	NA	NA	NA	NA	NA	Uisw_090_00843
CP159810.1	Prodigal:2.6	CDS	749999	750835	.	-	0	Uisw_090_00842	Uisw_090	278	OG0002709	NA	NA	NA	NA	NA	Uisw_090_00843
CP159810.1	Prodigal:2.6	CDS	750868	751101	.	-	0	Uisw_090_00843	Uisw_090	77	OG0002709	NA	NA	NA	NA	NA	Uisw_090_00843
CP159810.1	Prodigal:2.6	CDS	751188	752396	.	-	0	Uisw_090_00844	Uisw_090	402	OG0002567	NA	NA	NA	NA	NA	Uisw_090_00843
CP159810.1	Prodigal:2.6	CDS	752445	752651	.	-	0	Uisw_090_00845	Uisw_090	68	OG0002723	NA	NA	NA	NA	NA	Uisw_090_00843
CP159810.1	Prodigal:2.6	CDS	752728	752955	.	-	0	Uisw_090_00846	Uisw_090	75	NA	NA	NA	NA	NA	NA	Uisw_090_00843
CP159810.1	Prodigal:2.6	CDS	753233	755614	.	-	0	Uisw_090_00847	Uisw_090	793	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	Uisw_090_00843
CP159810.1	Prodigal:2.6	CDS	755677	756945	.	-	0	Uisw_090_00848	Uisw_090	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	Uisw_090_00843
HIMB1520-00000000001	Prodigal:2.6	CDS	42264	42407	.	-	0	HIMB1520_00039	HIMB1520	47	OG0004170	NA	NA	NA	NA	NA	HIMB1520_00044
HIMB1520-00000000001	Prodigal:2.6	CDS	42411	43106	.	-	0	HIMB1520_00040	HIMB1520	231	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1520_00044
HIMB1520-00000000001	Prodigal:2.6	CDS	43129	43878	.	+	0	HIMB1520_00041	HIMB1520	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB1520_00044
HIMB1520-00000000001	Prodigal:2.6	CDS	43885	44292	.	+	0	HIMB1520_00042	HIMB1520	135	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1520_00044
HIMB1520-00000000001	Prodigal:2.6	CDS	44537	45730	.	+	0	HIMB1520_00043	HIMB1520	397	OG0002567	NA	NA	NA	NA	NA	HIMB1520_00044
HIMB1520-00000000001	Prodigal:2.6	CDS	45748	46851	.	+	0	HIMB1520_00044	HIMB1520	367	OG0002709	NA	NA	NA	NA	NA	HIMB1520_00044
HIMB1520-00000000001	Prodigal:2.6	CDS	46856	47530	.	+	0	HIMB1520_00045	HIMB1520	224	OG0002482	NA	NA	NA	NA	NA	HIMB1520_00044
HIMB1520-00000000001	Prodigal:2.6	CDS	47541	48908	.	+	0	HIMB1520_00046	HIMB1520	455	OG0002708	NA	NA	COG1462	CsgG	Type VIII secretion (curli biogenesis) system outer membrane channel CsgG	HIMB1520_00044
HIMB1520-00000000001	Prodigal:2.6	CDS	48924	49367	.	+	0	HIMB1520_00047	HIMB1520	147	OG0003611	NA	NA	NA	NA	NA	HIMB1520_00044
HIMB1520-00000000001	Aragorn:1.2	tRNA	49492	49577	.	+	.	HIMB1520_00048	HIMB1520	NA	NA	NA	NA	NA	NA	NA	HIMB1520_00044
HIMB1520-00000000001	Prodigal:2.6	CDS	49584	50354	.	+	0	HIMB1520_00049	HIMB1520	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1520_00044
Ga0255589_11	Prodigal:2.6	CDS	90416	91069	.	+	0	LSUCC0664_00104	LSUCC0664	217	OG0002561	NA	NA	COG3188	FimD	Outer membrane usher protein FimD/PapC	LSUCC0664_00109
Ga0255589_11	Prodigal:2.6	CDS	91473	92213	.	-	0	LSUCC0664_00105	LSUCC0664	246	OG0002508	NA	NA	NA	NA	NA	LSUCC0664_00109
Ga0255589_11	Prodigal:2.6	CDS	92266	92505	.	+	0	LSUCC0664_00106	LSUCC0664	79	OG0002467	NA	NA	NA	NA	NA	LSUCC0664_00109
Ga0255589_11	Prodigal:2.6	CDS	92502	92732	.	+	0	LSUCC0664_00107	LSUCC0664	76	OG0001050	NA	NA	NA	NA	NA	LSUCC0664_00109
Ga0255589_11	Prodigal:2.6	CDS	92793	93143	.	-	0	LSUCC0664_00108	LSUCC0664	116	OG0003064	NA	NA	NA	NA	NA	LSUCC0664_00109
Ga0255589_11	Prodigal:2.6	CDS	93147	94226	.	-	0	LSUCC0664_00109	LSUCC0664	359	OG0002709	NA	NA	NA	NA	NA	LSUCC0664_00109
Ga0255589_11	Prodigal:2.6	CDS	94248	95417	.	-	0	LSUCC0664_00110	LSUCC0664	389	OG0002567	NA	NA	NA	NA	NA	LSUCC0664_00109
Ga0255589_11	Prodigal:2.6	CDS	95473	96138	.	+	0	LSUCC0664_00111	LSUCC0664	221	OG0002482	NA	NA	NA	NA	NA	LSUCC0664_00109
Ga0255589_11	Prodigal:2.6	CDS	96142	97377	.	+	0	LSUCC0664_00112	LSUCC0664	411	OG0002708	NA	NA	COG1462	CsgG	Type VIII secretion (curli biogenesis) system outer membrane channel CsgG	LSUCC0664_00109
Ga0255589_11	Prodigal:2.6	CDS	97371	98693	.	+	0	LSUCC0664_00113	LSUCC0664	440	OG0003240	NA	NA	NA	NA	NA	LSUCC0664_00109
Ga0255589_11	Prodigal:2.6	CDS	98668	99087	.	+	0	LSUCC0664_00114	LSUCC0664	139	NA	NA	NA	NA	NA	NA	LSUCC0664_00109
