contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1491-00000000001	Prodigal:2.6	CDS	1351359	1351958	.	-	0	HIMB1491_01417	HIMB1491	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1491_01418
HIMB1491-00000000001	Prodigal:2.6	CDS	1351996	1352541	.	-	0	HIMB1491_01418	HIMB1491	181	OG0001288	NA	NA	NA	NA	NA	HIMB1491_01418
HIMB1491-00000000001	Prodigal:2.6	CDS	1352806	1353477	.	+	0	HIMB1491_01419	HIMB1491	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1491_01418
HIMB1491-00000000001	Prodigal:2.6	CDS	1353539	1354510	.	+	0	HIMB1491_01420	HIMB1491	323	OG0002682	NA	NA	NA	NA	NA	HIMB1491_01418
HIMB1491-00000000001	Prodigal:2.6	CDS	1354624	1355013	.	-	0	HIMB1491_01421	HIMB1491	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1491_01418
HIMB1491-00000000001	Prodigal:2.6	CDS	1355099	1355458	.	+	0	HIMB1491_01422	HIMB1491	119	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB1491_01418
HIMB1491-00000000001	Prodigal:2.6	CDS	1355463	1355690	.	+	0	HIMB1491_01423	HIMB1491	75	OG0000331	NA	NA	NA	NA	NA	HIMB1491_01418
HIMB1765-00000000001	Prodigal:2.6	CDS	124166	124555	.	+	0	HIMB1765_00137	HIMB1765	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1765_00142
HIMB1765-00000000001	Prodigal:2.6	CDS	124627	125601	.	-	0	HIMB1765_00138	HIMB1765	324	OG0000925	NA	NA	NA	NA	NA	HIMB1765_00142
HIMB1765-00000000001	Prodigal:2.6	CDS	125650	126498	.	+	0	HIMB1765_00139	HIMB1765	282	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1765_00142
HIMB1765-00000000001	Prodigal:2.6	CDS	126566	127237	.	-	0	HIMB1765_00140	HIMB1765	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1765_00142
HIMB1765-00000000001	Prodigal:2.6	CDS	127266	127469	.	-	0	HIMB1765_00141	HIMB1765	67	OG0001688	NA	NA	NA	NA	NA	HIMB1765_00142
HIMB1765-00000000001	Prodigal:2.6	CDS	127502	128047	.	+	0	HIMB1765_00142	HIMB1765	181	OG0001288	NA	NA	NA	NA	NA	HIMB1765_00142
HIMB1765-00000000001	Prodigal:2.6	CDS	128086	128685	.	+	0	HIMB1765_00143	HIMB1765	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1765_00142
HIMB1765-00000000001	Prodigal:2.6	CDS	128696	129115	.	+	0	HIMB1765_00144	HIMB1765	139	OG0001559	NA	NA	NA	NA	NA	HIMB1765_00142
HIMB1765-00000000001	Prodigal:2.6	CDS	129162	130508	.	+	0	HIMB1765_00145	HIMB1765	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1765_00142
HIMB1765-00000000001	Prodigal:2.6	CDS	130644	132146	.	+	0	HIMB1765_00146	HIMB1765	500	OG0003133	NA	NA	NA	NA	NA	HIMB1765_00142
HIMB1765-00000000001	Prodigal:2.6	CDS	132233	133345	.	+	0	HIMB1765_00147	HIMB1765	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1765_00142
HIMB1494-00000000001	Prodigal:2.6	CDS	788704	788931	.	-	0	HIMB1494_00828	HIMB1494	75	OG0000331	NA	NA	NA	NA	NA	HIMB1494_00833
HIMB1494-00000000001	Prodigal:2.6	CDS	788936	789262	.	-	0	HIMB1494_00829	HIMB1494	108	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB1494_00833
HIMB1494-00000000001	Prodigal:2.6	CDS	789381	789770	.	+	0	HIMB1494_00830	HIMB1494	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1494_00833
HIMB1494-00000000001	Prodigal:2.6	CDS	789794	790768	.	-	0	HIMB1494_00831	HIMB1494	324	OG0001855	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1494_00833
HIMB1494-00000000001	Prodigal:2.6	CDS	790886	791338	.	+	0	HIMB1494_00832	HIMB1494	150	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	HIMB1494_00833
HIMB1494-00000000001	Prodigal:2.6	CDS	791580	792125	.	+	0	HIMB1494_00833	HIMB1494	181	OG0001288	NA	NA	NA	NA	NA	HIMB1494_00833
HIMB1494-00000000001	Prodigal:2.6	CDS	792163	792762	.	+	0	HIMB1494_00834	HIMB1494	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1494_00833
HIMB1494-00000000001	Prodigal:2.6	CDS	792774	793193	.	+	0	HIMB1494_00835	HIMB1494	139	OG0001559	NA	NA	NA	NA	NA	HIMB1494_00833
HIMB1494-00000000001	Prodigal:2.6	CDS	793240	794586	.	+	0	HIMB1494_00836	HIMB1494	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1494_00833
HIMB1494-00000000001	Prodigal:2.6	CDS	794586	794690	.	+	0	HIMB1494_00837	HIMB1494	34	OG0002299	NA	NA	NA	NA	NA	HIMB1494_00833
HIMB1494-00000000001	Prodigal:2.6	CDS	794670	796103	.	-	0	HIMB1494_00838	HIMB1494	477	OG0003849	NA	NA	COG0501	HtpX	Zn-dependent protease with chaperone function	HIMB1494_00833
HIMB1495-00000000001	Prodigal:2.6	CDS	765409	765636	.	-	0	HIMB1495_00806	HIMB1495	75	OG0000331	NA	NA	NA	NA	NA	HIMB1495_00811
HIMB1495-00000000001	Prodigal:2.6	CDS	765641	765967	.	-	0	HIMB1495_00807	HIMB1495	108	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB1495_00811
HIMB1495-00000000001	Prodigal:2.6	CDS	766086	766475	.	+	0	HIMB1495_00808	HIMB1495	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1495_00811
HIMB1495-00000000001	Prodigal:2.6	CDS	766499	767473	.	-	0	HIMB1495_00809	HIMB1495	324	OG0001855	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1495_00811
HIMB1495-00000000001	Prodigal:2.6	CDS	767591	768043	.	+	0	HIMB1495_00810	HIMB1495	150	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	HIMB1495_00811
HIMB1495-00000000001	Prodigal:2.6	CDS	768285	768830	.	+	0	HIMB1495_00811	HIMB1495	181	OG0001288	NA	NA	NA	NA	NA	HIMB1495_00811
HIMB1495-00000000001	Prodigal:2.6	CDS	768868	769467	.	+	0	HIMB1495_00812	HIMB1495	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1495_00811
HIMB1495-00000000001	Prodigal:2.6	CDS	769479	769898	.	+	0	HIMB1495_00813	HIMB1495	139	OG0001559	NA	NA	NA	NA	NA	HIMB1495_00811
HIMB1495-00000000001	Prodigal:2.6	CDS	769945	771291	.	+	0	HIMB1495_00814	HIMB1495	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1495_00811
HIMB1495-00000000001	Prodigal:2.6	CDS	771291	771395	.	+	0	HIMB1495_00815	HIMB1495	34	OG0002299	NA	NA	NA	NA	NA	HIMB1495_00811
HIMB1495-00000000001	Prodigal:2.6	CDS	771375	772808	.	-	0	HIMB1495_00816	HIMB1495	477	OG0003849	NA	NA	COG0501	HtpX	Zn-dependent protease with chaperone function	HIMB1495_00811
HIMB1593-00000000001	Prodigal:2.6	CDS	789135	790340	.	+	0	HIMB1593_00820	HIMB1593	401	OG0001922	NA	NA	NA	NA	NA	HIMB1593_00825
HIMB1593-00000000001	Prodigal:2.6	CDS	790340	790918	.	+	0	HIMB1593_00821	HIMB1593	192	OG0001449	NA	NA	NA	NA	NA	HIMB1593_00825
HIMB1593-00000000001	Prodigal:2.6	CDS	791016	791405	.	+	0	HIMB1593_00822	HIMB1593	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1593_00825
HIMB1593-00000000001	Prodigal:2.6	CDS	791429	792403	.	-	0	HIMB1593_00823	HIMB1593	324	OG0001855	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1593_00825
HIMB1593-00000000001	Prodigal:2.6	CDS	792521	792973	.	+	0	HIMB1593_00824	HIMB1593	150	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	HIMB1593_00825
HIMB1593-00000000001	Prodigal:2.6	CDS	793215	793772	.	+	0	HIMB1593_00825	HIMB1593	185	OG0001288	NA	NA	NA	NA	NA	HIMB1593_00825
HIMB1593-00000000001	Prodigal:2.6	CDS	793798	794397	.	+	0	HIMB1593_00826	HIMB1593	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1593_00825
HIMB1593-00000000001	Prodigal:2.6	CDS	794409	794828	.	+	0	HIMB1593_00827	HIMB1593	139	OG0001559	NA	NA	NA	NA	NA	HIMB1593_00825
HIMB1593-00000000001	Prodigal:2.6	CDS	794875	796221	.	+	0	HIMB1593_00828	HIMB1593	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1593_00825
HIMB1593-00000000001	Prodigal:2.6	CDS	796425	797537	.	+	0	HIMB1593_00829	HIMB1593	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1593_00825
HIMB1593-00000000001	Prodigal:2.6	CDS	797695	797970	.	+	0	HIMB1593_00830	HIMB1593	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1593_00825
HIMB1509-00000000001	Prodigal:2.6	CDS	751627	752016	.	+	0	HIMB1509_00784	HIMB1509	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1509_00789
HIMB1509-00000000001	Prodigal:2.6	CDS	752063	752734	.	-	0	HIMB1509_00785	HIMB1509	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1509_00789
HIMB1509-00000000001	Prodigal:2.6	CDS	752734	753624	.	-	0	HIMB1509_00786	HIMB1509	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1509_00789
HIMB1509-00000000001	Prodigal:2.6	CDS	753778	754818	.	-	0	HIMB1509_00787	HIMB1509	346	OG0001190	NA	NA	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	HIMB1509_00789
HIMB1509-00000000001	Prodigal:2.6	CDS	754897	755106	.	-	0	HIMB1509_00788	HIMB1509	69	OG0001688	NA	NA	NA	NA	NA	HIMB1509_00789
HIMB1509-00000000001	Prodigal:2.6	CDS	755139	755684	.	+	0	HIMB1509_00789	HIMB1509	181	OG0001288	NA	NA	NA	NA	NA	HIMB1509_00789
HIMB1509-00000000001	Prodigal:2.6	CDS	755681	756100	.	+	0	HIMB1509_00790	HIMB1509	139	OG0001559	NA	NA	NA	NA	NA	HIMB1509_00789
HIMB1509-00000000001	Prodigal:2.6	CDS	756147	757493	.	+	0	HIMB1509_00791	HIMB1509	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1509_00789
HIMB1509-00000000001	Prodigal:2.6	CDS	757650	758240	.	-	0	HIMB1509_00792	HIMB1509	196	OG0003081	NA	NA	NA	NA	NA	HIMB1509_00789
