contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1420-00000000001	Prodigal:2.6	CDS	458641	458844	.	-	0	HIMB1420_00459	HIMB1420	67	OG0001006	NA	NA	NA	NA	NA	HIMB1420_00460
HIMB1420-00000000001	Prodigal:2.6	CDS	458899	460572	.	-	0	HIMB1420_00460	HIMB1420	557	OG0001805	NA	NA	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HIMB1420_00460
HIMB1420-00000000001	Prodigal:2.6	CDS	460590	461432	.	-	0	HIMB1420_00461	HIMB1420	280	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	HIMB1420_00460
HIMB1420-00000000001	Prodigal:2.6	CDS	461436	461726	.	-	0	HIMB1420_00462	HIMB1420	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HIMB1420_00460
HIMB1420-00000000001	Prodigal:2.6	CDS	461723	462808	.	-	0	HIMB1420_00463	HIMB1420	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HIMB1420_00460
HIMB1420-00000000001	Prodigal:2.6	CDS	462811	463509	.	-	0	HIMB1420_00464	HIMB1420	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HIMB1420_00460
HIMB1420-00000000001	Prodigal:2.6	CDS	463515	464429	.	-	0	HIMB1420_00465	HIMB1420	304	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HIMB1420_00460
LT840186.1	Prodigal:2.6	CDS	1255348	1256508	.	+	0	HIMB1321_01359	HIMB1321	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HIMB1321_01364
LT840186.1	Prodigal:2.6	CDS	1256508	1257383	.	+	0	HIMB1321_01360	HIMB1321	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HIMB1321_01364
LT840186.1	Prodigal:2.6	CDS	1257419	1260313	.	+	0	HIMB1321_01361	HIMB1321	964	OG0000547	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	COG0567	SucA	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	HIMB1321_01364
LT840186.1	Prodigal:2.6	CDS	1260320	1261621	.	+	0	HIMB1321_01362	HIMB1321	433	OG0000580	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1321_01364
LT840186.1	Prodigal:2.6	CDS	1261622	1263022	.	+	0	HIMB1321_01363	HIMB1321	466	OG0000329	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	HIMB1321_01364
LT840186.1	Prodigal:2.6	CDS	1263054	1264985	.	+	0	HIMB1321_01364	HIMB1321	643	OG0001805	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HIMB1321_01364
LT840186.1	Prodigal:2.6	CDS	1265031	1266986	.	+	0	HIMB1321_01365	HIMB1321	651	OG0000568	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]	COG1198	PriA	Primosomal protein N' (replication factor Y) - superfamily II helicase	HIMB1321_01364
LT840186.1	Prodigal:2.6	CDS	1267097	1267654	.	+	0	HIMB1321_01366	HIMB1321	185	OG0000700	K02113	F-type H+-transporting ATPase subunit delta	COG0712	AtpH	FoF1-type ATP synthase, delta subunit	HIMB1321_01364
LT840186.1	Prodigal:2.6	CDS	1267656	1269188	.	+	0	HIMB1321_01367	HIMB1321	510	OG0000328	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	COG0056	AtpA	FoF1-type ATP synthase, alpha subunit	HIMB1321_01364
LT840186.1	Prodigal:2.6	CDS	1269197	1270072	.	+	0	HIMB1321_01368	HIMB1321	291	OG0000262	K02115	F-type H+-transporting ATPase subunit gamma	COG0224	AtpG	FoF1-type ATP synthase, gamma subunit	HIMB1321_01364
LT840186.1	Prodigal:2.6	CDS	1270075	1271493	.	+	0	HIMB1321_01369	HIMB1321	472	OG0000250	K02133	F-type H+-transporting ATPase subunit beta [EC:7.1.2.2]	COG0055	AtpD	FoF1-type ATP synthase, beta subunit	HIMB1321_01364
HIMB1746-00000000006	Prodigal:2.6	CDS	83975	85135	.	+	0	HIMB1746_01548	HIMB1746	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HIMB1746_01553
HIMB1746-00000000006	Prodigal:2.6	CDS	85136	86011	.	+	0	HIMB1746_01549	HIMB1746	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HIMB1746_01553
HIMB1746-00000000006	Prodigal:2.6	CDS	86048	88966	.	+	0	HIMB1746_01550	HIMB1746	972	OG0000547	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	COG0567	SucA	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	HIMB1746_01553
HIMB1746-00000000006	Prodigal:2.6	CDS	88973	90274	.	+	0	HIMB1746_01551	HIMB1746	433	OG0000580	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1746_01553
HIMB1746-00000000006	Prodigal:2.6	CDS	90275	91675	.	+	0	HIMB1746_01552	HIMB1746	466	OG0000329	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	HIMB1746_01553
HIMB1746-00000000006	Prodigal:2.6	CDS	91748	93985	.	+	0	HIMB1746_01553	HIMB1746	745	OG0001805	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HIMB1746_01553
