contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP000084.1	Prodigal:002006	CDS	1131411	1132811	.	-	0	HTCC1062_01191	HTCC1062	1009	COG0573	PstC	K02037	HTCC1062_01188
CP000084.1	Prodigal:002006	CDS	1132929	1133945	.	-	0	HTCC1062_01192	HTCC1062	979	COG0226	PstS	K02040	HTCC1062_01188
CP000084.1	Prodigal:002006	CDS	1134061	1135104	.	-	0	HTCC1062_01193	HTCC1062	99	COG0642	BaeS	NA	HTCC1062_01188
DS995298.1	Prodigal:002006	CDS	986692	987192	.	+	0	HTCC7211_01088	HTCC7211	1199	COG0494	MutT	NA	HTCC7211_01093
DS995298.1	Prodigal:002006	CDS	987297	988805	.	-	0	HTCC7211_01089	HTCC7211	1128	COG0248	GppA	K01524	HTCC7211_01093
DS995298.1	Prodigal:002006	CDS	988786	990945	.	-	0	HTCC7211_01090	HTCC7211	1131	COG0855	Ppk	K00937	HTCC7211_01093
DS995298.1	Prodigal:002006	CDS	990977	991483	.	+	0	HTCC7211_01091	HTCC7211	1094	COG2062	SixA	K08296	HTCC7211_01093
DS995298.1	Prodigal:002006	CDS	991465	992148	.	-	0	HTCC7211_01092	HTCC7211	25	COG0745	OmpR	K07657	HTCC7211_01093
DS995298.1	Prodigal:002006	CDS	992152	992859	.	-	0	HTCC7211_01093	HTCC7211	989	COG0704	PhoU	K02039	HTCC7211_01093
DS995298.1	Prodigal:002006	CDS	992859	993614	.	-	0	HTCC7211_01094	HTCC7211	994	COG1117	PstB	K02036	HTCC7211_01093
DS995298.1	Prodigal:002006	CDS	993618	994889	.	-	0	HTCC7211_01095	HTCC7211	998	COG0581	PstA	K02038	HTCC7211_01093
DS995298.1	Prodigal:002006	CDS	994882	996267	.	-	0	HTCC7211_01096	HTCC7211	1009	COG0573	PstC	K02037	HTCC7211_01093
DS995298.1	Prodigal:002006	CDS	996343	997377	.	-	0	HTCC7211_01097	HTCC7211	979	COG0226	PstS	K02040	HTCC7211_01093
DS995298.1	Prodigal:002006	CDS	997484	998101	.	-	0	HTCC7211_01098	HTCC7211	1260	NA	NA	NA	HTCC7211_01093
KL370779.1	Prodigal:002006	CDS	1065178	1066335	.	+	0	HTCC7214_01105	HTCC7214	99	COG0642	BaeS	NA	HTCC7214_01110
KL370779.1	Prodigal:002006	CDS	1066447	1067475	.	+	0	HTCC7214_01106	HTCC7214	979	COG0226	PstS	K02040	HTCC7214_01110
KL370779.1	Prodigal:002006	CDS	1067589	1068992	.	+	0	HTCC7214_01107	HTCC7214	1009	COG0573	PstC	K02037	HTCC7214_01110
KL370779.1	Prodigal:002006	CDS	1068985	1070247	.	+	0	HTCC7214_01108	HTCC7214	998	COG0581	PstA	K02038	HTCC7214_01110
KL370779.1	Prodigal:002006	CDS	1070248	1071009	.	+	0	HTCC7214_01109	HTCC7214	994	COG1117	PstB	K02036	HTCC7214_01110
KL370779.1	Prodigal:002006	CDS	1071013	1071705	.	+	0	HTCC7214_01110	HTCC7214	989	COG0704	PhoU	K02039	HTCC7214_01110
KL370779.1	Prodigal:002006	CDS	1071708	1072388	.	+	0	HTCC7214_01111	HTCC7214	25	COG0745	OmpR	K02483	HTCC7214_01110
KL370779.1	Prodigal:002006	CDS	1072377	1073033	.	-	0	HTCC7214_01112	HTCC7214	1032	COG0580	GlpF	NA	HTCC7214_01110
KL370779.1	Prodigal:002006	CDS	1073023	1073454	.	-	0	HTCC7214_01113	HTCC7214	1072	COG0394	Wzb	K03741	HTCC7214_01110
KL370779.1	Prodigal:002006	CDS	1073454	1073675	.	-	0	HTCC7214_01114	HTCC7214	850	NA	NA	NA	HTCC7214_01110
KL370779.1	Prodigal:002006	CDS	1073757	1074818	.	-	0	HTCC7214_01115	HTCC7214	977	COG4531	ZnuA	NA	HTCC7214_01110
JNIU01000001.1	Prodigal:002006	CDS	345125	345625	.	+	0	HTCC7217_00400	HTCC7217	1199	COG0494	MutT	NA	HTCC7217_00405
JNIU01000001.1	Prodigal:002006	CDS	345730	347238	.	-	0	HTCC7217_00401	HTCC7217	1128	COG0248	GppA	K01524	HTCC7217_00405
JNIU01000001.1	Prodigal:002006	CDS	347219	349378	.	-	0	HTCC7217_00402	HTCC7217	1131	COG0855	Ppk	K00937	HTCC7217_00405
JNIU01000001.1	Prodigal:002006	CDS	349410	349916	.	+	0	HTCC7217_00403	HTCC7217	1094	COG2062	SixA	K08296	HTCC7217_00405
JNIU01000001.1	Prodigal:002006	CDS	349898	350581	.	-	0	HTCC7217_00404	HTCC7217	25	COG0745	OmpR	K07657	HTCC7217_00405
JNIU01000001.1	Prodigal:002006	CDS	350585	351292	.	-	0	HTCC7217_00405	HTCC7217	989	COG0704	PhoU	K02039	HTCC7217_00405
JNIU01000001.1	Prodigal:002006	CDS	351292	352047	.	-	0	HTCC7217_00406	HTCC7217	994	COG1117	PstB	K02036	HTCC7217_00405
JNIU01000001.1	Prodigal:002006	CDS	352051	353322	.	-	0	HTCC7217_00407	HTCC7217	998	COG0581	PstA	K02038	HTCC7217_00405
JNIU01000001.1	Prodigal:002006	CDS	353315	354700	.	-	0	HTCC7217_00408	HTCC7217	1009	COG0573	PstC	K02037	HTCC7217_00405
JNIU01000001.1	Prodigal:002006	CDS	354776	355810	.	-	0	HTCC7217_00409	HTCC7217	979	COG0226	PstS	K02040	HTCC7217_00405
JNIU01000001.1	Prodigal:002006	CDS	355917	356534	.	-	0	HTCC7217_00410	HTCC7217	1260	NA	NA	NA	HTCC7217_00405
CP002511.1	Prodigal:002006	CDS	162223	163554	.	-	0	IMCC9063_00191	IMCC9063	1406	COG1840	AfuA	K02012	IMCC9063_00196
CP002511.1	Prodigal:002006	CDS	163723	163848	.	+	0	IMCC9063_00192	IMCC9063	NA	COG1235	PhnP	NA	IMCC9063_00196
CP002511.1	Prodigal:002006	CDS	164174	164500	.	+	0	IMCC9063_00193	IMCC9063	834	COG1235	PhnP	NA	IMCC9063_00196
CP002511.1	Prodigal:002006	CDS	164509	165633	.	+	0	IMCC9063_00194	IMCC9063	99	COG0642	BaeS	NA	IMCC9063_00196
CP002511.1	Prodigal:002006	CDS	165636	166322	.	-	0	IMCC9063_00195	IMCC9063	25	COG0745	OmpR	K07657	IMCC9063_00196
CP002511.1	Prodigal:002006	CDS	166334	166999	.	-	0	IMCC9063_00196	IMCC9063	989	COG0704	PhoU	K02039	IMCC9063_00196
CP002511.1	Prodigal:002006	CDS	167004	167780	.	-	0	IMCC9063_00197	IMCC9063	994	COG1117	PstB	K02036	IMCC9063_00196
CP002511.1	Prodigal:002006	CDS	167771	169033	.	-	0	IMCC9063_00198	IMCC9063	998	COG0581	PstA	K02038	IMCC9063_00196
CP002511.1	Prodigal:002006	CDS	169026	170432	.	-	0	IMCC9063_00199	IMCC9063	1009	COG0573	PstC	K02037	IMCC9063_00196
CP002511.1	Prodigal:002006	CDS	170521	171534	.	-	0	IMCC9063_00200	IMCC9063	979	COG0226	PstS	K02040	IMCC9063_00196
CP002511.1	Prodigal:002006	CDS	171622	171738	.	+	0	IMCC9063_00201	IMCC9063	NA	NA	NA	NA	IMCC9063_00196
Ga0182791_11	Prodigal:002006	CDS	89466	90323	.	-	0	LSUCC0261_00090	LSUCC0261	1205	COG1597	LCB5	K07029	LSUCC0261_00095
Ga0182791_11	Prodigal:002006	CDS	90515	91540	.	+	0	LSUCC0261_00091	LSUCC0261	979	COG0226	PstS	K02040	LSUCC0261_00095
Ga0182791_11	Prodigal:002006	CDS	91581	93017	.	+	0	LSUCC0261_00092	LSUCC0261	1009	COG0573	PstC	K02037	LSUCC0261_00095
Ga0182791_11	Prodigal:002006	CDS	93010	94272	.	+	0	LSUCC0261_00093	LSUCC0261	998	COG0581	PstA	K02038	LSUCC0261_00095
Ga0182791_11	Prodigal:002006	CDS	94263	95039	.	+	0	LSUCC0261_00094	LSUCC0261	994	COG1117	PstB	K02036	LSUCC0261_00095
Ga0182791_11	Prodigal:002006	CDS	95043	95711	.	+	0	LSUCC0261_00095	LSUCC0261	989	COG0704	PhoU	K02039	LSUCC0261_00095
Ga0182791_11	Prodigal:002006	CDS	95718	96407	.	+	0	LSUCC0261_00096	LSUCC0261	25	COG0745	OmpR	K07657	LSUCC0261_00095
Ga0182791_11	Prodigal:002006	CDS	96412	97560	.	-	0	LSUCC0261_00097	LSUCC0261	99	COG5002	WalK	NA	LSUCC0261_00095
Ga0182791_11	Prodigal:002006	CDS	97739	98614	.	+	0	LSUCC0261_00098	LSUCC0261	992	COG0697	RhaT	NA	LSUCC0261_00095
Ga0182791_11	Prodigal:002006	CDS	98624	99844	.	+	0	LSUCC0261_00099	LSUCC0261	3	COG0665	DadA	NA	LSUCC0261_00095
Ga0182791_11	Prodigal:002006	CDS	99870	100421	.	-	0	LSUCC0261_00100	LSUCC0261	225	COG5352	NA	K13583	LSUCC0261_00095
CP024034.1	Prodigal:002006	CDS	956978	957907	.	-	0	LSUCC0530_01044	LSUCC0530	50	COG0078	ArgF	K00611	LSUCC0530_01049
CP024034.1	Prodigal:002006	CDS	957910	959073	.	-	0	LSUCC0530_01045	LSUCC0530	33	COG4992	ArgD	K00821	LSUCC0530_01049
CP024034.1	Prodigal:002006	CDS	959079	959888	.	-	0	LSUCC0530_01046	LSUCC0530	150	COG0842	YadH	NA	LSUCC0530_01049
CP024034.1	Prodigal:002006	CDS	960034	960549	.	+	0	LSUCC0530_01047	LSUCC0530	225	COG5352	NA	K13583	LSUCC0530_01049
CP024034.1	Prodigal:002006	CDS	960551	961234	.	-	0	LSUCC0530_01048	LSUCC0530	25	COG0745	OmpR	K07657	LSUCC0530_01049
CP024034.1	Prodigal:002006	CDS	961236	961937	.	-	0	LSUCC0530_01049	LSUCC0530	989	COG0704	PhoU	K02039	LSUCC0530_01049
CP024034.1	Prodigal:002006	CDS	961938	962705	.	-	0	LSUCC0530_01050	LSUCC0530	994	COG1117	PstB	K02036	LSUCC0530_01049
CP024034.1	Prodigal:002006	CDS	962707	963978	.	-	0	LSUCC0530_01051	LSUCC0530	998	COG0581	PstA	K02038	LSUCC0530_01049
CP024034.1	Prodigal:002006	CDS	963971	965356	.	-	0	LSUCC0530_01052	LSUCC0530	1009	COG0573	PstC	K02037	LSUCC0530_01049
CP024034.1	Prodigal:002006	CDS	965454	966458	.	-	0	LSUCC0530_01053	LSUCC0530	979	COG0226	PstS	K02040	LSUCC0530_01049
CP024034.1	Prodigal:002006	CDS	966591	967790	.	-	0	LSUCC0530_01054	LSUCC0530	99	COG0642	BaeS	NA	LSUCC0530_01049
Ga0255589_11	Prodigal:002006	CDS	906456	906668	.	+	0	LSUCC0664_00982	LSUCC0664	5237	NA	NA	NA	LSUCC0664_00987
Ga0255589_11	Prodigal:002006	CDS	906670	908172	.	-	0	LSUCC0664_00983	LSUCC0664	1128	COG0248	GppA	K01524	LSUCC0664_00987
Ga0255589_11	Prodigal:002006	CDS	908150	910264	.	-	0	LSUCC0664_00984	LSUCC0664	1131	COG0855	Ppk	K00937	LSUCC0664_00987
Ga0255589_11	Prodigal:002006	CDS	910298	910804	.	+	0	LSUCC0664_00985	LSUCC0664	1094	COG2062	SixA	K08296	LSUCC0664_00987
Ga0255589_11	Prodigal:002006	CDS	910798	911484	.	-	0	LSUCC0664_00986	LSUCC0664	25	COG0745	OmpR	K07657	LSUCC0664_00987
Ga0255589_11	Prodigal:002006	CDS	911498	912196	.	-	0	LSUCC0664_00987	LSUCC0664	989	COG0704	PhoU	K02039	LSUCC0664_00987
Ga0255589_11	Prodigal:002006	CDS	912201	912959	.	-	0	LSUCC0664_00988	LSUCC0664	994	COG1117	PstB	K02036	LSUCC0664_00987
Ga0255589_11	Prodigal:002006	CDS	912964	914229	.	-	0	LSUCC0664_00989	LSUCC0664	998	COG0581	PstA	K02038	LSUCC0664_00987
Ga0255589_11	Prodigal:002006	CDS	914222	915628	.	-	0	LSUCC0664_00990	LSUCC0664	1009	COG0573	PstC	K02037	LSUCC0664_00987
Ga0255589_11	Prodigal:002006	CDS	915688	916710	.	-	0	LSUCC0664_00991	LSUCC0664	979	COG0226	PstS	K02040	LSUCC0664_00987
Ga0255589_11	Prodigal:002006	CDS	916805	917446	.	-	0	LSUCC0664_00992	LSUCC0664	1260	NA	NA	NA	LSUCC0664_00987
Ga0197930_11	Prodigal:002006	CDS	87207	87842	.	+	0	LSUCC0723_00094	LSUCC0723	1260	NA	NA	NA	LSUCC0723_00099
Ga0197930_11	Prodigal:002006	CDS	87937	88959	.	+	0	LSUCC0723_00095	LSUCC0723	979	COG0226	PstS	K02040	LSUCC0723_00099
Ga0197930_11	Prodigal:002006	CDS	89027	90430	.	+	0	LSUCC0723_00096	LSUCC0723	1009	COG0573	PstC	K02037	LSUCC0723_00099
Ga0197930_11	Prodigal:002006	CDS	90423	91688	.	+	0	LSUCC0723_00097	LSUCC0723	998	COG0581	PstA	K02038	LSUCC0723_00099
Ga0197930_11	Prodigal:002006	CDS	91690	92448	.	+	0	LSUCC0723_00098	LSUCC0723	994	COG1117	PstB	K02036	LSUCC0723_00099
Ga0197930_11	Prodigal:002006	CDS	92453	93157	.	+	0	LSUCC0723_00099	LSUCC0723	989	COG0704	PhoU	K02039	LSUCC0723_00099
Ga0197930_11	Prodigal:002006	CDS	93164	93850	.	+	0	LSUCC0723_00100	LSUCC0723	25	COG0745	OmpR	K07657	LSUCC0723_00099
Ga0197930_11	Prodigal:002006	CDS	93844	94350	.	-	0	LSUCC0723_00101	LSUCC0723	1094	COG2062	SixA	K08296	LSUCC0723_00099
Ga0197930_11	Prodigal:002006	CDS	94384	96477	.	+	0	LSUCC0723_00102	LSUCC0723	1131	COG0855	Ppk	K00937	LSUCC0723_00099
Ga0197930_11	Prodigal:002006	CDS	96478	97980	.	+	0	LSUCC0723_00103	LSUCC0723	1128	COG0248	GppA	K01524	LSUCC0723_00099
Ga0197930_11	Prodigal:002006	CDS	97984	98196	.	-	0	LSUCC0723_00104	LSUCC0723	5238	NA	NA	NA	LSUCC0723_00099
CP003809.1	Prodigal:002006	CDS	560084	561241	.	+	0	HIMB5_00610	HIMB5	99	COG0642	BaeS	NA	HIMB5_00615
CP003809.1	Prodigal:002006	CDS	561348	562367	.	+	0	HIMB5_00611	HIMB5	979	COG0226	PstS	K02040	HIMB5_00615
CP003809.1	Prodigal:002006	CDS	562480	563883	.	+	0	HIMB5_00612	HIMB5	1009	COG0573	PstC	K02037	HIMB5_00615
CP003809.1	Prodigal:002006	CDS	563876	565138	.	+	0	HIMB5_00613	HIMB5	998	COG0581	PstA	K02038	HIMB5_00615
CP003809.1	Prodigal:002006	CDS	565139	565900	.	+	0	HIMB5_00614	HIMB5	994	COG1117	PstB	K02036	HIMB5_00615
CP003809.1	Prodigal:002006	CDS	565904	566596	.	+	0	HIMB5_00615	HIMB5	989	COG0704	PhoU	K02039	HIMB5_00615
CP003809.1	Prodigal:002006	CDS	566598	567278	.	+	0	HIMB5_00616	HIMB5	25	COG0745	OmpR	K02483	HIMB5_00615
CP003809.1	Prodigal:002006	CDS	567285	567506	.	-	0	HIMB5_00617	HIMB5	850	NA	NA	NA	HIMB5_00615
CP003809.1	Prodigal:002006	CDS	567554	567937	.	-	0	HIMB5_00618	HIMB5	844	COG0735	Fur	K09823	HIMB5_00615
CP003809.1	Prodigal:002006	CDS	567962	568765	.	-	0	HIMB5_00619	HIMB5	987	COG1108	ZnuB	K09816	HIMB5_00615
CP003809.1	Prodigal:002006	CDS	568766	569512	.	-	0	HIMB5_00620	HIMB5	1004	COG1121	ZnuC	K09817	HIMB5_00615
CP003801.1	Prodigal:002006	CDS	410922	412115	.	+	0	HIMB59_00455	HIMB59	99	COG0642	BaeS	NA	HIMB59_00460
CP003801.1	Prodigal:002006	CDS	412195	413265	.	+	0	HIMB59_00456	HIMB59	979	COG0226	PstS	K02040	HIMB59_00460
CP003801.1	Prodigal:002006	CDS	413346	414782	.	+	0	HIMB59_00457	HIMB59	1009	COG0573	PstC	K02037	HIMB59_00460
CP003801.1	Prodigal:002006	CDS	414775	416025	.	+	0	HIMB59_00458	HIMB59	998	COG0581	PstA	K02038	HIMB59_00460
CP003801.1	Prodigal:002006	CDS	416019	416795	.	+	0	HIMB59_00459	HIMB59	994	COG1117	PstB	K02036	HIMB59_00460
CP003801.1	Prodigal:002006	CDS	416798	417454	.	+	0	HIMB59_00460	HIMB59	989	COG0704	PhoU	K02039	HIMB59_00460
CP003801.1	Prodigal:002006	CDS	417461	418153	.	+	0	HIMB59_00461	HIMB59	25	COG0745	OmpR	NA	HIMB59_00460
CP003801.1	Prodigal:002006	CDS	418146	418625	.	+	0	HIMB59_00462	HIMB59	1072	COG0394	Wzb	K03741	HIMB59_00460
CP003801.1	Prodigal:002006	CDS	418654	419331	.	-	0	HIMB59_00463	HIMB59	1032	COG0580	GlpF	NA	HIMB59_00460
CP003801.1	Prodigal:002006	CDS	419429	419788	.	-	0	HIMB59_00464	HIMB59	2472	COG0818	DgkA	NA	HIMB59_00460
CP003801.1	Prodigal:002006	CDS	419795	420220	.	-	0	HIMB59_00465	HIMB59	NA	NA	NA	NA	HIMB59_00460
NZ_LAMZ01000001.1	Prodigal:002006	CDS	206866	207747	.	+	0	HIMB140_00251	HIMB140	84	COG5285	PhyH	NA	HIMB140_00256
NZ_LAMZ01000001.1	Prodigal:002006	CDS	207804	208028	.	+	0	HIMB140_00252	HIMB140	850	NA	NA	NA	HIMB140_00256
NZ_LAMZ01000001.1	Prodigal:002006	CDS	208028	208459	.	+	0	HIMB140_00253	HIMB140	1072	COG0394	Wzb	NA	HIMB140_00256
NZ_LAMZ01000001.1	Prodigal:002006	CDS	208449	209105	.	+	0	HIMB140_00254	HIMB140	1032	COG0580	GlpF	NA	HIMB140_00256
NZ_LAMZ01000001.1	Prodigal:002006	CDS	209094	209774	.	-	0	HIMB140_00255	HIMB140	25	COG0745	OmpR	K07657	HIMB140_00256
NZ_LAMZ01000001.1	Prodigal:002006	CDS	209777	210469	.	-	0	HIMB140_00256	HIMB140	989	COG0704	PhoU	K02039	HIMB140_00256
NZ_LAMZ01000001.1	Prodigal:002006	CDS	210473	211243	.	-	0	HIMB140_00257	HIMB140	994	COG1117	PstB	K02036	HIMB140_00256
NZ_LAMZ01000001.1	Prodigal:002006	CDS	211234	212496	.	-	0	HIMB140_00258	HIMB140	998	COG0581	PstA	K02038	HIMB140_00256
NZ_LAMZ01000001.1	Prodigal:002006	CDS	212489	213892	.	-	0	HIMB140_00259	HIMB140	1009	COG0573	PstC	K02037	HIMB140_00256
NZ_LAMZ01000001.1	Prodigal:002006	CDS	214004	215023	.	-	0	HIMB140_00260	HIMB140	979	COG0226	PstS	K02040	HIMB140_00256
NZ_LAMZ01000001.1	Prodigal:002006	CDS	215129	216286	.	-	0	HIMB140_00261	HIMB140	99	COG0642	BaeS	NA	HIMB140_00256
LT840186.1	Prodigal:002006	CDS	468321	469481	.	+	0	HIMB1321_00506	HIMB1321	99	COG0642	BaeS	NA	HIMB1321_00511
LT840186.1	Prodigal:002006	CDS	469593	470612	.	+	0	HIMB1321_00507	HIMB1321	979	COG0226	PstS	K02040	HIMB1321_00511
LT840186.1	Prodigal:002006	CDS	470725	472128	.	+	0	HIMB1321_00508	HIMB1321	1009	COG0573	PstC	K02037	HIMB1321_00511
LT840186.1	Prodigal:002006	CDS	472121	473383	.	+	0	HIMB1321_00509	HIMB1321	998	COG0581	PstA	K02038	HIMB1321_00511
LT840186.1	Prodigal:002006	CDS	473384	474145	.	+	0	HIMB1321_00510	HIMB1321	994	COG1117	PstB	K02036	HIMB1321_00511
LT840186.1	Prodigal:002006	CDS	474149	474838	.	+	0	HIMB1321_00511	HIMB1321	989	COG0704	PhoU	K02039	HIMB1321_00511
LT840186.1	Prodigal:002006	CDS	474839	475519	.	+	0	HIMB1321_00512	HIMB1321	25	COG0745	OmpR	K07657	HIMB1321_00511
LT840186.1	Prodigal:002006	CDS	475516	476163	.	-	0	HIMB1321_00513	HIMB1321	1032	COG0580	GlpF	NA	HIMB1321_00511
LT840186.1	Prodigal:002006	CDS	476153	476587	.	-	0	HIMB1321_00514	HIMB1321	1072	COG0394	Wzb	NA	HIMB1321_00511
LT840186.1	Prodigal:002006	CDS	476584	476808	.	-	0	HIMB1321_00515	HIMB1321	850	NA	NA	NA	HIMB1321_00511
LT840186.1	Prodigal:002006	CDS	476898	477263	.	+	0	HIMB1321_00516	HIMB1321	844	COG0735	Fur	K09823	HIMB1321_00511
ADAC02000001.1	Prodigal:002006	CDS	898958	899722	.	+	0	HIMB114_00970	HIMB114	834	COG1235	PhnP	K06167	HIMB114_00975
ADAC02000001.1	Prodigal:002006	CDS	899793	900209	.	+	0	HIMB114_00971	HIMB114	1072	COG0394	Wzb	K03741	HIMB114_00975
ADAC02000001.1	Prodigal:002006	CDS	900206	900856	.	+	0	HIMB114_00972	HIMB114	1032	COG0580	GlpF	NA	HIMB114_00975
ADAC02000001.1	Prodigal:002006	CDS	900871	902013	.	+	0	HIMB114_00973	HIMB114	99	COG5002	WalK	NA	HIMB114_00975
ADAC02000001.1	Prodigal:002006	CDS	902010	902690	.	-	0	HIMB114_00974	HIMB114	25	COG0745	OmpR	K07657	HIMB114_00975
ADAC02000001.1	Prodigal:002006	CDS	902694	903356	.	-	0	HIMB114_00975	HIMB114	989	COG0704	PhoU	K02039	HIMB114_00975
ADAC02000001.1	Prodigal:002006	CDS	903359	904135	.	-	0	HIMB114_00976	HIMB114	994	COG1117	PstB	K02036	HIMB114_00975
ADAC02000001.1	Prodigal:002006	CDS	904126	905388	.	-	0	HIMB114_00977	HIMB114	998	COG0581	PstA	K02038	HIMB114_00975
ADAC02000001.1	Prodigal:002006	CDS	905381	906787	.	-	0	HIMB114_00978	HIMB114	1009	COG0573	PstC	K02037	HIMB114_00975
ADAC02000001.1	Prodigal:002006	CDS	906855	907874	.	-	0	HIMB114_00979	HIMB114	979	COG0226	PstS	K02040	HIMB114_00975
ADAC02000001.1	Prodigal:002006	CDS	908018	908110	.	-	0	HIMB114_00980	HIMB114	5163	NA	NA	NA	HIMB114_00975
AZAL01000001.1	Prodigal:002006	CDS	152065	152946	.	+	0	HIMB083_00184	HIMB083	84	COG5285	PhyH	K00477	HIMB083_00189
AZAL01000001.1	Prodigal:002006	CDS	153003	153227	.	+	0	HIMB083_00185	HIMB083	850	NA	NA	NA	HIMB083_00189
AZAL01000001.1	Prodigal:002006	CDS	153227	153658	.	+	0	HIMB083_00186	HIMB083	1072	COG0394	Wzb	K03741	HIMB083_00189
AZAL01000001.1	Prodigal:002006	CDS	153648	154304	.	+	0	HIMB083_00187	HIMB083	1032	COG0580	GlpF	NA	HIMB083_00189
AZAL01000001.1	Prodigal:002006	CDS	154293	154973	.	-	0	HIMB083_00188	HIMB083	25	COG0745	OmpR	K07657	HIMB083_00189
AZAL01000001.1	Prodigal:002006	CDS	154975	155667	.	-	0	HIMB083_00189	HIMB083	989	COG0704	PhoU	K02039	HIMB083_00189
AZAL01000001.1	Prodigal:002006	CDS	155671	156432	.	-	0	HIMB083_00190	HIMB083	994	COG1117	PstB	K02036	HIMB083_00189
