contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421438.1	Prodigal:002006	CDS	400574	400945	.	-	0	HTCC1013_01229	HTCC1013	743	COG4696	MazG2	NA	HTCC1013_01230
KI421438.1	Prodigal:002006	CDS	401012	402400	.	+	0	HTCC1013_01230	HTCC1013	597	COG0114	FumC	K01679	HTCC1013_01230
KI421438.1	Prodigal:002006	CDS	402388	403839	.	-	0	HTCC1013_01231	HTCC1013	899	NA	NA	NA	HTCC1013_01230
KI421438.1	Prodigal:002006	CDS	403883	405919	.	+	0	HTCC1013_01232	HTCC1013	259	COG0210	UvrD	K03657	HTCC1013_01230
KI421438.1	Prodigal:002006	CDS	405916	407610	.	+	0	HTCC1013_01233	HTCC1013	471	COG0006	PepP	K01262	HTCC1013_01230
KI421438.1	Prodigal:002006	CDS	407593	409623	.	-	0	HTCC1013_01234	HTCC1013	352	COG0272	Lig	K01972	HTCC1013_01230
KI421438.1	Prodigal:002006	CDS	409625	410473	.	-	0	HTCC1013_01235	HTCC1013	522	COG4105	BamD	K05807	HTCC1013_01230
ARVY01000001.1	Prodigal:002006	CDS	1145983	1147083	.	-	0	HTCC1040_01241	HTCC1040	418	COG0330	HflC	K04088	HTCC1040_01246
ARVY01000001.1	Prodigal:002006	CDS	1147135	1147959	.	+	0	HTCC1040_01242	HTCC1040	473	COG0489	Mrp	K03593	HTCC1040_01246
ARVY01000001.1	Prodigal:002006	CDS	1147940	1148887	.	-	0	HTCC1040_01243	HTCC1040	502	COG1351	ThyX	K03465	HTCC1040_01246
ARVY01000001.1	Aragorn:001002	tmRNA	1148914	1149224	.	+	NA	HTCC1040_01244	HTCC1040	NA	NA	NA	NA	HTCC1040_01246
ARVY01000001.1	Prodigal:002006	CDS	1149192	1149563	.	-	0	HTCC1040_01245	HTCC1040	743	COG4696	MazG2	NA	HTCC1040_01246
ARVY01000001.1	Prodigal:002006	CDS	1149630	1151018	.	+	0	HTCC1040_01246	HTCC1040	597	COG0114	FumC	K01679	HTCC1040_01246
ARVY01000001.1	Prodigal:002006	CDS	1151006	1152457	.	-	0	HTCC1040_01247	HTCC1040	899	NA	NA	NA	HTCC1040_01246
ARVY01000001.1	Prodigal:002006	CDS	1152502	1154538	.	+	0	HTCC1040_01248	HTCC1040	259	COG0210	UvrD	K03657	HTCC1040_01246
ARVY01000001.1	Prodigal:002006	CDS	1154535	1156229	.	+	0	HTCC1040_01249	HTCC1040	471	COG0006	PepP	K01262	HTCC1040_01246
ARVY01000001.1	Prodigal:002006	CDS	1156212	1158242	.	-	0	HTCC1040_01250	HTCC1040	352	COG0272	Lig	K01972	HTCC1040_01246
ARVY01000001.1	Prodigal:002006	CDS	1158244	1159092	.	-	0	HTCC1040_01251	HTCC1040	522	COG4105	BamD	K05807	HTCC1040_01246
CP000084.1	Prodigal:002006	CDS	7310	8410	.	-	0	HTCC1062_00008	HTCC1062	418	COG0330	HflC	K04088	HTCC1062_00013
CP000084.1	Prodigal:002006	CDS	8411	9286	.	+	0	HTCC1062_00009	HTCC1062	473	COG0489	Mrp	K03593	HTCC1062_00013
CP000084.1	Prodigal:002006	CDS	9267	10301	.	-	0	HTCC1062_00010	HTCC1062	502	COG1351	ThyX	K03465	HTCC1062_00013
CP000084.1	Aragorn:001002	tmRNA	10241	10551	.	+	.	HTCC1062_00011	HTCC1062	NA	NA	NA	NA	HTCC1062_00013
CP000084.1	Prodigal:002006	CDS	10519	10890	.	-	0	HTCC1062_00012	HTCC1062	743	COG4696	MazG2	NA	HTCC1062_00013
CP000084.1	Prodigal:002006	CDS	10957	12345	.	+	0	HTCC1062_00013	HTCC1062	597	COG0114	FumC	K01679	HTCC1062_00013
CP000084.1	Prodigal:002006	CDS	12333	13784	.	-	0	HTCC1062_00014	HTCC1062	899	NA	NA	NA	HTCC1062_00013
CP000084.1	Prodigal:002006	CDS	13829	15865	.	+	0	HTCC1062_00015	HTCC1062	259	COG0210	UvrD	K03657	HTCC1062_00013
CP000084.1	Prodigal:002006	CDS	15862	17556	.	+	0	HTCC1062_00016	HTCC1062	471	COG0006	PepP	K01262	HTCC1062_00013
CP000084.1	Prodigal:002006	CDS	17539	19569	.	-	0	HTCC1062_00017	HTCC1062	352	COG0272	Lig	K01972	HTCC1062_00013
CP000084.1	Prodigal:002006	CDS	19571	20419	.	-	0	HTCC1062_00018	HTCC1062	522	COG4105	BamD	K05807	HTCC1062_00013
DS995298.1	Prodigal:002006	CDS	512075	512926	.	+	0	HTCC7211_00543	HTCC7211	522	COG4105	BamD	K05807	HTCC7211_00548
DS995298.1	Prodigal:002006	CDS	512919	514949	.	+	0	HTCC7211_00544	HTCC7211	352	COG0272	Lig	K01972	HTCC7211_00548
DS995298.1	Prodigal:002006	CDS	514932	516626	.	-	0	HTCC7211_00545	HTCC7211	471	COG0006	PepP	K01262	HTCC7211_00548
DS995298.1	Prodigal:002006	CDS	516623	518659	.	-	0	HTCC7211_00546	HTCC7211	259	COG0210	UvrD	K03657	HTCC7211_00548
DS995298.1	Prodigal:002006	CDS	518695	520197	.	+	0	HTCC7211_00547	HTCC7211	899	COG2982	AsmA	NA	HTCC7211_00548
DS995298.1	Prodigal:002006	CDS	520185	521573	.	-	0	HTCC7211_00548	HTCC7211	597	COG0114	FumC	K01679	HTCC7211_00548
DS995298.1	Prodigal:002006	CDS	521641	522012	.	+	0	HTCC7211_00549	HTCC7211	743	COG4696	MazG2	NA	HTCC7211_00548
DS995298.1	Prodigal:002006	CDS	522009	522842	.	-	0	HTCC7211_00550	HTCC7211	655	COG0157	NadC	K00767	HTCC7211_00548
DS995298.1	Prodigal:002006	CDS	522849	523838	.	-	0	HTCC7211_00551	HTCC7211	736	COG0379	NadA	K03517	HTCC7211_00548
DS995298.1	Aragorn:001002	tRNA	523894	523979	.	+	.	HTCC7211_00552	HTCC7211	NA	NA	NA	NA	HTCC7211_00548
DS995298.1	Prodigal:002006	CDS	524103	524591	.	+	0	HTCC7211_00553	HTCC7211	161	COG2165	PulG	NA	HTCC7211_00548
KL370779.1	Prodigal:002006	CDS	125060	125665	.	-	0	HTCC7214_00125	HTCC7214	161	COG4969	PilA	NA	HTCC7214_00130
KL370779.1	Aragorn:001002	tRNA	125788	125873	.	-	NA	HTCC7214_00126	HTCC7214	NA	NA	NA	NA	HTCC7214_00130
KL370779.1	Prodigal:002006	CDS	125929	126918	.	+	0	HTCC7214_00127	HTCC7214	736	COG0379	NadA	K03517	HTCC7214_00130
KL370779.1	Prodigal:002006	CDS	126926	127759	.	+	0	HTCC7214_00128	HTCC7214	655	COG0157	NadC	K00767	HTCC7214_00130
KL370779.1	Prodigal:002006	CDS	127764	128135	.	-	0	HTCC7214_00129	HTCC7214	743	COG4696	MazG2	NA	HTCC7214_00130
KL370779.1	Prodigal:002006	CDS	128203	129591	.	+	0	HTCC7214_00130	HTCC7214	597	COG0114	FumC	K01679	HTCC7214_00130
KL370779.1	Prodigal:002006	CDS	129579	131081	.	-	0	HTCC7214_00131	HTCC7214	899	NA	NA	NA	HTCC7214_00130
KL370779.1	Prodigal:002006	CDS	131116	133152	.	+	0	HTCC7214_00132	HTCC7214	259	COG0210	UvrD	K03657	HTCC7214_00130
KL370779.1	Prodigal:002006	CDS	133149	134843	.	+	0	HTCC7214_00133	HTCC7214	471	COG0006	PepP	K01262	HTCC7214_00130
KL370779.1	Prodigal:002006	CDS	134826	136856	.	-	0	HTCC7214_00134	HTCC7214	352	COG0272	Lig	K01972	HTCC7214_00130
KL370779.1	Prodigal:002006	CDS	136849	137700	.	-	0	HTCC7214_00135	HTCC7214	522	COG4105	BamD	K05807	HTCC7214_00130
JNIU01000001.1	Prodigal:002006	CDS	1311824	1312675	.	+	0	HTCC7217_01410	HTCC7217	522	COG4105	BamD	K05807	HTCC7217_01415
JNIU01000001.1	Prodigal:002006	CDS	1312668	1314698	.	+	0	HTCC7217_01411	HTCC7217	352	COG0272	Lig	K01972	HTCC7217_01415
JNIU01000001.1	Prodigal:002006	CDS	1314681	1316375	.	-	0	HTCC7217_01412	HTCC7217	471	COG0006	PepP	K01262	HTCC7217_01415
JNIU01000001.1	Prodigal:002006	CDS	1316372	1318408	.	-	0	HTCC7217_01413	HTCC7217	259	COG0210	UvrD	K03657	HTCC7217_01415
JNIU01000001.1	Prodigal:002006	CDS	1318444	1319946	.	+	0	HTCC7217_01414	HTCC7217	899	NA	NA	NA	HTCC7217_01415
JNIU01000001.1	Prodigal:002006	CDS	1319934	1321322	.	-	0	HTCC7217_01415	HTCC7217	597	COG0114	FumC	K01679	HTCC7217_01415
JNIU01000001.1	Prodigal:002006	CDS	1321390	1321761	.	+	0	HTCC7217_01416	HTCC7217	743	COG4696	MazG2	NA	HTCC7217_01415
JNIU01000001.1	Prodigal:002006	CDS	1321758	1322591	.	-	0	HTCC7217_01417	HTCC7217	655	COG0157	NadC	K00767	HTCC7217_01415
JNIU01000001.1	Prodigal:002006	CDS	1322599	1323588	.	-	0	HTCC7217_01418	HTCC7217	736	COG0379	NadA	K03517	HTCC7217_01415
JNIU01000001.1	Aragorn:001002	tRNA	1323644	1323729	.	+	.	HTCC7217_01419	HTCC7217	NA	NA	NA	NA	HTCC7217_01415
JNIU01000001.1	Prodigal:002006	CDS	1323887	1324360	.	+	0	HTCC7217_01420	HTCC7217	161	COG2165	PulG	NA	HTCC7217_01415
KI421440.1	Prodigal:002006	CDS	196409	197254	.	+	0	HTCC8051_00203	HTCC8051	522	COG4105	BamD	K05807	HTCC8051_00208
KI421440.1	Prodigal:002006	CDS	197256	199286	.	+	0	HTCC8051_00204	HTCC8051	352	COG0272	Lig	K01972	HTCC8051_00208
KI421440.1	Prodigal:002006	CDS	199269	200963	.	-	0	HTCC8051_00205	HTCC8051	471	COG0006	PepP	K01262	HTCC8051_00208
KI421440.1	Prodigal:002006	CDS	200960	202996	.	-	0	HTCC8051_00206	HTCC8051	259	COG0210	UvrD	K03657	HTCC8051_00208
KI421440.1	Prodigal:002006	CDS	203029	204522	.	+	0	HTCC8051_00207	HTCC8051	899	NA	NA	NA	HTCC8051_00208
KI421440.1	Prodigal:002006	CDS	204510	205898	.	-	0	HTCC8051_00208	HTCC8051	597	COG0114	FumC	K01679	HTCC8051_00208
KI421440.1	Prodigal:002006	CDS	205965	206336	.	+	0	HTCC8051_00209	HTCC8051	743	COG4696	MazG2	NA	HTCC8051_00208
KI421440.1	Prodigal:002006	CDS	206333	207166	.	-	0	HTCC8051_00210	HTCC8051	655	COG0157	NadC	K00767	HTCC8051_00208
KI421440.1	Prodigal:002006	CDS	207171	208160	.	-	0	HTCC8051_00211	HTCC8051	736	COG0379	NadA	K03517	HTCC8051_00208
KI421440.1	Aragorn:001002	tRNA	208216	208301	.	+	NA	HTCC8051_00212	HTCC8051	NA	NA	NA	NA	HTCC8051_00208
KI421440.1	Prodigal:002006	CDS	208494	209384	.	-	0	HTCC8051_00213	HTCC8051	745	COG0354	YgfZ	NA	HTCC8051_00208
KI421433.1	Prodigal:002006	CDS	109901	110740	.	+	0	HTCC9022_00672	HTCC9022	522	COG4105	BamD	K05807	HTCC9022_00677
KI421433.1	Prodigal:002006	CDS	110742	112772	.	+	0	HTCC9022_00673	HTCC9022	352	COG0272	Lig	K01972	HTCC9022_00677
KI421433.1	Prodigal:002006	CDS	112755	114449	.	-	0	HTCC9022_00674	HTCC9022	471	COG0006	PepP	K01262	HTCC9022_00677
KI421433.1	Prodigal:002006	CDS	114446	116482	.	-	0	HTCC9022_00675	HTCC9022	259	COG0210	UvrD	K03657	HTCC9022_00677
KI421433.1	Prodigal:002006	CDS	116515	118092	.	+	0	HTCC9022_00676	HTCC9022	899	NA	NA	NA	HTCC9022_00677
KI421433.1	Prodigal:002006	CDS	118080	119468	.	-	0	HTCC9022_00677	HTCC9022	597	COG0114	FumC	K01679	HTCC9022_00677
KI421433.1	Prodigal:002006	CDS	119535	119906	.	+	0	HTCC9022_00678	HTCC9022	743	COG4696	MazG2	NA	HTCC9022_00677
KI421433.1	Prodigal:002006	CDS	119903	120736	.	-	0	HTCC9022_00679	HTCC9022	655	COG0157	NadC	K00767	HTCC9022_00677
KI421433.1	Prodigal:002006	CDS	120741	121730	.	-	0	HTCC9022_00680	HTCC9022	736	COG0379	NadA	K03517	HTCC9022_00677
KI421433.1	Aragorn:001002	tRNA	121811	121896	.	+	.	HTCC9022_00681	HTCC9022	NA	NA	NA	NA	HTCC9022_00677
KI421433.1	Prodigal:002006	CDS	122086	122976	.	-	0	HTCC9022_00682	HTCC9022	745	COG0354	YgfZ	NA	HTCC9022_00677
NZ_LANA01000001.1	Prodigal:002006	CDS	698567	699412	.	+	0	HTCC9565_00747	HTCC9565	522	COG4105	BamD	K05807	HTCC9565_00752
NZ_LANA01000001.1	Prodigal:002006	CDS	699413	701443	.	+	0	HTCC9565_00748	HTCC9565	352	COG0272	Lig	K01972	HTCC9565_00752
NZ_LANA01000001.1	Prodigal:002006	CDS	701426	703120	.	-	0	HTCC9565_00749	HTCC9565	471	COG0006	PepP	K01262	HTCC9565_00752
NZ_LANA01000001.1	Prodigal:002006	CDS	703117	705153	.	-	0	HTCC9565_00750	HTCC9565	259	COG0210	UvrD	K03657	HTCC9565_00752
NZ_LANA01000001.1	Prodigal:002006	CDS	705187	706719	.	+	0	HTCC9565_00751	HTCC9565	899	NA	NA	NA	HTCC9565_00752
NZ_LANA01000001.1	Prodigal:002006	CDS	706707	708095	.	-	0	HTCC9565_00752	HTCC9565	597	COG0114	FumC	K01679	HTCC9565_00752
NZ_LANA01000001.1	Prodigal:002006	CDS	708162	708536	.	+	0	HTCC9565_00753	HTCC9565	743	COG4696	MazG2	NA	HTCC9565_00752
NZ_LANA01000001.1	Prodigal:002006	CDS	708912	709307	.	+	0	HTCC9565_00754	HTCC9565	1111	NA	NA	NA	HTCC9565_00752
NZ_LANA01000001.1	Prodigal:002006	CDS	709308	709457	.	+	0	HTCC9565_00755	HTCC9565	1089	NA	NA	NA	HTCC9565_00752
NZ_LANA01000001.1	Prodigal:002006	CDS	709457	711292	.	+	0	HTCC9565_00756	HTCC9565	942	COG2192	NA	K00612	HTCC9565_00752
NZ_LANA01000001.1	Prodigal:002006	CDS	711448	712860	.	-	0	HTCC9565_00757	HTCC9565	1217	COG2755	TesA	NA	HTCC9565_00752
CP002511.1	Prodigal:002006	CDS	684319	684483	.	-	0	IMCC9063_00775	IMCC9063	471	NA	NA	NA	IMCC9063_00780
CP002511.1	Prodigal:002006	CDS	684480	685487	.	-	0	IMCC9063_00776	IMCC9063	471	COG0006	PepP	K01262	IMCC9063_00780
CP002511.1	Prodigal:002006	CDS	685853	686050	.	-	0	IMCC9063_00777	IMCC9063	4070	NA	NA	NA	IMCC9063_00780
CP002511.1	Prodigal:002006	CDS	686043	688277	.	-	0	IMCC9063_00778	IMCC9063	259	COG0210	UvrD	K03657	IMCC9063_00780
CP002511.1	Prodigal:002006	CDS	688315	689688	.	+	0	IMCC9063_00779	IMCC9063	899	NA	NA	NA	IMCC9063_00780
CP002511.1	Prodigal:002006	CDS	689689	691077	.	-	0	IMCC9063_00780	IMCC9063	597	COG0114	FumC	K01679	IMCC9063_00780
CP002511.1	Prodigal:002006	CDS	691124	691873	.	+	0	IMCC9063_00781	IMCC9063	16	COG0300	YqjQ	NA	IMCC9063_00780
CP002511.1	Prodigal:002006	CDS	691870	692010	.	-	0	IMCC9063_00782	IMCC9063	1919	NA	NA	NA	IMCC9063_00780
CP002511.1	Prodigal:002006	CDS	692089	693261	.	-	0	IMCC9063_00783	IMCC9063	36	COG0626	MetC	K10764	IMCC9063_00780
CP002511.1	Prodigal:002006	CDS	693299	694387	.	-	0	IMCC9063_00784	IMCC9063	1105	COG0620	MetE	K00549	IMCC9063_00780
CP002511.1	Prodigal:002006	CDS	694659	694832	.	-	0	IMCC9063_00785	IMCC9063	2247	NA	NA	NA	IMCC9063_00780
Ga0182791_11	Prodigal:002006	CDS	821503	823761	.	+	0	LSUCC0261_00887	LSUCC0261	1105	COG0620	MetE	K00549	LSUCC0261_00892
Ga0182791_11	Prodigal:002006	CDS	823762	824940	.	+	0	LSUCC0261_00888	LSUCC0261	36	COG0626	MetC	K10764	LSUCC0261_00892
Ga0182791_11	Prodigal:002006	CDS	825019	825261	.	+	0	LSUCC0261_00889	LSUCC0261	1135	NA	NA	NA	LSUCC0261_00892
Ga0182791_11	Prodigal:002006	CDS	825372	825512	.	+	0	LSUCC0261_00890	LSUCC0261	1919	NA	NA	NA	LSUCC0261_00892
Ga0182791_11	Prodigal:002006	CDS	825509	826258	.	-	0	LSUCC0261_00891	LSUCC0261	16	COG0300	YqjQ	NA	LSUCC0261_00892
Ga0182791_11	Prodigal:002006	CDS	826305	827693	.	+	0	LSUCC0261_00892	LSUCC0261	597	COG0114	FumC	K01679	LSUCC0261_00892
Ga0182791_11	Prodigal:002006	CDS	827690	829060	.	-	0	LSUCC0261_00893	LSUCC0261	899	NA	NA	NA	LSUCC0261_00892
Ga0182791_11	Prodigal:002006	CDS	829103	831328	.	+	0	LSUCC0261_00894	LSUCC0261	259	COG0210	UvrD	K03657	LSUCC0261_00892
Ga0182791_11	Prodigal:002006	CDS	831321	833021	.	+	0	LSUCC0261_00895	LSUCC0261	471	COG0006	PepP	K01262	LSUCC0261_00892
Ga0182791_11	Prodigal:002006	CDS	833010	835034	.	-	0	LSUCC0261_00896	LSUCC0261	352	COG0272	Lig	K01972	LSUCC0261_00892
Ga0182791_11	Prodigal:002006	CDS	835042	835866	.	-	0	LSUCC0261_00897	LSUCC0261	522	COG4105	BamD	K05807	LSUCC0261_00892
CP024034.1	Prodigal:002006	CDS	755731	756618	.	+	0	LSUCC0530_00839	LSUCC0530	1391	COG0685	MetF	K00297	LSUCC0530_00844
CP024034.1	Prodigal:002006	CDS	756615	758897	.	+	0	LSUCC0530_00840	LSUCC0530	1105	COG0620	MetE	K00549	LSUCC0530_00844
CP024034.1	Prodigal:002006	CDS	758894	760069	.	+	0	LSUCC0530_00841	LSUCC0530	36	COG0626	MetC	K10764	LSUCC0530_00844
CP024034.1	Prodigal:002006	CDS	760073	760378	.	-	0	LSUCC0530_00842	LSUCC0530	1701	COG3411	NA	NA	LSUCC0530_00844
CP024034.1	Prodigal:002006	CDS	760379	761131	.	-	0	LSUCC0530_00843	LSUCC0530	16	COG0300	YqjQ	NA	LSUCC0530_00844
CP024034.1	Prodigal:002006	CDS	761192	762580	.	+	0	LSUCC0530_00844	LSUCC0530	597	COG0114	FumC	K01679	LSUCC0530_00844
CP024034.1	Prodigal:002006	CDS	762577	764064	.	-	0	LSUCC0530_00845	LSUCC0530	899	NA	NA	NA	LSUCC0530_00844
CP024034.1	Prodigal:002006	CDS	764110	766350	.	+	0	LSUCC0530_00846	LSUCC0530	259	COG0210	UvrD	K03657	LSUCC0530_00844
CP024034.1	Prodigal:002006	CDS	766343	768076	.	+	0	LSUCC0530_00847	LSUCC0530	471	COG0006	PepP	K01262	LSUCC0530_00844
CP024034.1	Prodigal:002006	CDS	768047	770098	.	-	0	LSUCC0530_00848	LSUCC0530	352	COG0272	Lig	K01972	LSUCC0530_00844
CP024034.1	Prodigal:002006	CDS	770105	770929	.	-	0	LSUCC0530_00849	LSUCC0530	522	COG4105	BamD	K05807	LSUCC0530_00844
Ga0255589_11	Prodigal:002006	CDS	263565	264416	.	+	0	LSUCC0664_00287	LSUCC0664	522	COG4105	BamD	K05807	LSUCC0664_00292
Ga0255589_11	Prodigal:002006	CDS	264406	266415	.	+	0	LSUCC0664_00288	LSUCC0664	352	COG0272	Lig	K01972	LSUCC0664_00292
Ga0255589_11	Prodigal:002006	CDS	266401	268062	.	-	0	LSUCC0664_00289	LSUCC0664	471	COG0006	PepP	K01262	LSUCC0664_00292
Ga0255589_11	Prodigal:002006	CDS	268055	270280	.	-	0	LSUCC0664_00290	LSUCC0664	259	COG0210	UvrD	K03657	LSUCC0664_00292
Ga0255589_11	Prodigal:002006	CDS	270311	271684	.	+	0	LSUCC0664_00291	LSUCC0664	899	NA	NA	NA	LSUCC0664_00292
Ga0255589_11	Prodigal:002006	CDS	271686	273074	.	-	0	LSUCC0664_00292	LSUCC0664	597	COG0114	FumC	K01679	LSUCC0664_00292
Ga0255589_11	Prodigal:002006	CDS	273118	273867	.	+	0	LSUCC0664_00293	LSUCC0664	16	COG0300	YqjQ	NA	LSUCC0664_00292
Ga0255589_11	Prodigal:002006	CDS	273871	274017	.	-	0	LSUCC0664_00294	LSUCC0664	1919	NA	NA	NA	LSUCC0664_00292
Ga0255589_11	Prodigal:002006	CDS	274081	274320	.	-	0	LSUCC0664_00295	LSUCC0664	1135	NA	NA	NA	LSUCC0664_00292
Ga0255589_11	Prodigal:002006	CDS	274364	275530	.	-	0	LSUCC0664_00296	LSUCC0664	36	COG0626	MetC	K10764	LSUCC0664_00292
Ga0255589_11	Prodigal:002006	CDS	275532	277784	.	-	0	LSUCC0664_00297	LSUCC0664	1105	COG0620	MetE	K00549	LSUCC0664_00292
Ga0197930_11	Prodigal:002006	CDS	775505	777757	.	+	0	LSUCC0723_00851	LSUCC0723	1105	COG0620	MetE	K00549	LSUCC0723_00856
Ga0197930_11	Prodigal:002006	CDS	777759	778928	.	+	0	LSUCC0723_00852	LSUCC0723	36	COG0626	MetC	K10764	LSUCC0723_00856
Ga0197930_11	Prodigal:002006	CDS	778971	779213	.	+	0	LSUCC0723_00853	LSUCC0723	1135	NA	NA	NA	LSUCC0723_00856
Ga0197930_11	Prodigal:002006	CDS	779278	779424	.	+	0	LSUCC0723_00854	LSUCC0723	1919	NA	NA	NA	LSUCC0723_00856
Ga0197930_11	Prodigal:002006	CDS	779421	780176	.	-	0	LSUCC0723_00855	LSUCC0723	16	COG0300	YqjQ	NA	LSUCC0723_00856
Ga0197930_11	Prodigal:002006	CDS	780220	781608	.	+	0	LSUCC0723_00856	LSUCC0723	597	COG0114	FumC	K01679	LSUCC0723_00856
Ga0197930_11	Prodigal:002006	CDS	781610	782980	.	-	0	LSUCC0723_00857	LSUCC0723	899	NA	NA	NA	LSUCC0723_00856
Ga0197930_11	Prodigal:002006	CDS	783011	785239	.	+	0	LSUCC0723_00858	LSUCC0723	259	COG0210	UvrD	K03657	LSUCC0723_00856
Ga0197930_11	Prodigal:002006	CDS	785232	786884	.	+	0	LSUCC0723_00859	LSUCC0723	471	COG0006	PepP	K01262	LSUCC0723_00856
Ga0197930_11	Prodigal:002006	CDS	786870	788888	.	-	0	LSUCC0723_00860	LSUCC0723	352	COG0272	Lig	K01972	LSUCC0723_00856
Ga0197930_11	Prodigal:002006	CDS	788881	789717	.	-	0	LSUCC0723_00861	LSUCC0723	522	COG4105	BamD	K05807	LSUCC0723_00856
CP003809.1	Prodigal:002006	CDS	195494	196348	.	+	0	HIMB5_00206	HIMB5	522	COG4105	BamD	K05807	HIMB5_00211
CP003809.1	Prodigal:002006	CDS	196349	198370	.	+	0	HIMB5_00207	HIMB5	352	COG0272	Lig	K01972	HIMB5_00211
CP003809.1	Prodigal:002006	CDS	198362	199759	.	-	0	HIMB5_00208	HIMB5	471	COG0006	PepP	K01262	HIMB5_00211
CP003809.1	Prodigal:002006	CDS	200052	202088	.	-	0	HIMB5_00209	HIMB5	259	COG0210	UvrD	K03657	HIMB5_00211
CP003809.1	Prodigal:002006	CDS	202122	203624	.	+	0	HIMB5_00210	HIMB5	899	NA	NA	NA	HIMB5_00211
CP003809.1	Prodigal:002006	CDS	203619	205007	.	-	0	HIMB5_00211	HIMB5	597	COG0114	FumC	K01679	HIMB5_00211
CP003809.1	Prodigal:002006	CDS	205063	205437	.	+	0	HIMB5_00212	HIMB5	743	COG4696	MazG2	NA	HIMB5_00211
CP003809.1	Prodigal:002006	CDS	205427	206314	.	-	0	HIMB5_00213	HIMB5	745	COG0354	YgfZ	NA	HIMB5_00211
CP003809.1	Prodigal:002006	CDS	206358	207665	.	+	0	HIMB5_00214	HIMB5	277	COG0044	AllB	K01465	HIMB5_00211
CP003809.1	Prodigal:002006	CDS	207658	207990	.	-	0	HIMB5_00215	HIMB5	86	COG2076	EmrE	K03297	HIMB5_00211
CP003809.1	Prodigal:002006	CDS	207983	209884	.	-	0	HIMB5_00216	HIMB5	69	COG0365	Acs	K01908	HIMB5_00211
CP003801.1	Prodigal:002006	CDS	14079	15062	.	-	0	HIMB59_00013	HIMB59	1143	COG2957	AguA	K10536	HIMB59_00018
CP003801.1	Prodigal:002006	CDS	15113	16225	.	+	0	HIMB59_00014	HIMB59	2197	COG1748	Lys9	NA	HIMB59_00018
CP003801.1	Prodigal:002006	CDS	16222	17337	.	+	0	HIMB59_00015	HIMB59	1617	COG0686	Ald	K00290	HIMB59_00018
CP003801.1	Prodigal:002006	CDS	17329	17928	.	-	0	HIMB59_00016	HIMB59	454	COG1280	RhtB	K11249	HIMB59_00018
CP003801.1	Prodigal:002006	CDS	17932	18552	.	-	0	HIMB59_00017	HIMB59	153	COG0588	GpmA	K01834	HIMB59_00018
CP003801.1	Prodigal:002006	CDS	18581	19969	.	+	0	HIMB59_00018	HIMB59	597	COG0114	FumC	K01679	HIMB59_00018
CP003801.1	Prodigal:002006	CDS	19966	20823	.	-	0	HIMB59_00019	HIMB59	439	COG0774	LpxC	K02535	HIMB59_00018
CP003801.1	Prodigal:002006	CDS	20894	22423	.	-	0	HIMB59_00020	HIMB59	639	COG0206	FtsZ	K03531	HIMB59_00018
