contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421437.1	Prodigal:002006	CDS	108326	108601	.	-	0	HTCC1013_00112	HTCC1013	17	COG0776	HimA	NA	HTCC1013_00113
KI421437.1	Prodigal:002006	CDS	108742	109875	.	-	0	HTCC1013_00113	HTCC1013	553	COG0750	RseP	K11749	HTCC1013_00113
KI421437.1	Prodigal:002006	CDS	109994	110398	.	+	0	HTCC1013_00114	HTCC1013	1212	COG0288	CynT	NA	HTCC1013_00113
KI421437.1	Prodigal:002006	CDS	110427	111194	.	-	0	HTCC1013_00115	HTCC1013	150	COG0842	YadH	NA	HTCC1013_00113
KI421437.1	Prodigal:002006	CDS	111184	112119	.	-	0	HTCC1013_00116	HTCC1013	166	COG1131	CcmA	K01990	HTCC1013_00113
KI421437.1	Prodigal:002006	CDS	112169	113617	.	-	0	HTCC1013_00117	HTCC1013	813	COG0591	PutP	NA	HTCC1013_00113
KI421437.1	Prodigal:002006	CDS	113726	114241	.	-	0	HTCC1013_00118	HTCC1013	1172	NA	NA	NA	HTCC1013_00113
ARVY01000001.1	Prodigal:002006	CDS	633122	633637	.	+	0	HTCC1040_00667	HTCC1040	1172	NA	NA	NA	HTCC1040_00672
ARVY01000001.1	Prodigal:002006	CDS	633746	635194	.	+	0	HTCC1040_00668	HTCC1040	813	COG0591	PutP	NA	HTCC1040_00672
ARVY01000001.1	Prodigal:002006	CDS	635244	636179	.	+	0	HTCC1040_00669	HTCC1040	166	COG1131	CcmA	K01990	HTCC1040_00672
ARVY01000001.1	Prodigal:002006	CDS	636169	636936	.	+	0	HTCC1040_00670	HTCC1040	150	COG0842	YadH	NA	HTCC1040_00672
ARVY01000001.1	Prodigal:002006	CDS	636965	637369	.	-	0	HTCC1040_00671	HTCC1040	1212	COG0288	CynT	NA	HTCC1040_00672
ARVY01000001.1	Prodigal:002006	CDS	637489	638622	.	+	0	HTCC1040_00672	HTCC1040	553	COG0750	RseP	K11749	HTCC1040_00672
ARVY01000001.1	Prodigal:002006	CDS	638763	639038	.	+	0	HTCC1040_00673	HTCC1040	17	COG0776	HimA	NA	HTCC1040_00672
ARVY01000001.1	Prodigal:002006	CDS	639185	640486	.	+	0	HTCC1040_00674	HTCC1040	57	COG0004	AmtB	K03320	HTCC1040_00672
ARVY01000001.1	Prodigal:002006	CDS	640540	640680	.	-	0	HTCC1040_00675	HTCC1040	48	COG1225	Bcp	NA	HTCC1040_00672
ARVY01000001.1	Prodigal:002006	CDS	640918	641910	.	-	0	HTCC1040_00676	HTCC1040	244	COG0859	RfaF	NA	HTCC1040_00672
ARVY01000001.1	Prodigal:002006	CDS	641903	642775	.	-	0	HTCC1040_00677	HTCC1040	2879	NA	NA	NA	HTCC1040_00672
CP000084.1	Prodigal:002006	CDS	785951	786466	.	+	0	HTCC1062_00820	HTCC1062	1172	NA	NA	NA	HTCC1062_00825
CP000084.1	Prodigal:002006	CDS	786575	788023	.	+	0	HTCC1062_00821	HTCC1062	813	COG0591	PutP	NA	HTCC1062_00825
CP000084.1	Prodigal:002006	CDS	788073	789008	.	+	0	HTCC1062_00822	HTCC1062	166	COG1131	CcmA	K01990	HTCC1062_00825
CP000084.1	Prodigal:002006	CDS	788998	789765	.	+	0	HTCC1062_00823	HTCC1062	150	COG0842	YadH	NA	HTCC1062_00825
CP000084.1	Prodigal:002006	CDS	789794	790198	.	-	0	HTCC1062_00824	HTCC1062	1212	COG0288	CynT	NA	HTCC1062_00825
CP000084.1	Prodigal:002006	CDS	790317	791450	.	+	0	HTCC1062_00825	HTCC1062	553	COG0750	RseP	K11749	HTCC1062_00825
CP000084.1	Prodigal:002006	CDS	791591	791866	.	+	0	HTCC1062_00826	HTCC1062	17	COG0776	HimA	NA	HTCC1062_00825
CP000084.1	Prodigal:002006	CDS	792013	793314	.	+	0	HTCC1062_00827	HTCC1062	57	COG0004	AmtB	K03320	HTCC1062_00825
CP000084.1	Prodigal:002006	CDS	793367	793834	.	-	0	HTCC1062_00828	HTCC1062	48	COG1225	Bcp	K03564	HTCC1062_00825
CP000084.1	Prodigal:002006	CDS	793837	794856	.	-	0	HTCC1062_00829	HTCC1062	999	NA	NA	NA	HTCC1062_00825
CP000084.1	Prodigal:002006	CDS	794910	795293	.	+	0	HTCC1062_00830	HTCC1062	23	COG0607	PspE	NA	HTCC1062_00825
DS995298.1	Prodigal:002006	CDS	1126106	1126693	.	+	0	HTCC7211_01233	HTCC7211	110	COG3917	NahD	NA	HTCC7211_01238
DS995298.1	Prodigal:002006	CDS	1126690	1127073	.	-	0	HTCC7211_01234	HTCC7211	23	COG0607	PspE	NA	HTCC7211_01238
DS995298.1	Prodigal:002006	CDS	1127120	1127590	.	+	0	HTCC7211_01235	HTCC7211	48	COG1225	Bcp	K03564	HTCC7211_01238
DS995298.1	Prodigal:002006	CDS	1127715	1129016	.	-	0	HTCC7211_01236	HTCC7211	57	COG0004	AmtB	K03320	HTCC7211_01238
DS995298.1	Prodigal:002006	CDS	1129157	1129432	.	-	0	HTCC7211_01237	HTCC7211	17	COG0776	HimA	K03530	HTCC7211_01238
DS995298.1	Prodigal:002006	CDS	1129589	1130701	.	-	0	HTCC7211_01238	HTCC7211	553	COG0750	RseP	K11749	HTCC7211_01238
DS995298.1	Prodigal:002006	CDS	1130708	1131157	.	-	0	HTCC7211_01239	HTCC7211	1229	NA	NA	NA	HTCC7211_01238
DS995298.1	Prodigal:002006	CDS	1131211	1132557	.	-	0	HTCC7211_01240	HTCC7211	3	COG0665	DadA	NA	HTCC7211_01238
DS995298.1	Prodigal:002006	CDS	1132554	1133036	.	-	0	HTCC7211_01241	HTCC7211	1049	COG3791	NA	NA	HTCC7211_01238
DS995298.1	Prodigal:002006	CDS	1133029	1133658	.	-	0	HTCC7211_01242	HTCC7211	1012	COG2135	SRAP	NA	HTCC7211_01238
DS995298.1	Prodigal:002006	CDS	1133659	1134204	.	-	0	HTCC7211_01243	HTCC7211	920	COG5010	TadD	NA	HTCC7211_01238
KL370779.1	Prodigal:002006	CDS	930761	931306	.	+	0	HTCC7214_00962	HTCC7214	920	COG5010	TadD	NA	HTCC7214_00967
KL370779.1	Prodigal:002006	CDS	931307	931936	.	+	0	HTCC7214_00963	HTCC7214	1012	COG2135	SRAP	NA	HTCC7214_00967
KL370779.1	Prodigal:002006	CDS	931929	932411	.	+	0	HTCC7214_00964	HTCC7214	1049	COG3791	NA	NA	HTCC7214_00967
KL370779.1	Prodigal:002006	CDS	932408	933754	.	+	0	HTCC7214_00965	HTCC7214	3	COG0665	DadA	NA	HTCC7214_00967
KL370779.1	Prodigal:002006	CDS	933808	934257	.	+	0	HTCC7214_00966	HTCC7214	1229	NA	NA	NA	HTCC7214_00967
KL370779.1	Prodigal:002006	CDS	934264	935376	.	+	0	HTCC7214_00967	HTCC7214	553	COG0750	RseP	K11749	HTCC7214_00967
KL370779.1	Prodigal:002006	CDS	935533	935808	.	+	0	HTCC7214_00968	HTCC7214	17	COG0776	HimA	K03530	HTCC7214_00967
KL370779.1	Prodigal:002006	CDS	935949	937250	.	+	0	HTCC7214_00969	HTCC7214	57	COG0004	AmtB	K03320	HTCC7214_00967
KL370779.1	Prodigal:002006	CDS	937471	938763	.	+	0	HTCC7214_00970	HTCC7214	57	COG0004	AmtB	K03320	HTCC7214_00967
KL370779.1	Prodigal:002006	CDS	938817	939287	.	-	0	HTCC7214_00971	HTCC7214	48	COG1225	Bcp	K03564	HTCC7214_00967
KL370779.1	Prodigal:002006	CDS	939334	939717	.	+	0	HTCC7214_00972	HTCC7214	23	COG0607	PspE	NA	HTCC7214_00967
JNIU01000001.1	Prodigal:002006	CDS	490577	491164	.	+	0	HTCC7217_00549	HTCC7217	110	COG3917	NahD	NA	HTCC7217_00554
JNIU01000001.1	Prodigal:002006	CDS	491161	491544	.	-	0	HTCC7217_00550	HTCC7217	23	COG0607	PspE	NA	HTCC7217_00554
JNIU01000001.1	Prodigal:002006	CDS	491591	492061	.	+	0	HTCC7217_00551	HTCC7217	48	COG1225	Bcp	K03564	HTCC7217_00554
JNIU01000001.1	Prodigal:002006	CDS	492185	493486	.	-	0	HTCC7217_00552	HTCC7217	57	COG0004	AmtB	K03320	HTCC7217_00554
JNIU01000001.1	Prodigal:002006	CDS	493630	493905	.	-	0	HTCC7217_00553	HTCC7217	17	COG0776	HimA	K03530	HTCC7217_00554
JNIU01000001.1	Prodigal:002006	CDS	494062	495174	.	-	0	HTCC7217_00554	HTCC7217	553	COG0750	RseP	K11749	HTCC7217_00554
JNIU01000001.1	Prodigal:002006	CDS	495181	495630	.	-	0	HTCC7217_00555	HTCC7217	1229	NA	NA	NA	HTCC7217_00554
JNIU01000001.1	Prodigal:002006	CDS	495684	497030	.	-	0	HTCC7217_00556	HTCC7217	3	COG0665	DadA	NA	HTCC7217_00554
JNIU01000001.1	Prodigal:002006	CDS	497027	497509	.	-	0	HTCC7217_00557	HTCC7217	1049	COG3791	NA	NA	HTCC7217_00554
JNIU01000001.1	Prodigal:002006	CDS	497502	498131	.	-	0	HTCC7217_00558	HTCC7217	1012	COG2135	SRAP	NA	HTCC7217_00554
JNIU01000001.1	Prodigal:002006	CDS	498132	498677	.	-	0	HTCC7217_00559	HTCC7217	920	COG5010	TadD	NA	HTCC7217_00554
KI421440.1	Prodigal:002006	CDS	791916	792299	.	-	0	HTCC8051_00863	HTCC8051	23	COG0607	PspE	NA	HTCC8051_00868
KI421440.1	Prodigal:002006	CDS	792346	792846	.	+	0	HTCC8051_00864	HTCC8051	48	COG1225	Bcp	K03564	HTCC8051_00868
KI421440.1	Prodigal:002006	CDS	792875	794167	.	-	0	HTCC8051_00865	HTCC8051	57	COG0004	AmtB	K03320	HTCC8051_00868
KI421440.1	Prodigal:002006	CDS	794394	795695	.	-	0	HTCC8051_00866	HTCC8051	57	COG0004	AmtB	K03320	HTCC8051_00868
KI421440.1	Prodigal:002006	CDS	795835	796110	.	-	0	HTCC8051_00867	HTCC8051	17	COG0776	HimA	NA	HTCC8051_00868
KI421440.1	Prodigal:002006	CDS	796268	797380	.	-	0	HTCC8051_00868	HTCC8051	553	COG0750	RseP	K11749	HTCC8051_00868
KI421440.1	Prodigal:002006	CDS	797387	797836	.	-	0	HTCC8051_00869	HTCC8051	1229	NA	NA	NA	HTCC8051_00868
KI421440.1	Prodigal:002006	CDS	797900	799246	.	-	0	HTCC8051_00870	HTCC8051	3	COG0665	DadA	NA	HTCC8051_00868
KI421440.1	Prodigal:002006	CDS	799243	799395	.	-	0	HTCC8051_00871	HTCC8051	2453	NA	NA	NA	HTCC8051_00868
KI421440.1	Prodigal:002006	CDS	799407	800027	.	-	0	HTCC8051_00872	HTCC8051	1012	COG2135	SRAP	NA	HTCC8051_00868
KI421440.1	Prodigal:002006	CDS	800072	801253	.	-	0	HTCC8051_00873	HTCC8051	1306	COG2081	YhiN	NA	HTCC8051_00868
KI421433.1	Prodigal:002006	CDS	694400	694783	.	-	0	HTCC9022_01321	HTCC9022	23	COG0607	PspE	NA	HTCC9022_01326
KI421433.1	Prodigal:002006	CDS	694831	695301	.	+	0	HTCC9022_01322	HTCC9022	48	COG1225	Bcp	K03564	HTCC9022_01326
KI421433.1	Prodigal:002006	CDS	695353	696645	.	-	0	HTCC9022_01323	HTCC9022	57	COG0004	AmtB	K03320	HTCC9022_01326
KI421433.1	Prodigal:002006	CDS	696862	698163	.	-	0	HTCC9022_01324	HTCC9022	57	COG0004	AmtB	K03320	HTCC9022_01326
KI421433.1	Prodigal:002006	CDS	698306	698581	.	-	0	HTCC9022_01325	HTCC9022	17	COG0776	HimA	K03530	HTCC9022_01326
KI421433.1	Prodigal:002006	CDS	698739	699851	.	-	0	HTCC9022_01326	HTCC9022	553	COG0750	RseP	K11749	HTCC9022_01326
KI421433.1	Prodigal:002006	CDS	699895	700350	.	-	0	HTCC9022_01327	HTCC9022	1830	COG3007	NA	NA	HTCC9022_01326
KI421433.1	Prodigal:002006	CDS	700350	700895	.	-	0	HTCC9022_01328	HTCC9022	1505	NA	NA	NA	HTCC9022_01326
KI421433.1	Prodigal:002006	CDS	701157	702110	.	-	0	HTCC9022_01329	HTCC9022	35	COG0697	RhaT	K15270	HTCC9022_01326
KI421433.1	Prodigal:002006	CDS	702116	702325	.	-	0	HTCC9022_01330	HTCC9022	1487	COG3883	CwlO1	K03745	HTCC9022_01326
KI421433.1	Prodigal:002006	CDS	702309	702458	.	-	0	HTCC9022_01331	HTCC9022	2453	NA	NA	NA	HTCC9022_01326
NZ_LANA01000002.1	Prodigal:002006	CDS	492618	493001	.	-	0	HTCC9565_01362	HTCC9565	23	COG0607	PspE	NA	HTCC9565_01367
NZ_LANA01000002.1	Prodigal:002006	CDS	493034	494026	.	+	0	HTCC9565_01363	HTCC9565	999	NA	NA	NA	HTCC9565_01367
NZ_LANA01000002.1	Prodigal:002006	CDS	494026	494562	.	+	0	HTCC9565_01364	HTCC9565	898	COG2062	SixA	NA	HTCC9565_01367
NZ_LANA01000002.1	Prodigal:002006	CDS	494621	495934	.	-	0	HTCC9565_01365	HTCC9565	57	COG0004	AmtB	K03320	HTCC9565_01367
NZ_LANA01000002.1	Prodigal:002006	CDS	496070	496345	.	-	0	HTCC9565_01366	HTCC9565	17	COG0776	HimA	NA	HTCC9565_01367
NZ_LANA01000002.1	Prodigal:002006	CDS	496486	497619	.	-	0	HTCC9565_01367	HTCC9565	553	COG0750	RseP	K11749	HTCC9565_01367
NZ_LANA01000002.1	Prodigal:002006	CDS	497657	498424	.	-	0	HTCC9565_01368	HTCC9565	150	COG0842	YadH	NA	HTCC9565_01367
NZ_LANA01000002.1	Prodigal:002006	CDS	498414	499349	.	-	0	HTCC9565_01369	HTCC9565	166	COG1131	CcmA	K01990	HTCC9565_01367
NZ_LANA01000002.1	Prodigal:002006	CDS	499399	500847	.	-	0	HTCC9565_01370	HTCC9565	813	COG0591	PutP	NA	HTCC9565_01367
NZ_LANA01000002.1	Prodigal:002006	CDS	500956	501471	.	-	0	HTCC9565_01371	HTCC9565	1172	NA	NA	NA	HTCC9565_01367
NZ_LANA01000002.1	Prodigal:002006	CDS	501461	502177	.	-	0	HTCC9565_01372	HTCC9565	985	COG2813	RsmC	NA	HTCC9565_01367
CP002511.1	Prodigal:002006	CDS	747895	748137	.	+	0	IMCC9063_00842	IMCC9063	1920	COG4391	NA	NA	IMCC9063_00847
CP002511.1	Prodigal:002006	CDS	748130	749128	.	+	0	IMCC9063_00843	IMCC9063	152	COG0604	Qor	K19745	IMCC9063_00847
CP002511.1	Prodigal:002006	CDS	749131	750015	.	+	0	IMCC9063_00844	IMCC9063	148	COG0583	LysR	NA	IMCC9063_00847
CP002511.1	Prodigal:002006	CDS	750067	750405	.	+	0	IMCC9063_00845	IMCC9063	1261	COG0347	GlnK	K04751	IMCC9063_00847
CP002511.1	Prodigal:002006	CDS	750465	751073	.	+	0	IMCC9063_00846	IMCC9063	1642	COG1280	RhtB	NA	IMCC9063_00847
CP002511.1	Prodigal:002006	CDS	751080	752192	.	+	0	IMCC9063_00847	IMCC9063	553	COG0750	RseP	K11749	IMCC9063_00847
CP002511.1	Prodigal:002006	CDS	752331	752612	.	+	0	IMCC9063_00848	IMCC9063	17	COG0776	HimA	K03530	IMCC9063_00847
CP002511.1	Prodigal:002006	CDS	752749	753420	.	+	0	IMCC9063_00849	IMCC9063	1098	COG5424	PqqC	K06137	IMCC9063_00847
CP002511.1	Prodigal:002006	CDS	753484	754635	.	+	0	IMCC9063_00850	IMCC9063	1158	COG1932	SerC	K00831	IMCC9063_00847
CP002511.1	Prodigal:002006	CDS	754636	756219	.	+	0	IMCC9063_00851	IMCC9063	13	COG0111	SerA	K00058	IMCC9063_00847
CP002511.1	Prodigal:002006	CDS	756209	757096	.	+	0	IMCC9063_00852	IMCC9063	1507	COG0560	SerB	K01079	IMCC9063_00847
Ga0182791_11	Prodigal:002006	CDS	759234	760121	.	-	0	LSUCC0261_00815	LSUCC0261	1507	COG0560	SerB	K01079	LSUCC0261_00820
Ga0182791_11	Prodigal:002006	CDS	760111	761694	.	-	0	LSUCC0261_00816	LSUCC0261	13	COG0111	SerA	K00058	LSUCC0261_00820
Ga0182791_11	Prodigal:002006	CDS	761696	762847	.	-	0	LSUCC0261_00817	LSUCC0261	1158	COG1932	SerC	K00831	LSUCC0261_00820
Ga0182791_11	Prodigal:002006	CDS	762912	763583	.	-	0	LSUCC0261_00818	LSUCC0261	1098	COG5424	PqqC	K06137	LSUCC0261_00820
Ga0182791_11	Prodigal:002006	CDS	763739	764014	.	-	0	LSUCC0261_00819	LSUCC0261	17	COG0776	HimA	NA	LSUCC0261_00820
Ga0182791_11	Prodigal:002006	CDS	764162	765265	.	-	0	LSUCC0261_00820	LSUCC0261	553	COG0750	RseP	K11749	LSUCC0261_00820
Ga0182791_11	Prodigal:002006	CDS	765269	765889	.	-	0	LSUCC0261_00821	LSUCC0261	1642	COG1280	RhtB	NA	LSUCC0261_00820
Ga0182791_11	Prodigal:002006	CDS	765971	766309	.	-	0	LSUCC0261_00822	LSUCC0261	1261	COG0347	GlnK	K04751	LSUCC0261_00820
Ga0182791_11	Prodigal:002006	CDS	766358	767248	.	-	0	LSUCC0261_00823	LSUCC0261	148	COG0583	LysR	NA	LSUCC0261_00820
Ga0182791_11	Prodigal:002006	CDS	767248	768246	.	-	0	LSUCC0261_00824	LSUCC0261	152	COG0604	Qor	K19745	LSUCC0261_00820
Ga0182791_11	Prodigal:002006	CDS	768239	768481	.	-	0	LSUCC0261_00825	LSUCC0261	1920	COG4391	NA	NA	LSUCC0261_00820
CP024034.1	Prodigal:002006	CDS	313698	314303	.	+	0	LSUCC0530_00352	LSUCC0530	606	COG0302	FolE	K01495	LSUCC0530_00357
CP024034.1	Prodigal:002006	CDS	314304	314471	.	+	0	LSUCC0530_00353	LSUCC0530	1334	COG4391	NA	K03939	LSUCC0530_00357
CP024034.1	Prodigal:002006	CDS	314464	315462	.	+	0	LSUCC0530_00354	LSUCC0530	152	COG0604	Qor	K19745	LSUCC0530_00357
CP024034.1	Prodigal:002006	CDS	315465	316355	.	+	0	LSUCC0530_00355	LSUCC0530	148	COG0583	LysR	NA	LSUCC0530_00357
CP024034.1	Prodigal:002006	CDS	316380	317000	.	+	0	LSUCC0530_00356	LSUCC0530	1642	COG1280	RhtB	NA	LSUCC0530_00357
CP024034.1	Prodigal:002006	CDS	317004	318110	.	+	0	LSUCC0530_00357	LSUCC0530	553	COG0750	RseP	K11749	LSUCC0530_00357
CP024034.1	Prodigal:002006	CDS	318259	318534	.	+	0	LSUCC0530_00358	LSUCC0530	17	COG0776	HimA	NA	LSUCC0530_00357
CP024034.1	Prodigal:002006	CDS	318699	319370	.	+	0	LSUCC0530_00359	LSUCC0530	1098	COG5424	PqqC	K06137	LSUCC0530_00357
CP024034.1	Prodigal:002006	CDS	319444	320604	.	+	0	LSUCC0530_00360	LSUCC0530	1158	COG1932	SerC	K00831	LSUCC0530_00357
CP024034.1	Prodigal:002006	CDS	320597	322189	.	+	0	LSUCC0530_00361	LSUCC0530	13	COG0111	SerA	K00058	LSUCC0530_00357
CP024034.1	Prodigal:002006	CDS	322182	323066	.	+	0	LSUCC0530_00362	LSUCC0530	1507	COG0560	SerB	K01079	LSUCC0530_00357
Ga0255589_11	Prodigal:002006	CDS	314512	315507	.	+	0	LSUCC0664_00347	LSUCC0664	152	COG0604	Qor	K19745	LSUCC0664_00352
Ga0255589_11	Prodigal:002006	CDS	315509	316393	.	+	0	LSUCC0664_00348	LSUCC0664	148	COG0583	LysR	NA	LSUCC0664_00352
Ga0255589_11	Prodigal:002006	CDS	316653	316973	.	-	0	LSUCC0664_00349	LSUCC0664	1321	COG1664	CcmA	NA	LSUCC0664_00352
Ga0255589_11	Prodigal:002006	CDS	316993	317496	.	-	0	LSUCC0664_00350	LSUCC0664	1917	COG1664	CcmA	NA	LSUCC0664_00352
Ga0255589_11	Prodigal:002006	CDS	317586	318203	.	+	0	LSUCC0664_00351	LSUCC0664	1642	COG1280	RhtB	NA	LSUCC0664_00352
Ga0255589_11	Prodigal:002006	CDS	318213	319313	.	+	0	LSUCC0664_00352	LSUCC0664	553	COG0750	RseP	K11749	LSUCC0664_00352
Ga0255589_11	Prodigal:002006	CDS	319437	319712	.	+	0	LSUCC0664_00353	LSUCC0664	17	COG0776	HimA	K03530	LSUCC0664_00352
Ga0255589_11	Prodigal:002006	CDS	319857	320528	.	+	0	LSUCC0664_00354	LSUCC0664	1098	COG5424	PqqC	K06137	LSUCC0664_00352
Ga0255589_11	Prodigal:002006	CDS	320576	321724	.	+	0	LSUCC0664_00355	LSUCC0664	1158	COG1932	SerC	K00831	LSUCC0664_00352
Ga0255589_11	Prodigal:002006	CDS	321725	323308	.	+	0	LSUCC0664_00356	LSUCC0664	13	COG0111	SerA	K00058	LSUCC0664_00352
Ga0255589_11	Prodigal:002006	CDS	323298	324179	.	+	0	LSUCC0664_00357	LSUCC0664	1507	COG0560	SerB	K01079	LSUCC0664_00352
Ga0197930_11	Prodigal:002006	CDS	694503	695384	.	-	0	LSUCC0723_00759	LSUCC0723	1507	COG0560	SerB	K01079	LSUCC0723_00764
Ga0197930_11	Prodigal:002006	CDS	695377	696957	.	-	0	LSUCC0723_00760	LSUCC0723	13	COG0111	SerA	K00058	LSUCC0723_00764
Ga0197930_11	Prodigal:002006	CDS	696958	698106	.	-	0	LSUCC0723_00761	LSUCC0723	1158	COG1932	SerC	K00831	LSUCC0723_00764
Ga0197930_11	Prodigal:002006	CDS	698160	698831	.	-	0	LSUCC0723_00762	LSUCC0723	1098	COG5424	PqqC	K06137	LSUCC0723_00764
Ga0197930_11	Prodigal:002006	CDS	698978	699253	.	-	0	LSUCC0723_00763	LSUCC0723	17	COG0776	HimA	K03530	LSUCC0723_00764
Ga0197930_11	Prodigal:002006	CDS	699376	700476	.	-	0	LSUCC0723_00764	LSUCC0723	553	COG0750	RseP	K11749	LSUCC0723_00764
Ga0197930_11	Prodigal:002006	CDS	700476	701090	.	-	0	LSUCC0723_00765	LSUCC0723	1642	COG1280	RhtB	NA	LSUCC0723_00764
Ga0197930_11	Prodigal:002006	CDS	701181	701693	.	+	0	LSUCC0723_00766	LSUCC0723	1917	COG1664	CcmA	NA	LSUCC0723_00764
Ga0197930_11	Prodigal:002006	CDS	701710	702030	.	+	0	LSUCC0723_00767	LSUCC0723	1321	COG1664	CcmA	NA	LSUCC0723_00764
Ga0197930_11	Prodigal:002006	CDS	702250	703134	.	-	0	LSUCC0723_00768	LSUCC0723	148	COG0583	LysR	NA	LSUCC0723_00764
Ga0197930_11	Prodigal:002006	CDS	703136	704131	.	-	0	LSUCC0723_00769	LSUCC0723	152	COG0604	Qor	K19745	LSUCC0723_00764
CP003809.1	Prodigal:002006	CDS	434430	434537	.	-	0	HIMB5_00469	HIMB5	4377	NA	NA	NA	HIMB5_00474
CP003809.1	Prodigal:002006	CDS	434539	434856	.	-	0	HIMB5_00470	HIMB5	2647	NA	NA	NA	HIMB5_00474
CP003809.1	Prodigal:002006	CDS	434861	435262	.	-	0	HIMB5_00471	HIMB5	4376	NA	NA	NA	HIMB5_00474
CP003809.1	Prodigal:002006	CDS	435327	435707	.	+	0	HIMB5_00472	HIMB5	1312	COG0662	ManC	NA	HIMB5_00474
CP003809.1	Prodigal:002006	CDS	435708	436193	.	-	0	HIMB5_00473	HIMB5	1031	COG1666	YajQ	K09767	HIMB5_00474
CP003809.1	Prodigal:002006	CDS	436313	437428	.	+	0	HIMB5_00474	HIMB5	553	COG0750	RseP	K11749	HIMB5_00474
CP003809.1	Prodigal:002006	CDS	437587	437862	.	+	0	HIMB5_00475	HIMB5	17	COG0776	HimA	NA	HIMB5_00474
CP003809.1	Prodigal:002006	CDS	438001	439302	.	+	0	HIMB5_00476	HIMB5	57	COG0004	AmtB	K03320	HIMB5_00474
CP003809.1	Prodigal:002006	CDS	439423	439887	.	-	0	HIMB5_00477	HIMB5	48	COG1225	Bcp	K03564	HIMB5_00474
CP003809.1	Prodigal:002006	CDS	439887	440855	.	-	0	HIMB5_00478	HIMB5	999	NA	NA	NA	HIMB5_00474
CP003809.1	Prodigal:002006	CDS	440896	441279	.	+	0	HIMB5_00479	HIMB5	23	COG0607	PspE	NA	HIMB5_00474
NZ_LAMZ01000001.1	Prodigal:002006	CDS	328629	328973	.	-	0	HIMB140_00386	HIMB140	23	COG0607	PspE	NA	HIMB140_00391
NZ_LAMZ01000001.1	Prodigal:002006	CDS	329061	329528	.	+	0	HIMB140_00387	HIMB140	48	COG1225	Bcp	K03564	HIMB140_00391
NZ_LAMZ01000001.1	Prodigal:002006	CDS	329584	330876	.	-	0	HIMB140_00388	HIMB140	57	COG0004	AmtB	K03320	HIMB140_00391
NZ_LAMZ01000001.1	Prodigal:002006	CDS	331106	332407	.	-	0	HIMB140_00389	HIMB140	57	COG0004	AmtB	K03320	HIMB140_00391
NZ_LAMZ01000001.1	Prodigal:002006	CDS	332553	332828	.	-	0	HIMB140_00390	HIMB140	17	COG0776	HimA	NA	HIMB140_00391
NZ_LAMZ01000001.1	Prodigal:002006	CDS	332986	334098	.	-	0	HIMB140_00391	HIMB140	553	COG0750	RseP	K11749	HIMB140_00391
NZ_LAMZ01000001.1	Prodigal:002006	CDS	334172	334609	.	-	0	HIMB140_00392	HIMB140	5171	NA	NA	NA	HIMB140_00391
