contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP000084.1	Prodigal:002006	CDS	73227	75770	.	-	0	HTCC1062_00066	HTCC1062	1192	COG4972	PilM	K02662	HTCC1062_00065
CP000084.1	Prodigal:002006	CDS	77115	78395	.	-	0	HTCC1062_00067	HTCC1062	1341	COG2208	RsbU	K07315	HTCC1062_00065
CP000084.1	Prodigal:002006	CDS	78561	79325	.	+	0	HTCC1062_00068	HTCC1062	1200	COG1989	PulO	K02654	HTCC1062_00065
CP000084.1	Prodigal:002006	CDS	79392	80105	.	+	0	HTCC1062_00069	HTCC1062	1288	NA	NA	NA	HTCC1062_00065
CP000084.1	Prodigal:002006	CDS	80106	80315	.	+	0	HTCC1062_00070	HTCC1062	1649	NA	NA	NA	HTCC1062_00065
DS995298.1	Prodigal:002006	CDS	1328043	1328453	.	+	0	HTCC7211_01448	HTCC7211	1253	COG2172	RsbW	K04757	HTCC7211_01453
DS995298.1	Prodigal:002006	CDS	1328450	1329691	.	-	0	HTCC7211_01449	HTCC7211	1144	COG1459	PulF	NA	HTCC7211_01453
DS995298.1	Prodigal:002006	CDS	1329699	1331447	.	-	0	HTCC7211_01450	HTCC7211	1155	COG2804	PulE	NA	HTCC7211_01453
DS995298.1	Prodigal:002006	CDS	1331444	1332994	.	-	0	HTCC7211_01451	HTCC7211	1176	COG4796	HofQ	NA	HTCC7211_01453
DS995298.1	Prodigal:002006	CDS	1332984	1333454	.	-	0	HTCC7211_01452	HTCC7211	1337	NA	NA	NA	HTCC7211_01453
DS995298.1	Prodigal:002006	CDS	1333441	1334091	.	-	0	HTCC7211_01453	HTCC7211	1248	COG3167	PilO	NA	HTCC7211_01453
DS995298.1	Prodigal:002006	CDS	1334091	1335806	.	-	0	HTCC7211_01454	HTCC7211	1192	COG4972	PilM	K02662	HTCC7211_01453
DS995298.1	Prodigal:002006	CDS	1335956	1336972	.	+	0	HTCC7211_01455	HTCC7211	1165	COG2805	PilT	K02669	HTCC7211_01453
DS995298.1	Prodigal:002006	CDS	1336950	1337666	.	+	0	HTCC7211_01456	HTCC7211	1215	COG4970	FimT	NA	HTCC7211_01453
DS995298.1	Prodigal:002006	CDS	1337641	1338258	.	+	0	HTCC7211_01457	HTCC7211	1219	COG4967	PilV	NA	HTCC7211_01453
DS995298.1	Prodigal:002006	CDS	1338258	1339052	.	+	0	HTCC7211_01458	HTCC7211	1240	COG4966	PilW	K02672	HTCC7211_01453
KL370779.1	Prodigal:002006	CDS	725285	726073	.	-	0	HTCC7214_00748	HTCC7214	1240	COG4966	PilW	K02672	HTCC7214_00753
KL370779.1	Prodigal:002006	CDS	726073	726657	.	-	0	HTCC7214_00749	HTCC7214	1219	COG4967	PilV	NA	HTCC7214_00753
KL370779.1	Prodigal:002006	CDS	726635	727372	.	-	0	HTCC7214_00750	HTCC7214	1215	COG4970	FimT	NA	HTCC7214_00753
KL370779.1	Prodigal:002006	CDS	727350	728366	.	-	0	HTCC7214_00751	HTCC7214	1165	COG2805	PilT	K02669	HTCC7214_00753
KL370779.1	Prodigal:002006	CDS	728506	730224	.	+	0	HTCC7214_00752	HTCC7214	1192	COG4972	PilM	K02662	HTCC7214_00753
KL370779.1	Prodigal:002006	CDS	730225	730863	.	+	0	HTCC7214_00753	HTCC7214	1248	COG3167	PilO	NA	HTCC7214_00753
KL370779.1	Prodigal:002006	CDS	730850	731320	.	+	0	HTCC7214_00754	HTCC7214	1337	NA	NA	NA	HTCC7214_00753
KL370779.1	Prodigal:002006	CDS	731280	732857	.	+	0	HTCC7214_00755	HTCC7214	1176	COG4796	HofQ	NA	HTCC7214_00753
KL370779.1	Prodigal:002006	CDS	732858	734606	.	+	0	HTCC7214_00756	HTCC7214	1155	COG2804	PulE	NA	HTCC7214_00753
KL370779.1	Prodigal:002006	CDS	734620	735861	.	+	0	HTCC7214_00757	HTCC7214	1144	COG1459	PulF	NA	HTCC7214_00753
KL370779.1	Prodigal:002006	CDS	735866	736276	.	-	0	HTCC7214_00758	HTCC7214	1253	COG2172	RsbW	K04757	HTCC7214_00753
JNIU01000001.1	Prodigal:002006	CDS	690179	690589	.	+	0	HTCC7217_00760	HTCC7217	1253	COG2172	RsbW	K04757	HTCC7217_00765
JNIU01000001.1	Prodigal:002006	CDS	690586	691827	.	-	0	HTCC7217_00761	HTCC7217	1144	COG1459	PulF	NA	HTCC7217_00765
JNIU01000001.1	Prodigal:002006	CDS	691835	693583	.	-	0	HTCC7217_00762	HTCC7217	1155	COG2804	PulE	NA	HTCC7217_00765
JNIU01000001.1	Prodigal:002006	CDS	693580	695103	.	-	0	HTCC7217_00763	HTCC7217	1176	COG4796	HofQ	NA	HTCC7217_00765
JNIU01000001.1	Prodigal:002006	CDS	695117	695587	.	-	0	HTCC7217_00764	HTCC7217	1337	NA	NA	NA	HTCC7217_00765
JNIU01000001.1	Prodigal:002006	CDS	695574	696224	.	-	0	HTCC7217_00765	HTCC7217	1248	COG3167	PilO	NA	HTCC7217_00765
JNIU01000001.1	Prodigal:002006	CDS	696224	697939	.	-	0	HTCC7217_00766	HTCC7217	1192	COG4972	PilM	K02662	HTCC7217_00765
JNIU01000001.1	Prodigal:002006	CDS	698088	699104	.	+	0	HTCC7217_00767	HTCC7217	1165	COG2805	PilT	K02669	HTCC7217_00765
JNIU01000001.1	Prodigal:002006	CDS	699082	699798	.	+	0	HTCC7217_00768	HTCC7217	1215	COG4970	FimT	NA	HTCC7217_00765
JNIU01000001.1	Prodigal:002006	CDS	699752	700390	.	+	0	HTCC7217_00769	HTCC7217	1219	COG4967	PilV	NA	HTCC7217_00765
JNIU01000001.1	Prodigal:002006	CDS	700390	701184	.	+	0	HTCC7217_00770	HTCC7217	1240	COG4966	PilW	K02672	HTCC7217_00765
KI421440.1	Prodigal:002006	CDS	982041	982451	.	+	0	HTCC8051_01065	HTCC8051	1253	COG2172	RsbW	NA	HTCC8051_01070
KI421440.1	Prodigal:002006	CDS	982458	983690	.	-	0	HTCC8051_01066	HTCC8051	1144	COG1459	PulF	NA	HTCC8051_01070
KI421440.1	Prodigal:002006	CDS	983694	985448	.	-	0	HTCC8051_01067	HTCC8051	1155	COG2804	PulE	NA	HTCC8051_01070
KI421440.1	Prodigal:002006	CDS	985448	986998	.	-	0	HTCC8051_01068	HTCC8051	1176	COG1450	PulD	NA	HTCC8051_01070
KI421440.1	Prodigal:002006	CDS	986988	987449	.	-	0	HTCC8051_01069	HTCC8051	1337	NA	NA	NA	HTCC8051_01070
KI421440.1	Prodigal:002006	CDS	987436	988080	.	-	0	HTCC8051_01070	HTCC8051	1248	COG3167	PilO	NA	HTCC8051_01070
KI421440.1	Prodigal:002006	CDS	988089	989795	.	-	0	HTCC8051_01071	HTCC8051	1192	COG4972	PilM	K02662	HTCC8051_01070
KI421440.1	Prodigal:002006	CDS	989924	990940	.	+	0	HTCC8051_01072	HTCC8051	1165	COG2805	PilT	K02669	HTCC8051_01070
KI421440.1	Prodigal:002006	CDS	990918	991544	.	+	0	HTCC8051_01073	HTCC8051	1215	COG4970	FimT	NA	HTCC8051_01070
KI421440.1	Prodigal:002006	CDS	991529	992083	.	+	0	HTCC8051_01074	HTCC8051	1219	COG4967	PilV	NA	HTCC8051_01070
KI421440.1	Prodigal:002006	CDS	992083	992898	.	+	0	HTCC8051_01075	HTCC8051	1240	COG4966	PilW	K02672	HTCC8051_01070
AWZW01000001.1	Prodigal:002006	CDS	455457	456275	.	-	0	HTCC9022_00480	HTCC9022	1240	COG4966	PilW	K02672	HTCC9022_00485
AWZW01000001.1	Prodigal:002006	CDS	456275	456832	.	-	0	HTCC9022_00481	HTCC9022	1219	COG4967	PilV	NA	HTCC9022_00485
AWZW01000001.1	Prodigal:002006	CDS	456813	457469	.	-	0	HTCC9022_00482	HTCC9022	1215	COG2165	PulG	NA	HTCC9022_00485
AWZW01000001.1	Prodigal:002006	CDS	457441	458457	.	-	0	HTCC9022_00483	HTCC9022	1165	COG2805	PilT	K02669	HTCC9022_00485
AWZW01000001.1	Prodigal:002006	CDS	458635	460347	.	+	0	HTCC9022_00484	HTCC9022	1192	COG4972	PilM	K02662	HTCC9022_00485
AWZW01000001.1	Prodigal:002006	CDS	460347	460985	.	+	0	HTCC9022_00485	HTCC9022	1248	COG3167	PilO	NA	HTCC9022_00485
AWZW01000001.1	Prodigal:002006	CDS	460972	461430	.	+	0	HTCC9022_00486	HTCC9022	1337	NA	NA	NA	HTCC9022_00485
AWZW01000001.1	Prodigal:002006	CDS	461420	462970	.	+	0	HTCC9022_00487	HTCC9022	1176	COG4796	HofQ	NA	HTCC9022_00485
AWZW01000001.1	Prodigal:002006	CDS	462970	464718	.	+	0	HTCC9022_00488	HTCC9022	1155	COG2804	PulE	NA	HTCC9022_00485
AWZW01000001.1	Prodigal:002006	CDS	464726	465964	.	+	0	HTCC9022_00489	HTCC9022	1144	COG1459	PulF	NA	HTCC9022_00485
AWZW01000001.1	Prodigal:002006	CDS	465967	466377	.	-	0	HTCC9022_00490	HTCC9022	1253	COG2172	RsbW	K04757	HTCC9022_00485
CP002511.1	Prodigal:002006	CDS	190921	191913	.	-	0	IMCC9063_00220	IMCC9063	1144	COG1459	PulF	NA	IMCC9063_00225
CP002511.1	Prodigal:002006	CDS	191984	192151	.	-	0	IMCC9063_00221	IMCC9063	NA	COG1459	PulF	NA	IMCC9063_00225
CP002511.1	Prodigal:002006	CDS	192161	193921	.	-	0	IMCC9063_00222	IMCC9063	1155	COG2804	PulE	NA	IMCC9063_00225
CP002511.1	Prodigal:002006	CDS	193922	195478	.	-	0	IMCC9063_00223	IMCC9063	1176	COG4796	HofQ	NA	IMCC9063_00225
CP002511.1	Prodigal:002006	CDS	195468	195899	.	-	0	IMCC9063_00224	IMCC9063	1337	NA	NA	NA	IMCC9063_00225
CP002511.1	Prodigal:002006	CDS	195886	196548	.	-	0	IMCC9063_00225	IMCC9063	1248	NA	NA	NA	IMCC9063_00225
CP002511.1	Prodigal:002006	CDS	196554	198797	.	-	0	IMCC9063_00226	IMCC9063	1192	COG4972	PilM	K02662	IMCC9063_00225
CP002511.1	Prodigal:002006	CDS	199403	200653	.	-	0	IMCC9063_00227	IMCC9063	1201	COG2270	BtlA	K06902	IMCC9063_00225
CP002511.1	Prodigal:002006	CDS	200653	201204	.	-	0	IMCC9063_00228	IMCC9063	1175	NA	NA	NA	IMCC9063_00225
CP002511.1	Prodigal:002006	CDS	201620	201802	.	-	0	IMCC9063_00229	IMCC9063	4851	NA	NA	NA	IMCC9063_00225
CP002511.1	Prodigal:002006	CDS	201941	202321	.	+	0	IMCC9063_00230	IMCC9063	1200	COG1989	PulO	NA	IMCC9063_00225
