contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1436-00000000002	Prodigal:2.6	CDS	438259	438828	.	+	0	HIMB1436_01271	HIMB1436	189	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1436_01275
HIMB1436-00000000002	Prodigal:2.6	CDS	438886	439092	.	+	0	HIMB1436_01272	HIMB1436	68	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HIMB1436_01275
HIMB1436-00000000002	Aragorn:1.2	tRNA	439099	439175	.	+	.	HIMB1436_01273	HIMB1436	NA	NA	NA	NA	NA	NA	NA	HIMB1436_01275
HIMB1436-00000000002	Prodigal:2.6	CDS	439220	439966	.	+	0	HIMB1436_01274	HIMB1436	248	OG0000002	K00729	dolichyl-phosphate beta-glucosyltransferase [EC:2.4.1.117]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1436_01275
HIMB1436-00000000002	Prodigal:2.6	CDS	439968	440762	.	-	0	HIMB1436_01275	HIMB1436	264	OG0002918	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1436_01275
HIMB1436-00000000002	Prodigal:2.6	CDS	440759	442093	.	-	0	HIMB1436_01276	HIMB1436	444	OG0001520	NA	NA	COG1032	YgiQ	Radical SAM superfamily enzyme YgiQ, UPF0313 family	HIMB1436_01275
HIMB1436-00000000002	Prodigal:2.6	CDS	442107	444221	.	-	0	HIMB1436_01277	HIMB1436	704	OG0002204	NA	NA	NA	NA	NA	HIMB1436_01275
HIMB1436-00000000002	Prodigal:2.6	CDS	444283	444948	.	+	0	HIMB1436_01278	HIMB1436	221	OG0001829	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1436_01275
HIMB1436-00000000002	Prodigal:2.6	CDS	444951	445646	.	-	0	HIMB1436_01279	HIMB1436	231	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1436_01275
HIMB1436-00000000002	Prodigal:2.6	CDS	445657	447054	.	-	0	HIMB1436_01280	HIMB1436	465	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1436_01275
