contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	1284966	1287119	.	+	0	HTCC1002_01366	HTCC1002	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC1002_01362
KI421438.1	Prodigal:2.6	CDS	312094	314247	.	-	0	HTCC1013_01140	HTCC1013	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC1013_01144
KI421438.1	Prodigal:2.6	CDS	312094	314247	.	-	0	HTCC1013_01140	HTCC1013	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC1013_01144
KI421438.1	Prodigal:2.6	CDS	314257	315282	.	-	0	HTCC1013_01141	HTCC1013	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HTCC1013_01144
KI421438.1	Prodigal:2.6	CDS	315355	315903	.	-	0	HTCC1013_01142	HTCC1013	182	OG0001084	NA	NA	NA	NA	NA	HTCC1013_01144
KI421438.1	Prodigal:2.6	CDS	315915	316292	.	-	0	HTCC1013_01143	HTCC1013	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HTCC1013_01144
KI421438.1	Prodigal:2.6	CDS	316327	316806	.	-	0	HTCC1013_01144	HTCC1013	159	OG0001104	NA	NA	NA	NA	NA	HTCC1013_01144
KI421438.1	Prodigal:2.6	CDS	316897	317841	.	-	0	HTCC1013_01145	HTCC1013	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HTCC1013_01144
KI421438.1	Prodigal:2.6	CDS	317957	320284	.	+	0	HTCC1013_01146	HTCC1013	775	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC1013_01144
KI421438.1	Prodigal:2.6	CDS	320288	320638	.	+	0	HTCC1013_01147	HTCC1013	116	OG0001053	NA	NA	NA	NA	NA	HTCC1013_01144
KI421438.1	Prodigal:2.6	CDS	320738	322066	.	+	0	HTCC1013_01148	HTCC1013	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC1013_01144
KI421438.1	Prodigal:2.6	CDS	322139	323608	.	+	0	HTCC1013_01149	HTCC1013	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HTCC1013_01144
CP000084.1	Prodigal:2.6	CDS	1230571	1232724	.	-	0	HTCC1062_01308	HTCC1062	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC1062_01312
CP000084.1	Prodigal:2.6	CDS	1230571	1232724	.	-	0	HTCC1062_01308	HTCC1062	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC1062_01312
CP000084.1	Prodigal:2.6	CDS	1232734	1233759	.	-	0	HTCC1062_01309	HTCC1062	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HTCC1062_01312
CP000084.1	Prodigal:2.6	CDS	1233832	1234380	.	-	0	HTCC1062_01310	HTCC1062	182	OG0001084	NA	NA	NA	NA	NA	HTCC1062_01312
CP000084.1	Prodigal:2.6	CDS	1234392	1234769	.	-	0	HTCC1062_01311	HTCC1062	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HTCC1062_01312
CP000084.1	Prodigal:2.6	CDS	1234804	1235283	.	-	0	HTCC1062_01312	HTCC1062	159	OG0001104	NA	NA	NA	NA	NA	HTCC1062_01312
CP000084.1	Prodigal:2.6	CDS	1235374	1236318	.	-	0	HTCC1062_01313	HTCC1062	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HTCC1062_01312
CP000084.1	Prodigal:2.6	CDS	1236434	1238761	.	+	0	HTCC1062_01314	HTCC1062	775	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC1062_01312
CP000084.1	Prodigal:2.6	CDS	1238765	1239115	.	+	0	HTCC1062_01315	HTCC1062	116	OG0001053	NA	NA	NA	NA	NA	HTCC1062_01312
CP000084.1	Prodigal:2.6	CDS	1239215	1240543	.	+	0	HTCC1062_01316	HTCC1062	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC1062_01312
CP000084.1	Prodigal:2.6	CDS	1240616	1242085	.	+	0	HTCC1062_01317	HTCC1062	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HTCC1062_01312
ARVY01000001.1	Prodigal:2.6	CDS	1049313	1051466	.	-	0	HTCC1040_01145	HTCC1040	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC1040_01149
ARVY01000001.1	Prodigal:2.6	CDS	1049313	1051466	.	-	0	HTCC1040_01145	HTCC1040	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC1040_01149
ARVY01000001.1	Prodigal:2.6	CDS	1051476	1052501	.	-	0	HTCC1040_01146	HTCC1040	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HTCC1040_01149
ARVY01000001.1	Prodigal:2.6	CDS	1052574	1053110	.	-	0	HTCC1040_01147	HTCC1040	178	OG0001084	NA	NA	NA	NA	NA	HTCC1040_01149
ARVY01000001.1	Prodigal:2.6	CDS	1053122	1053499	.	-	0	HTCC1040_01148	HTCC1040	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HTCC1040_01149
ARVY01000001.1	Prodigal:2.6	CDS	1053534	1054013	.	-	0	HTCC1040_01149	HTCC1040	159	OG0001104	NA	NA	NA	NA	NA	HTCC1040_01149
ARVY01000001.1	Prodigal:2.6	CDS	1054103	1055047	.	-	0	HTCC1040_01150	HTCC1040	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HTCC1040_01149
ARVY01000001.1	Prodigal:2.6	CDS	1055162	1057489	.	+	0	HTCC1040_01151	HTCC1040	775	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC1040_01149
ARVY01000001.1	Prodigal:2.6	CDS	1057493	1057843	.	+	0	HTCC1040_01152	HTCC1040	116	OG0001053	NA	NA	NA	NA	NA	HTCC1040_01149
ARVY01000001.1	Prodigal:2.6	CDS	1057943	1059271	.	+	0	HTCC1040_01153	HTCC1040	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC1040_01149
ARVY01000001.1	Prodigal:2.6	CDS	1059344	1060813	.	+	0	HTCC1040_01154	HTCC1040	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HTCC1040_01149
CP038852.1	Prodigal:2.6	CDS	1259478	1260947	.	-	0	NP1_01367	NP1	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	NP1_01372
CP038852.1	Prodigal:2.6	CDS	1261120	1262448	.	-	0	NP1_01368	NP1	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	NP1_01372
CP038852.1	Prodigal:2.6	CDS	1262550	1262897	.	-	0	NP1_01369	NP1	115	OG0001053	NA	NA	NA	NA	NA	NP1_01372
CP038852.1	Prodigal:2.6	CDS	1262906	1265233	.	-	0	NP1_01370	NP1	775	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	NP1_01372
CP038852.1	Prodigal:2.6	CDS	1265350	1266294	.	+	0	NP1_01371	NP1	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	NP1_01372
CP038852.1	Prodigal:2.6	CDS	1266398	1266841	.	+	0	NP1_01372	NP1	147	OG0001104	NA	NA	NA	NA	NA	NP1_01372
CP038852.1	Prodigal:2.6	CDS	1266798	1267226	.	+	0	NP1_01373	NP1	142	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	NP1_01372
CP038852.1	Prodigal:2.6	CDS	1267233	1267784	.	+	0	NP1_01374	NP1	183	OG0001084	NA	NA	NA	NA	NA	NP1_01372
CP038852.1	Prodigal:2.6	CDS	1267858	1268889	.	+	0	NP1_01375	NP1	343	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	NP1_01372
CP038852.1	Prodigal:2.6	CDS	1268893	1271046	.	+	0	NP1_01376	NP1	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	NP1_01372
CP038852.1	Prodigal:2.6	CDS	1268893	1271046	.	+	0	NP1_01376	NP1	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	NP1_01372
CP159811.1	Prodigal:2.6	CDS	296142	297611	.	-	0	Uisw_137_00314	Uisw_137	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_137_00319
CP159811.1	Prodigal:2.6	CDS	297684	299012	.	-	0	Uisw_137_00315	Uisw_137	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_137_00319
CP159811.1	Prodigal:2.6	CDS	299115	299465	.	-	0	Uisw_137_00316	Uisw_137	116	OG0001053	NA	NA	NA	NA	NA	Uisw_137_00319
CP159811.1	Prodigal:2.6	CDS	299470	301797	.	-	0	Uisw_137_00317	Uisw_137	775	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_137_00319
CP159811.1	Prodigal:2.6	CDS	301916	302860	.	+	0	Uisw_137_00318	Uisw_137	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	Uisw_137_00319
CP159811.1	Prodigal:2.6	CDS	302963	303406	.	+	0	Uisw_137_00319	Uisw_137	147	OG0001104	NA	NA	NA	NA	NA	Uisw_137_00319
CP159811.1	Prodigal:2.6	CDS	303417	303791	.	+	0	Uisw_137_00320	Uisw_137	124	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	Uisw_137_00319
CP159811.1	Prodigal:2.6	CDS	303798	304349	.	+	0	Uisw_137_00321	Uisw_137	183	OG0001084	NA	NA	NA	NA	NA	Uisw_137_00319
CP159811.1	Prodigal:2.6	CDS	304423	305454	.	+	0	Uisw_137_00322	Uisw_137	343	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_137_00319
CP159811.1	Prodigal:2.6	CDS	305458	307611	.	+	0	Uisw_137_00323	Uisw_137	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_137_00319
CP159811.1	Prodigal:2.6	CDS	305458	307611	.	+	0	Uisw_137_00323	Uisw_137	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_137_00319
CP159821.1	Prodigal:2.6	CDS	960989	963142	.	-	0	Uisw_101_01043	Uisw_101	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_101_01047
CP159821.1	Prodigal:2.6	CDS	960989	963142	.	-	0	Uisw_101_01043	Uisw_101	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_101_01047
CP159821.1	Prodigal:2.6	CDS	963146	964177	.	-	0	Uisw_101_01044	Uisw_101	343	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_101_01047
CP159821.1	Prodigal:2.6	CDS	964251	964802	.	-	0	Uisw_101_01045	Uisw_101	183	OG0001084	NA	NA	NA	NA	NA	Uisw_101_01047
CP159821.1	Prodigal:2.6	CDS	964809	965183	.	-	0	Uisw_101_01046	Uisw_101	124	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	Uisw_101_01047
CP159821.1	Prodigal:2.6	CDS	965194	965637	.	-	0	Uisw_101_01047	Uisw_101	147	OG0001104	NA	NA	NA	NA	NA	Uisw_101_01047
CP159821.1	Prodigal:2.6	CDS	965741	966685	.	-	0	Uisw_101_01048	Uisw_101	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	Uisw_101_01047
CP159821.1	Prodigal:2.6	CDS	966804	969131	.	+	0	Uisw_101_01049	Uisw_101	775	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_101_01047
CP159821.1	Prodigal:2.6	CDS	969100	969486	.	+	0	Uisw_101_01050	Uisw_101	128	OG0001053	NA	NA	NA	NA	NA	Uisw_101_01047
CP159821.1	Prodigal:2.6	CDS	969589	970917	.	+	0	Uisw_101_01051	Uisw_101	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_101_01047
CP159821.1	Prodigal:2.6	CDS	970990	972459	.	+	0	Uisw_101_01052	Uisw_101	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_101_01047
CP159820.1	Prodigal:2.6	CDS	967842	969995	.	-	0	Uisw_104_01076	Uisw_104	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_104_01080
CP159820.1	Prodigal:2.6	CDS	967842	969995	.	-	0	Uisw_104_01076	Uisw_104	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_104_01080
CP159820.1	Prodigal:2.6	CDS	969983	971029	.	-	0	Uisw_104_01077	Uisw_104	348	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_104_01080
CP159820.1	Prodigal:2.6	CDS	971103	971654	.	-	0	Uisw_104_01078	Uisw_104	183	OG0001084	NA	NA	NA	NA	NA	Uisw_104_01080
CP159820.1	Prodigal:2.6	CDS	971661	972035	.	-	0	Uisw_104_01079	Uisw_104	124	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	Uisw_104_01080
CP159820.1	Prodigal:2.6	CDS	972046	972489	.	-	0	Uisw_104_01080	Uisw_104	147	OG0001104	NA	NA	NA	NA	NA	Uisw_104_01080
CP159820.1	Prodigal:2.6	CDS	972593	973537	.	-	0	Uisw_104_01081	Uisw_104	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	Uisw_104_01080
CP159820.1	Prodigal:2.6	CDS	973656	975983	.	+	0	Uisw_104_01082	Uisw_104	775	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_104_01080
CP159820.1	Prodigal:2.6	CDS	975988	976338	.	+	0	Uisw_104_01083	Uisw_104	116	OG0001053	NA	NA	NA	NA	NA	Uisw_104_01080
CP159820.1	Prodigal:2.6	CDS	976441	977769	.	+	0	Uisw_104_01084	Uisw_104	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_104_01080
CP159820.1	Prodigal:2.6	CDS	977842	979311	.	+	0	Uisw_104_01085	Uisw_104	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_104_01080
CP159819.1	Prodigal:2.6	CDS	874588	876741	.	-	0	Uisw_106_00993	Uisw_106	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_106_00997
CP159819.1	Prodigal:2.6	CDS	874588	876741	.	-	0	Uisw_106_00993	Uisw_106	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_106_00997
CP159819.1	Prodigal:2.6	CDS	876745	877776	.	-	0	Uisw_106_00994	Uisw_106	343	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_106_00997
CP159819.1	Prodigal:2.6	CDS	877850	878401	.	-	0	Uisw_106_00995	Uisw_106	183	OG0001084	NA	NA	NA	NA	NA	Uisw_106_00997
CP159819.1	Prodigal:2.6	CDS	878408	878836	.	-	0	Uisw_106_00996	Uisw_106	142	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	Uisw_106_00997
CP159819.1	Prodigal:2.6	CDS	878793	879236	.	-	0	Uisw_106_00997	Uisw_106	147	OG0001104	NA	NA	NA	NA	NA	Uisw_106_00997
CP159819.1	Prodigal:2.6	CDS	879340	880284	.	-	0	Uisw_106_00998	Uisw_106	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	Uisw_106_00997
CP159819.1	Prodigal:2.6	CDS	880403	882055	.	+	0	Uisw_106_00999	Uisw_106	550	OG0001040	NA	NA	COG3665	YcgI	Uncharacterized conserved protein YcgI, DUF1989 family	Uisw_106_00997
CP159819.1	Prodigal:2.6	CDS	882298	882729	.	+	0	Uisw_106_01000	Uisw_106	143	OG0001040	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_106_00997
CP159819.1	Prodigal:2.6	CDS	882734	883084	.	+	0	Uisw_106_01001	Uisw_106	116	OG0001053	NA	NA	NA	NA	NA	Uisw_106_00997
CP159819.1	Prodigal:2.6	CDS	883187	884515	.	+	0	Uisw_106_01002	Uisw_106	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_106_00997
CP159823.1	Prodigal:2.6	CDS	916609	918762	.	-	0	Uisw_094_01037	Uisw_094	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_094_01041
CP159823.1	Prodigal:2.6	CDS	916609	918762	.	-	0	Uisw_094_01037	Uisw_094	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_094_01041
CP159823.1	Prodigal:2.6	CDS	918766	919797	.	-	0	Uisw_094_01038	Uisw_094	343	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_094_01041
CP159823.1	Prodigal:2.6	CDS	919871	920422	.	-	0	Uisw_094_01039	Uisw_094	183	OG0001084	NA	NA	NA	NA	NA	Uisw_094_01041
CP159823.1	Prodigal:2.6	CDS	920429	920857	.	-	0	Uisw_094_01040	Uisw_094	142	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	Uisw_094_01041
CP159823.1	Prodigal:2.6	CDS	920814	921257	.	-	0	Uisw_094_01041	Uisw_094	147	OG0001104	NA	NA	NA	NA	NA	Uisw_094_01041
CP159823.1	Prodigal:2.6	CDS	921361	922305	.	-	0	Uisw_094_01042	Uisw_094	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	Uisw_094_01041
CP159823.1	Prodigal:2.6	CDS	922424	924751	.	+	0	Uisw_094_01043	Uisw_094	775	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_094_01041
CP159823.1	Prodigal:2.6	CDS	924752	925099	.	+	0	Uisw_094_01044	Uisw_094	115	OG0001053	NA	NA	NA	NA	NA	Uisw_094_01041
CP159823.1	Prodigal:2.6	CDS	925102	927813	.	-	0	Uisw_094_01045	Uisw_094	903	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	Uisw_094_01041
CP159823.1	Prodigal:2.6	CDS	927797	928690	.	-	0	Uisw_094_01046	Uisw_094	297	OG0000078	K08692	malate-CoA ligase subunit alpha [EC:6.2.1.9]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	Uisw_094_01041
CP159812.1	Prodigal:2.6	CDS	914888	917041	.	-	0	Uisw_136_01011	Uisw_136	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_136_01015
CP159812.1	Prodigal:2.6	CDS	914888	917041	.	-	0	Uisw_136_01011	Uisw_136	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_136_01015
CP159812.1	Prodigal:2.6	CDS	917045	918076	.	-	0	Uisw_136_01012	Uisw_136	343	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_136_01015
CP159812.1	Prodigal:2.6	CDS	918150	918701	.	-	0	Uisw_136_01013	Uisw_136	183	OG0001084	NA	NA	NA	NA	NA	Uisw_136_01015
CP159812.1	Prodigal:2.6	CDS	918708	919136	.	-	0	Uisw_136_01014	Uisw_136	142	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	Uisw_136_01015
CP159812.1	Prodigal:2.6	CDS	919093	919536	.	-	0	Uisw_136_01015	Uisw_136	147	OG0001104	NA	NA	NA	NA	NA	Uisw_136_01015
CP159812.1	Prodigal:2.6	CDS	919640	920584	.	-	0	Uisw_136_01016	Uisw_136	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	Uisw_136_01015
CP159812.1	Prodigal:2.6	CDS	920703	923030	.	+	0	Uisw_136_01017	Uisw_136	775	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_136_01015
CP159812.1	Prodigal:2.6	CDS	922999	923385	.	+	0	Uisw_136_01018	Uisw_136	128	OG0001053	NA	NA	NA	NA	NA	Uisw_136_01015
CP159812.1	Prodigal:2.6	CDS	923488	924816	.	+	0	Uisw_136_01019	Uisw_136	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_136_01015
CP159812.1	Prodigal:2.6	CDS	924889	926358	.	+	0	Uisw_136_01020	Uisw_136	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_136_01015
CP159809.1	Prodigal:2.6	CDS	307274	308743	.	-	0	Uisw_113_00318	Uisw_113	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_113_00323
CP159809.1	Prodigal:2.6	CDS	308816	310144	.	-	0	Uisw_113_00319	Uisw_113	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_113_00323
CP159809.1	Prodigal:2.6	CDS	310247	310633	.	-	0	Uisw_113_00320	Uisw_113	128	OG0001053	NA	NA	NA	NA	NA	Uisw_113_00323
CP159809.1	Prodigal:2.6	CDS	310602	312929	.	-	0	Uisw_113_00321	Uisw_113	775	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_113_00323
CP159809.1	Prodigal:2.6	CDS	313048	313992	.	+	0	Uisw_113_00322	Uisw_113	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	Uisw_113_00323
CP159809.1	Prodigal:2.6	CDS	314096	314539	.	+	0	Uisw_113_00323	Uisw_113	147	OG0001104	NA	NA	NA	NA	NA	Uisw_113_00323
CP159809.1	Prodigal:2.6	CDS	314496	314924	.	+	0	Uisw_113_00324	Uisw_113	142	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	Uisw_113_00323
