contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
AZAL01000001.1	Prodigal:2.6	CDS	345225	346307	.	+	0	HIMB083_00391	HIMB083	360	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB083_00386
HIMB1765-00000000001	Prodigal:2.6	CDS	1029695	1031191	.	+	0	HIMB1765_01134	HIMB1765	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1765_01139
HIMB1765-00000000001	Prodigal:2.6	CDS	1031145	1032422	.	+	0	HIMB1765_01135	HIMB1765	425	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1765_01139
HIMB1765-00000000001	Prodigal:2.6	CDS	1032422	1033711	.	+	0	HIMB1765_01136	HIMB1765	429	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1765_01139
HIMB1765-00000000001	Prodigal:2.6	CDS	1033719	1034672	.	+	0	HIMB1765_01137	HIMB1765	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1765_01139
HIMB1765-00000000001	Prodigal:2.6	CDS	1034683	1035831	.	-	0	HIMB1765_01138	HIMB1765	382	OG0001244	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1765_01139
HIMB1765-00000000001	Prodigal:2.6	CDS	1035831	1036886	.	-	0	HIMB1765_01139	HIMB1765	351	OG0001652	NA	NA	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1765_01139
HIMB1765-00000000001	Prodigal:2.6	CDS	1037014	1038306	.	+	0	HIMB1765_01140	HIMB1765	430	OG0001653	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1765_01139
HIMB1765-00000000001	Prodigal:2.6	CDS	1038375	1039274	.	+	0	HIMB1765_01141	HIMB1765	299	OG0001085	K02025	multiple sugar transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1765_01139
HIMB1765-00000000001	Prodigal:2.6	CDS	1039274	1040218	.	+	0	HIMB1765_01142	HIMB1765	314	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1765_01139
HIMB1765-00000000001	Prodigal:2.6	CDS	1040218	1040409	.	+	0	HIMB1765_01143	HIMB1765	63	OG0001674	NA	NA	NA	NA	NA	HIMB1765_01139
HIMB1765-00000000001	Prodigal:2.6	CDS	1040411	1041499	.	+	0	HIMB1765_01144	HIMB1765	362	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1765_01139
HIMB1492-00000000032	Prodigal:2.6	CDS	2741	3829	.	-	0	HIMB1492_00530	HIMB1492	362	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1492_00535
HIMB1492-00000000032	Prodigal:2.6	CDS	3831	4022	.	-	0	HIMB1492_00531	HIMB1492	63	OG0001674	NA	NA	NA	NA	NA	HIMB1492_00535
HIMB1492-00000000032	Prodigal:2.6	CDS	4022	4966	.	-	0	HIMB1492_00532	HIMB1492	314	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1492_00535
HIMB1492-00000000032	Prodigal:2.6	CDS	4966	5865	.	-	0	HIMB1492_00533	HIMB1492	299	OG0001085	K02025	multiple sugar transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1492_00535
HIMB1492-00000000032	Prodigal:2.6	CDS	5934	7238	.	-	0	HIMB1492_00534	HIMB1492	434	OG0001653	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1492_00535
HIMB1492-00000000032	Prodigal:2.6	CDS	7353	8408	.	+	0	HIMB1492_00535	HIMB1492	351	OG0001652	NA	NA	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1492_00535
HIMB1492-00000000032	Prodigal:2.6	CDS	8408	9556	.	+	0	HIMB1492_00536	HIMB1492	382	OG0001244	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1492_00535
HIMB1493-00000000001	Prodigal:2.6	CDS	1142682	1143770	.	-	0	HIMB1493_01205	HIMB1493	362	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1493_01210
HIMB1493-00000000001	Prodigal:2.6	CDS	1143772	1143963	.	-	0	HIMB1493_01206	HIMB1493	63	OG0001674	NA	NA	NA	NA	NA	HIMB1493_01210
HIMB1493-00000000001	Prodigal:2.6	CDS	1143963	1144907	.	-	0	HIMB1493_01207	HIMB1493	314	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1493_01210
HIMB1493-00000000001	Prodigal:2.6	CDS	1144907	1145806	.	-	0	HIMB1493_01208	HIMB1493	299	OG0001085	K02025	multiple sugar transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1493_01210
HIMB1493-00000000001	Prodigal:2.6	CDS	1145875	1147179	.	-	0	HIMB1493_01209	HIMB1493	434	OG0001653	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1493_01210
HIMB1493-00000000001	Prodigal:2.6	CDS	1147294	1148349	.	+	0	HIMB1493_01210	HIMB1493	351	OG0001652	NA	NA	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1493_01210
HIMB1493-00000000001	Prodigal:2.6	CDS	1148349	1149497	.	+	0	HIMB1493_01211	HIMB1493	382	OG0001244	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1493_01210
HIMB1493-00000000001	Prodigal:2.6	CDS	1149508	1150461	.	-	0	HIMB1493_01212	HIMB1493	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1493_01210
HIMB1493-00000000001	Prodigal:2.6	CDS	1150469	1151758	.	-	0	HIMB1493_01213	HIMB1493	429	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1493_01210
HIMB1493-00000000001	Prodigal:2.6	CDS	1151758	1153038	.	-	0	HIMB1493_01214	HIMB1493	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1493_01210
HIMB1493-00000000001	Prodigal:2.6	CDS	1152992	1154488	.	-	0	HIMB1493_01215	HIMB1493	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1493_01210
HIMB1518-00000000001	Prodigal:2.6	CDS	1313419	1314507	.	-	0	HIMB1518_01380	HIMB1518	362	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1518_01385
HIMB1518-00000000001	Prodigal:2.6	CDS	1314509	1314700	.	-	0	HIMB1518_01381	HIMB1518	63	OG0001674	NA	NA	NA	NA	NA	HIMB1518_01385
HIMB1518-00000000001	Prodigal:2.6	CDS	1314700	1315644	.	-	0	HIMB1518_01382	HIMB1518	314	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1518_01385
HIMB1518-00000000001	Prodigal:2.6	CDS	1315644	1316543	.	-	0	HIMB1518_01383	HIMB1518	299	OG0001085	K02025	multiple sugar transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1518_01385
HIMB1518-00000000001	Prodigal:2.6	CDS	1316612	1317916	.	-	0	HIMB1518_01384	HIMB1518	434	OG0001653	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1518_01385
HIMB1518-00000000001	Prodigal:2.6	CDS	1318031	1319086	.	+	0	HIMB1518_01385	HIMB1518	351	OG0001652	NA	NA	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1518_01385
HIMB1518-00000000001	Prodigal:2.6	CDS	1319086	1320234	.	+	0	HIMB1518_01386	HIMB1518	382	OG0001244	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1518_01385
HIMB1518-00000000001	Prodigal:2.6	CDS	1320245	1321198	.	-	0	HIMB1518_01387	HIMB1518	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1518_01385
HIMB1518-00000000001	Prodigal:2.6	CDS	1321206	1322495	.	-	0	HIMB1518_01388	HIMB1518	429	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1518_01385
HIMB1518-00000000001	Prodigal:2.6	CDS	1322495	1323775	.	-	0	HIMB1518_01389	HIMB1518	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1518_01385
HIMB1518-00000000001	Prodigal:2.6	CDS	1323729	1325225	.	-	0	HIMB1518_01390	HIMB1518	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1518_01385
HIMB1770-00000000001	Prodigal:2.6	CDS	776410	777498	.	-	0	HIMB1770_00827	HIMB1770	362	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1770_00832
HIMB1770-00000000001	Prodigal:2.6	CDS	777500	777691	.	-	0	HIMB1770_00828	HIMB1770	63	OG0001674	NA	NA	NA	NA	NA	HIMB1770_00832
HIMB1770-00000000001	Prodigal:2.6	CDS	777691	778635	.	-	0	HIMB1770_00829	HIMB1770	314	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1770_00832
HIMB1770-00000000001	Prodigal:2.6	CDS	778635	779534	.	-	0	HIMB1770_00830	HIMB1770	299	OG0001085	K02025	multiple sugar transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1770_00832
HIMB1770-00000000001	Prodigal:2.6	CDS	779603	780907	.	-	0	HIMB1770_00831	HIMB1770	434	OG0001653	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1770_00832
HIMB1770-00000000001	Prodigal:2.6	CDS	781022	782077	.	+	0	HIMB1770_00832	HIMB1770	351	OG0001652	NA	NA	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1770_00832
HIMB1770-00000000001	Prodigal:2.6	CDS	782077	783225	.	+	0	HIMB1770_00833	HIMB1770	382	OG0001244	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1770_00832
HIMB1770-00000000001	Prodigal:2.6	CDS	783236	784189	.	-	0	HIMB1770_00834	HIMB1770	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1770_00832
HIMB1770-00000000001	Prodigal:2.6	CDS	784197	785486	.	-	0	HIMB1770_00835	HIMB1770	429	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1770_00832
HIMB1770-00000000001	Prodigal:2.6	CDS	785486	786766	.	-	0	HIMB1770_00836	HIMB1770	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1770_00832
HIMB1770-00000000001	Prodigal:2.6	CDS	786720	788216	.	-	0	HIMB1770_00837	HIMB1770	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1770_00832
HIMB1542-00000000002	Prodigal:2.6	CDS	364657	365745	.	-	0	HIMB1542_01233	HIMB1542	362	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1542_01238
HIMB1542-00000000002	Prodigal:2.6	CDS	365747	365938	.	-	0	HIMB1542_01234	HIMB1542	63	OG0001674	NA	NA	NA	NA	NA	HIMB1542_01238
HIMB1542-00000000002	Prodigal:2.6	CDS	365938	366882	.	-	0	HIMB1542_01235	HIMB1542	314	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1542_01238
HIMB1542-00000000002	Prodigal:2.6	CDS	366882	367781	.	-	0	HIMB1542_01236	HIMB1542	299	OG0001085	K02025	multiple sugar transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1542_01238
HIMB1542-00000000002	Prodigal:2.6	CDS	367849	369141	.	-	0	HIMB1542_01237	HIMB1542	430	OG0001653	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1542_01238
HIMB1542-00000000002	Prodigal:2.6	CDS	369271	370326	.	+	0	HIMB1542_01238	HIMB1542	351	OG0001652	NA	NA	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1542_01238
HIMB1542-00000000002	Prodigal:2.6	CDS	370326	371474	.	+	0	HIMB1542_01239	HIMB1542	382	OG0001244	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1542_01238
HIMB1542-00000000002	Prodigal:2.6	CDS	371485	372438	.	-	0	HIMB1542_01240	HIMB1542	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1542_01238
HIMB1542-00000000002	Prodigal:2.6	CDS	372446	373735	.	-	0	HIMB1542_01241	HIMB1542	429	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1542_01238
HIMB1542-00000000002	Prodigal:2.6	CDS	373735	375015	.	-	0	HIMB1542_01242	HIMB1542	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1542_01238
HIMB1542-00000000002	Prodigal:2.6	CDS	374969	376465	.	-	0	HIMB1542_01243	HIMB1542	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1542_01238
HIMB1602-00000000018	Prodigal:2.6	CDS	3227	4723	.	+	0	HIMB1602_00303	HIMB1602	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1602_00308
HIMB1602-00000000018	Prodigal:2.6	CDS	4677	5957	.	+	0	HIMB1602_00304	HIMB1602	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1602_00308
HIMB1602-00000000018	Prodigal:2.6	CDS	5957	7246	.	+	0	HIMB1602_00305	HIMB1602	429	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1602_00308
HIMB1602-00000000018	Prodigal:2.6	CDS	7254	8207	.	+	0	HIMB1602_00306	HIMB1602	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1602_00308
HIMB1602-00000000018	Prodigal:2.6	CDS	8218	9366	.	-	0	HIMB1602_00307	HIMB1602	382	OG0001244	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1602_00308
HIMB1602-00000000018	Prodigal:2.6	CDS	9366	10421	.	-	0	HIMB1602_00308	HIMB1602	351	OG0001652	NA	NA	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1602_00308
HIMB1602-00000000018	Prodigal:2.6	CDS	10460	11287	.	+	0	HIMB1602_00309	HIMB1602	275	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HIMB1602_00308
HIMB1602-00000000018	Prodigal:2.6	CDS	11277	11864	.	+	0	HIMB1602_00310	HIMB1602	195	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB1602_00308
HIMB1602-00000000018	Prodigal:2.6	CDS	11861	12655	.	+	0	HIMB1602_00311	HIMB1602	264	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB1602_00308
