contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159813.1	Prodigal:2.6	CDS	225913	226233	.	+	0	Uisw_134_02_00238	Uisw_134_02	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	Uisw_134_02_00241
CP159813.1	Prodigal:2.6	CDS	226234	227250	.	+	0	Uisw_134_02_00239	Uisw_134_02	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	Uisw_134_02_00241
CP159813.1	Prodigal:2.6	CDS	227247	227873	.	+	0	Uisw_134_02_00240	Uisw_134_02	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	Uisw_134_02_00241
CP159813.1	Prodigal:2.6	CDS	227247	227873	.	+	0	Uisw_134_02_00240	Uisw_134_02	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	Uisw_134_02_00241
CP159813.1	Prodigal:2.6	CDS	227972	228085	.	-	0	Uisw_134_02_00241	Uisw_134_02	37	OG0002732	NA	NA	NA	NA	NA	Uisw_134_02_00241
CP159813.1	Prodigal:2.6	CDS	228092	228919	.	-	0	Uisw_134_02_00242	Uisw_134_02	275	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_134_02_00241
CP159813.1	Prodigal:2.6	CDS	228938	229729	.	+	0	Uisw_134_02_00243	Uisw_134_02	263	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	Uisw_134_02_00241
CP159813.1	Prodigal:2.6	CDS	229835	230680	.	+	0	Uisw_134_02_00244	Uisw_134_02	281	OG0001580	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_134_02_00241
CP159813.1	Prodigal:2.6	CDS	230764	231435	.	+	0	Uisw_134_02_00245	Uisw_134_02	223	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_134_02_00241
CP159813.1	Prodigal:2.6	CDS	231435	232112	.	+	0	Uisw_134_02_00246	Uisw_134_02	225	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_134_02_00241
JNIU01000001.1	Prodigal:2.6	CDS	1329783	1330103	.	+	0	HTCC7217_01426	HTCC7217	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HTCC7217_01430
JNIU01000001.1	Prodigal:2.6	CDS	1330104	1331120	.	+	0	HTCC7217_01427	HTCC7217	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HTCC7217_01430
JNIU01000001.1	Prodigal:2.6	CDS	1331117	1331743	.	+	0	HTCC7217_01428	HTCC7217	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HTCC7217_01430
JNIU01000001.1	Prodigal:2.6	CDS	1331117	1331743	.	+	0	HTCC7217_01428	HTCC7217	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HTCC7217_01430
JNIU01000001.1	Prodigal:2.6	CDS	1331745	1331840	.	-	0	HTCC7217_01429	HTCC7217	31	OG0001404	NA	NA	NA	NA	NA	HTCC7217_01430
JNIU01000001.1	Prodigal:2.6	CDS	1331837	1331953	.	-	0	HTCC7217_01430	HTCC7217	38	OG0002732	NA	NA	NA	NA	NA	HTCC7217_01430
JNIU01000001.1	Prodigal:2.6	CDS	1331960	1332787	.	-	0	HTCC7217_01431	HTCC7217	275	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HTCC7217_01430
JNIU01000001.1	Prodigal:2.6	CDS	1332807	1333592	.	+	0	HTCC7217_01432	HTCC7217	261	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HTCC7217_01430
JNIU01000001.1	Prodigal:2.6	CDS	1333694	1334539	.	+	0	HTCC7217_01433	HTCC7217	281	OG0001580	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC7217_01430
JNIU01000001.1	Prodigal:2.6	CDS	1334613	1335284	.	+	0	HTCC7217_01434	HTCC7217	223	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HTCC7217_01430
JNIU01000001.1	Prodigal:2.6	CDS	1335286	1335972	.	+	0	HTCC7217_01435	HTCC7217	228	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HTCC7217_01430
