contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KL370779.1	Prodigal:2.6	CDS	889477	890517	.	+	0	HTCC7214_00916	HTCC7214	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HTCC7214_00919
KL370779.1	Prodigal:2.6	CDS	890519	892924	.	+	0	HTCC7214_00917	HTCC7214	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7214_00919
KL370779.1	Prodigal:2.6	CDS	892933	893304	.	+	0	HTCC7214_00918	HTCC7214	123	OG0001505	NA	NA	NA	NA	NA	HTCC7214_00919
KL370779.1	Prodigal:2.6	CDS	893324	894559	.	+	0	HTCC7214_00919	HTCC7214	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC7214_00919
KL370779.1	Prodigal:2.6	CDS	894559	894972	.	+	0	HTCC7214_00920	HTCC7214	137	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HTCC7214_00919
KL370779.1	Prodigal:2.6	CDS	894984	895358	.	+	0	HTCC7214_00921	HTCC7214	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HTCC7214_00919
KL370779.1	Prodigal:2.6	CDS	895363	896214	.	+	0	HTCC7214_00922	HTCC7214	283	OG0001199	NA	NA	NA	NA	NA	HTCC7214_00919
KL370779.1	Prodigal:2.6	CDS	896215	896994	.	+	0	HTCC7214_00923	HTCC7214	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HTCC7214_00919
KL370779.1	Prodigal:2.6	CDS	896994	897191	.	+	0	HTCC7214_00924	HTCC7214	65	OG0001080	NA	NA	NA	NA	NA	HTCC7214_00919
JNIU01000001.1	Prodigal:2.6	CDS	533262	533459	.	-	0	HTCC7217_00598	HTCC7217	65	OG0001080	NA	NA	NA	NA	NA	HTCC7217_00603
JNIU01000001.1	Prodigal:2.6	CDS	533459	534238	.	-	0	HTCC7217_00599	HTCC7217	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HTCC7217_00603
JNIU01000001.1	Prodigal:2.6	CDS	534239	535090	.	-	0	HTCC7217_00600	HTCC7217	283	OG0001199	NA	NA	NA	NA	NA	HTCC7217_00603
JNIU01000001.1	Prodigal:2.6	CDS	535095	535469	.	-	0	HTCC7217_00601	HTCC7217	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HTCC7217_00603
JNIU01000001.1	Prodigal:2.6	CDS	535481	535894	.	-	0	HTCC7217_00602	HTCC7217	137	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HTCC7217_00603
JNIU01000001.1	Prodigal:2.6	CDS	535894	537129	.	-	0	HTCC7217_00603	HTCC7217	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC7217_00603
JNIU01000001.1	Prodigal:2.6	CDS	537149	537520	.	-	0	HTCC7217_00604	HTCC7217	123	OG0001505	NA	NA	NA	NA	NA	HTCC7217_00603
JNIU01000001.1	Prodigal:2.6	CDS	537529	539934	.	-	0	HTCC7217_00605	HTCC7217	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7217_00603
JNIU01000001.1	Prodigal:2.6	CDS	539936	540976	.	-	0	HTCC7217_00606	HTCC7217	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HTCC7217_00603
JNIU01000001.1	Prodigal:2.6	CDS	540988	542181	.	-	0	HTCC7217_00607	HTCC7217	397	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HTCC7217_00603
JNIU01000001.1	Prodigal:2.6	CDS	542433	543176	.	+	0	HTCC7217_00608	HTCC7217	247	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HTCC7217_00603
HIMB1456-00000000001	Prodigal:2.6	CDS	141864	142874	.	-	0	HIMB1456_00141	HIMB1456	336	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1456_00146
HIMB1456-00000000001	Prodigal:2.6	CDS	143151	144329	.	+	0	HIMB1456_00142	HIMB1456	392	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1456_00146
HIMB1456-00000000001	Prodigal:2.6	CDS	144341	145381	.	+	0	HIMB1456_00143	HIMB1456	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1456_00146
HIMB1456-00000000001	Prodigal:2.6	CDS	145381	147786	.	+	0	HIMB1456_00144	HIMB1456	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1456_00146
HIMB1456-00000000001	Prodigal:2.6	CDS	147786	148412	.	+	0	HIMB1456_00145	HIMB1456	208	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1456_00146
HIMB1456-00000000001	Prodigal:2.6	CDS	148409	149644	.	+	0	HIMB1456_00146	HIMB1456	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1456_00146
HIMB1456-00000000001	Prodigal:2.6	CDS	149644	150054	.	+	0	HIMB1456_00147	HIMB1456	136	OG0001022	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	HIMB1456_00146
HIMB1456-00000000001	Prodigal:2.6	CDS	150051	150425	.	+	0	HIMB1456_00148	HIMB1456	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1456_00146
HIMB1456-00000000001	Prodigal:2.6	CDS	150432	151283	.	+	0	HIMB1456_00149	HIMB1456	283	OG0001199	NA	NA	NA	NA	NA	HIMB1456_00146
HIMB1456-00000000001	Prodigal:2.6	CDS	151284	152063	.	+	0	HIMB1456_00150	HIMB1456	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1456_00146
HIMB1456-00000000001	Prodigal:2.6	CDS	152063	152248	.	+	0	HIMB1456_00151	HIMB1456	61	OG0001080	NA	NA	NA	NA	NA	HIMB1456_00146
HIMB2201-00000000001	Prodigal:2.6	CDS	636744	636926	.	-	0	HIMB2201_00714	HIMB2201	60	OG0001080	NA	NA	COG0833	LysP	Amino acid permease	HIMB2201_00719
HIMB2201-00000000001	Prodigal:2.6	CDS	636926	637705	.	-	0	HIMB2201_00715	HIMB2201	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB2201_00719
HIMB2201-00000000001	Prodigal:2.6	CDS	637706	638557	.	-	0	HIMB2201_00716	HIMB2201	283	OG0001199	NA	NA	NA	NA	NA	HIMB2201_00719
HIMB2201-00000000001	Prodigal:2.6	CDS	638564	638938	.	-	0	HIMB2201_00717	HIMB2201	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB2201_00719
HIMB2201-00000000001	Prodigal:2.6	CDS	638935	639345	.	-	0	HIMB2201_00718	HIMB2201	136	OG0001022	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	HIMB2201_00719
HIMB2201-00000000001	Prodigal:2.6	CDS	639345	640580	.	-	0	HIMB2201_00719	HIMB2201	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB2201_00719
HIMB2201-00000000001	Prodigal:2.6	CDS	640599	640970	.	-	0	HIMB2201_00720	HIMB2201	123	OG0001505	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	HIMB2201_00719
HIMB2201-00000000001	Prodigal:2.6	CDS	640963	641598	.	-	0	HIMB2201_00721	HIMB2201	211	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB2201_00719
HIMB2201-00000000001	Prodigal:2.6	CDS	641598	644003	.	-	0	HIMB2201_00722	HIMB2201	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB2201_00719
HIMB2201-00000000001	Prodigal:2.6	CDS	644003	645043	.	-	0	HIMB2201_00723	HIMB2201	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB2201_00719
HIMB2201-00000000001	Prodigal:2.6	CDS	645055	646242	.	-	0	HIMB2201_00724	HIMB2201	395	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB2201_00719
HIMB1444-00000000002	Prodigal:2.6	CDS	479973	480155	.	-	0	HIMB1444_00950	HIMB1444	60	OG0001080	NA	NA	COG0833	LysP	Amino acid permease	HIMB1444_00955
HIMB1444-00000000002	Prodigal:2.6	CDS	480155	480934	.	-	0	HIMB1444_00951	HIMB1444	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1444_00955
HIMB1444-00000000002	Prodigal:2.6	CDS	480935	481786	.	-	0	HIMB1444_00952	HIMB1444	283	OG0001199	NA	NA	NA	NA	NA	HIMB1444_00955
HIMB1444-00000000002	Prodigal:2.6	CDS	481793	482167	.	-	0	HIMB1444_00953	HIMB1444	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1444_00955
HIMB1444-00000000002	Prodigal:2.6	CDS	482164	482574	.	-	0	HIMB1444_00954	HIMB1444	136	OG0001022	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	HIMB1444_00955
HIMB1444-00000000002	Prodigal:2.6	CDS	482574	483809	.	-	0	HIMB1444_00955	HIMB1444	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1444_00955
HIMB1444-00000000002	Prodigal:2.6	CDS	483806	484432	.	-	0	HIMB1444_00956	HIMB1444	208	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1444_00955
HIMB1444-00000000002	Prodigal:2.6	CDS	484432	486837	.	-	0	HIMB1444_00957	HIMB1444	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1444_00955
HIMB1444-00000000002	Prodigal:2.6	CDS	486837	487877	.	-	0	HIMB1444_00958	HIMB1444	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1444_00955
HIMB1444-00000000002	Prodigal:2.6	CDS	487889	489076	.	-	0	HIMB1444_00959	HIMB1444	395	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1444_00955
HIMB1444-00000000002	Prodigal:2.6	CDS	489334	490359	.	+	0	HIMB1444_00960	HIMB1444	341	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1444_00955
HIMB2304-00000000155	Prodigal:2.6	CDS	4258	5292	.	-	0	HIMB2304_00608	HIMB2304	344	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB2304_00613
HIMB2304-00000000155	Prodigal:2.6	CDS	5540	6727	.	+	0	HIMB2304_00609	HIMB2304	395	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB2304_00613
HIMB2304-00000000155	Prodigal:2.6	CDS	6739	7779	.	+	0	HIMB2304_00610	HIMB2304	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB2304_00613
HIMB2304-00000000155	Prodigal:2.6	CDS	7779	10184	.	+	0	HIMB2304_00611	HIMB2304	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB2304_00613
HIMB2304-00000000155	Prodigal:2.6	CDS	10184	10810	.	+	0	HIMB2304_00612	HIMB2304	208	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB2304_00613
HIMB2304-00000000155	Prodigal:2.6	CDS	10807	12042	.	+	0	HIMB2304_00613	HIMB2304	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB2304_00613
HIMB2304-00000000155	Prodigal:2.6	CDS	12042	12452	.	+	0	HIMB2304_00614	HIMB2304	136	OG0001022	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	HIMB2304_00613
HIMB2304-00000000155	Prodigal:2.6	CDS	12449	12823	.	+	0	HIMB2304_00615	HIMB2304	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB2304_00613
HIMB2304-00000000155	Prodigal:2.6	CDS	12830	13681	.	+	0	HIMB2304_00616	HIMB2304	283	OG0001199	NA	NA	NA	NA	NA	HIMB2304_00613
HIMB1409-00000000001	Prodigal:2.6	CDS	176791	177831	.	+	0	HIMB1409_00185	HIMB1409	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1409_00190
HIMB1409-00000000001	Prodigal:2.6	CDS	177831	180236	.	+	0	HIMB1409_00186	HIMB1409	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1409_00190
HIMB1409-00000000001	Prodigal:2.6	CDS	180237	181226	.	+	0	HIMB1409_00187	HIMB1409	329	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1409_00190
HIMB1409-00000000001	Prodigal:2.6	CDS	181227	181862	.	+	0	HIMB1409_00188	HIMB1409	211	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1409_00190
HIMB1409-00000000001	Prodigal:2.6	CDS	181855	182226	.	+	0	HIMB1409_00189	HIMB1409	123	OG0001505	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	HIMB1409_00190
HIMB1409-00000000001	Prodigal:2.6	CDS	182245	183480	.	+	0	HIMB1409_00190	HIMB1409	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1409_00190
HIMB1409-00000000001	Prodigal:2.6	CDS	183480	183890	.	+	0	HIMB1409_00191	HIMB1409	136	OG0001022	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	HIMB1409_00190
HIMB1409-00000000001	Prodigal:2.6	CDS	183887	184261	.	+	0	HIMB1409_00192	HIMB1409	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1409_00190
HIMB1409-00000000001	Prodigal:2.6	CDS	184268	185119	.	+	0	HIMB1409_00193	HIMB1409	283	OG0001199	NA	NA	NA	NA	NA	HIMB1409_00190
HIMB1409-00000000001	Prodigal:2.6	CDS	185120	185899	.	+	0	HIMB1409_00194	HIMB1409	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1409_00190
HIMB1409-00000000001	Prodigal:2.6	CDS	185899	186081	.	+	0	HIMB1409_00195	HIMB1409	60	OG0001080	NA	NA	COG0833	LysP	Amino acid permease	HIMB1409_00190
HIMB1413-00000000001	Prodigal:2.6	CDS	231664	232704	.	+	0	HIMB1413_00241	HIMB1413	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1413_00246
HIMB1413-00000000001	Prodigal:2.6	CDS	232704	235109	.	+	0	HIMB1413_00242	HIMB1413	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1413_00246
HIMB1413-00000000001	Prodigal:2.6	CDS	235110	236099	.	+	0	HIMB1413_00243	HIMB1413	329	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1413_00246
HIMB1413-00000000001	Prodigal:2.6	CDS	236100	236735	.	+	0	HIMB1413_00244	HIMB1413	211	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1413_00246
HIMB1413-00000000001	Prodigal:2.6	CDS	236728	237099	.	+	0	HIMB1413_00245	HIMB1413	123	OG0001505	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	HIMB1413_00246
HIMB1413-00000000001	Prodigal:2.6	CDS	237118	238353	.	+	0	HIMB1413_00246	HIMB1413	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1413_00246
HIMB1413-00000000001	Prodigal:2.6	CDS	238353	238763	.	+	0	HIMB1413_00247	HIMB1413	136	OG0001022	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	HIMB1413_00246
HIMB1413-00000000001	Prodigal:2.6	CDS	238760	239134	.	+	0	HIMB1413_00248	HIMB1413	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1413_00246
HIMB1413-00000000001	Prodigal:2.6	CDS	239141	239992	.	+	0	HIMB1413_00249	HIMB1413	283	OG0001199	NA	NA	NA	NA	NA	HIMB1413_00246
HIMB1413-00000000001	Prodigal:2.6	CDS	239993	240772	.	+	0	HIMB1413_00250	HIMB1413	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1413_00246
HIMB1413-00000000001	Prodigal:2.6	CDS	240772	240954	.	+	0	HIMB1413_00251	HIMB1413	60	OG0001080	NA	NA	COG0833	LysP	Amino acid permease	HIMB1413_00246
HIMB2250-00000000001	Prodigal:2.6	CDS	334739	335773	.	-	0	HIMB2250_00339	HIMB2250	344	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB2250_00344
HIMB2250-00000000001	Prodigal:2.6	CDS	336021	337208	.	+	0	HIMB2250_00340	HIMB2250	395	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB2250_00344
HIMB2250-00000000001	Prodigal:2.6	CDS	337220	338260	.	+	0	HIMB2250_00341	HIMB2250	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB2250_00344
HIMB2250-00000000001	Prodigal:2.6	CDS	338260	340665	.	+	0	HIMB2250_00342	HIMB2250	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB2250_00344
HIMB2250-00000000001	Prodigal:2.6	CDS	340665	341291	.	+	0	HIMB2250_00343	HIMB2250	208	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB2250_00344
HIMB2250-00000000001	Prodigal:2.6	CDS	341288	342523	.	+	0	HIMB2250_00344	HIMB2250	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB2250_00344
HIMB2250-00000000001	Prodigal:2.6	CDS	342523	342933	.	+	0	HIMB2250_00345	HIMB2250	136	OG0001022	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	HIMB2250_00344
HIMB2250-00000000001	Prodigal:2.6	CDS	342897	343304	.	+	0	HIMB2250_00346	HIMB2250	135	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB2250_00344
HIMB2250-00000000001	Prodigal:2.6	CDS	343311	344162	.	+	0	HIMB2250_00347	HIMB2250	283	OG0001199	NA	NA	NA	NA	NA	HIMB2250_00344
HIMB2250-00000000001	Prodigal:2.6	CDS	344163	344942	.	+	0	HIMB2250_00348	HIMB2250	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB2250_00344
HIMB2250-00000000001	Prodigal:2.6	CDS	344942	345124	.	+	0	HIMB2250_00349	HIMB2250	60	OG0001080	NA	NA	COG0833	LysP	Amino acid permease	HIMB2250_00344
CP031125.1	Prodigal:2.6	CDS	108917	109102	.	-	0	FZCC0015_00123	FZCC0015	61	OG0001080	NA	NA	NA	NA	NA	FZCC0015_00128
CP031125.1	Prodigal:2.6	CDS	109102	109881	.	-	0	FZCC0015_00124	FZCC0015	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	FZCC0015_00128
CP031125.1	Prodigal:2.6	CDS	109882	110733	.	-	0	FZCC0015_00125	FZCC0015	283	OG0001199	NA	NA	NA	NA	NA	FZCC0015_00128
CP031125.1	Prodigal:2.6	CDS	110740	111114	.	-	0	FZCC0015_00126	FZCC0015	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	FZCC0015_00128
CP031125.1	Prodigal:2.6	CDS	111111	111521	.	-	0	FZCC0015_00127	FZCC0015	136	OG0001022	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	FZCC0015_00128
CP031125.1	Prodigal:2.6	CDS	111521	112756	.	-	0	FZCC0015_00128	FZCC0015	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	FZCC0015_00128
CP031125.1	Prodigal:2.6	CDS	112753	113379	.	-	0	FZCC0015_00129	FZCC0015	208	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	FZCC0015_00128
CP031125.1	Prodigal:2.6	CDS	113379	115784	.	-	0	FZCC0015_00130	FZCC0015	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	FZCC0015_00128
CP031125.1	Prodigal:2.6	CDS	115784	116824	.	-	0	FZCC0015_00131	FZCC0015	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	FZCC0015_00128
CP031125.1	Prodigal:2.6	CDS	116836	118023	.	-	0	FZCC0015_00132	FZCC0015	395	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	FZCC0015_00128
CP031125.1	Prodigal:2.6	CDS	118280	119305	.	+	0	FZCC0015_00133	FZCC0015	341	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	FZCC0015_00128
AZAL01000001.1	Prodigal:2.6	CDS	417219	417404	.	-	0	HIMB083_00474	HIMB083	61	OG0001080	NA	NA	NA	NA	NA	HIMB083_00479
AZAL01000001.1	Prodigal:2.6	CDS	417404	418183	.	-	0	HIMB083_00475	HIMB083	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB083_00479
AZAL01000001.1	Prodigal:2.6	CDS	418184	419035	.	-	0	HIMB083_00476	HIMB083	283	OG0001199	NA	NA	NA	NA	NA	HIMB083_00479
