contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP000084.1	Prodigal:2.6	CDS	846725	849106	.	+	0	HTCC1062_00890	HTCC1062	793	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	HTCC1062_00889
CP000084.1	Aragorn:1.2	tRNA	849156	849231	.	+	.	HTCC1062_00891	HTCC1062	NA	NA	NA	NA	NA	NA	NA	HTCC1062_00889
CP000084.1	Aragorn:1.2	tRNA	849245	849321	.	+	.	HTCC1062_00892	HTCC1062	NA	NA	NA	NA	NA	NA	NA	HTCC1062_00889
CP000084.1	Prodigal:2.6	CDS	849410	849778	.	+	0	HTCC1062_00893	HTCC1062	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HTCC1062_00889
CP000084.1	Prodigal:2.6	CDS	849790	850311	.	+	0	HTCC1062_00894	HTCC1062	173	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HTCC1062_00889
ARVY01000001.1	Prodigal:2.6	CDS	689503	689673	.	-	0	HTCC1040_00729	HTCC1040	56	OG0001029	NA	NA	NA	NA	NA	HTCC1040_00734
ARVY01000001.1	Prodigal:2.6	CDS	689666	689917	.	-	0	HTCC1040_00730	HTCC1040	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HTCC1040_00734
ARVY01000001.1	Aragorn:1.2	tRNA	690019	690103	.	+	NA	HTCC1040_00731	HTCC1040	NA	NA	NA	NA	NA	NA	NA	HTCC1040_00734
ARVY01000001.1	Prodigal:2.6	CDS	690120	691553	.	+	0	HTCC1040_00732	HTCC1040	477	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HTCC1040_00734
ARVY01000001.1	Prodigal:2.6	CDS	691585	692196	.	+	0	HTCC1040_00733	HTCC1040	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HTCC1040_00734
ARVY01000001.1	Prodigal:2.6	CDS	692288	693556	.	+	0	HTCC1040_00734	HTCC1040	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HTCC1040_00734
ARVY01000001.1	Prodigal:2.6	CDS	693619	696000	.	+	0	HTCC1040_00735	HTCC1040	793	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	HTCC1040_00734
ARVY01000001.1	Aragorn:1.2	tRNA	696050	696125	.	+	NA	HTCC1040_00736	HTCC1040	NA	NA	NA	NA	NA	NA	NA	HTCC1040_00734
ARVY01000001.1	Aragorn:1.2	tRNA	696139	696215	.	+	NA	HTCC1040_00737	HTCC1040	NA	NA	NA	NA	NA	NA	NA	HTCC1040_00734
ARVY01000001.1	Prodigal:2.6	CDS	696304	696672	.	+	0	HTCC1040_00738	HTCC1040	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HTCC1040_00734
ARVY01000001.1	Prodigal:2.6	CDS	696684	697205	.	+	0	HTCC1040_00739	HTCC1040	173	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HTCC1040_00734
CP038852.1	Prodigal:2.6	CDS	271079	271600	.	-	0	NP1_00315	NP1	173	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	NP1_00320
CP038852.1	Prodigal:2.6	CDS	271612	271980	.	-	0	NP1_00316	NP1	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	NP1_00320
CP038852.1	Aragorn:1.2	tRNA	272068	272144	.	-	.	NP1_00317	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_00320
CP038852.1	Aragorn:1.2	tRNA	272158	272233	.	-	.	NP1_00318	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_00320
CP038852.1	Prodigal:2.6	CDS	272283	274664	.	-	0	NP1_00319	NP1	793	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	NP1_00320
CP038852.1	Prodigal:2.6	CDS	274727	275995	.	-	0	NP1_00320	NP1	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	NP1_00320
CP038852.1	Prodigal:2.6	CDS	276087	276698	.	-	0	NP1_00321	NP1	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	NP1_00320
CP038852.1	Prodigal:2.6	CDS	276730	278190	.	-	0	NP1_00322	NP1	486	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	NP1_00320
CP038852.1	Aragorn:1.2	tRNA	278207	278291	.	-	.	NP1_00323	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_00320
CP038852.1	Prodigal:2.6	CDS	278391	278639	.	+	0	NP1_00324	NP1	82	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	NP1_00320
CP038852.1	Prodigal:2.6	CDS	278636	278812	.	+	0	NP1_00325	NP1	58	OG0001029	NA	NA	NA	NA	NA	NP1_00320
CP159811.1	Prodigal:2.6	CDS	710292	710954	.	+	0	Uisw_137_00789	Uisw_137	220	OG0002625	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	Uisw_137_00794
CP159811.1	Prodigal:2.6	CDS	710951	711523	.	+	0	Uisw_137_00790	Uisw_137	190	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	Uisw_137_00794
CP159811.1	Prodigal:2.6	CDS	711539	711823	.	-	0	Uisw_137_00791	Uisw_137	94	OG0004436	NA	NA	NA	NA	NA	Uisw_137_00794
CP159811.1	Prodigal:2.6	CDS	712596	712886	.	-	0	Uisw_137_00792	Uisw_137	96	OG0001667	NA	NA	NA	NA	NA	Uisw_137_00794
CP159811.1	Prodigal:2.6	CDS	713175	715556	.	-	0	Uisw_137_00793	Uisw_137	793	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	Uisw_137_00794
CP159811.1	Prodigal:2.6	CDS	715619	716887	.	-	0	Uisw_137_00794	Uisw_137	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	Uisw_137_00794
CP159811.1	Prodigal:2.6	CDS	716979	717590	.	-	0	Uisw_137_00795	Uisw_137	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	Uisw_137_00794
CP159811.1	Prodigal:2.6	CDS	717622	719073	.	-	0	Uisw_137_00796	Uisw_137	483	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	Uisw_137_00794
CP159811.1	Aragorn:1.2	tRNA	719089	719173	.	-	.	Uisw_137_00797	Uisw_137	NA	NA	NA	NA	NA	NA	NA	Uisw_137_00794
CP159811.1	Prodigal:2.6	CDS	719274	719525	.	+	0	Uisw_137_00798	Uisw_137	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	Uisw_137_00794
CP159811.1	Prodigal:2.6	CDS	719518	719688	.	+	0	Uisw_137_00799	Uisw_137	56	OG0001029	NA	NA	NA	NA	NA	Uisw_137_00794
CP159821.1	Prodigal:2.6	CDS	565207	565380	.	-	0	Uisw_101_00577	Uisw_101	57	OG0001029	NA	NA	NA	NA	NA	Uisw_101_00582
CP159821.1	Prodigal:2.6	CDS	565377	565625	.	-	0	Uisw_101_00578	Uisw_101	82	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	Uisw_101_00582
CP159821.1	Aragorn:1.2	tRNA	565726	565810	.	+	.	Uisw_101_00579	Uisw_101	NA	NA	NA	NA	NA	NA	NA	Uisw_101_00582
CP159821.1	Prodigal:2.6	CDS	565827	567266	.	+	0	Uisw_101_00580	Uisw_101	479	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	Uisw_101_00582
CP159821.1	Prodigal:2.6	CDS	567298	567909	.	+	0	Uisw_101_00581	Uisw_101	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	Uisw_101_00582
CP159821.1	Prodigal:2.6	CDS	568000	569268	.	+	0	Uisw_101_00582	Uisw_101	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	Uisw_101_00582
CP159821.1	Prodigal:2.6	CDS	569331	571712	.	+	0	Uisw_101_00583	Uisw_101	793	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	Uisw_101_00582
CP159821.1	Aragorn:1.2	tRNA	571796	571871	.	+	.	Uisw_101_00584	Uisw_101	NA	NA	NA	NA	NA	NA	NA	Uisw_101_00582
CP159821.1	Aragorn:1.2	tRNA	571886	571962	.	+	.	Uisw_101_00585	Uisw_101	NA	NA	NA	NA	NA	NA	NA	Uisw_101_00582
CP159821.1	Prodigal:2.6	CDS	572049	572417	.	+	0	Uisw_101_00586	Uisw_101	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	Uisw_101_00582
CP159821.1	Prodigal:2.6	CDS	572430	572951	.	+	0	Uisw_101_00587	Uisw_101	173	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	Uisw_101_00582
CP159820.1	Prodigal:2.6	CDS	560482	560655	.	-	0	Uisw_104_00580	Uisw_104	57	OG0001029	NA	NA	NA	NA	NA	Uisw_104_00585
CP159820.1	Prodigal:2.6	CDS	560652	560900	.	-	0	Uisw_104_00581	Uisw_104	82	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	Uisw_104_00585
CP159820.1	Aragorn:1.2	tRNA	561001	561085	.	+	.	Uisw_104_00582	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00585
CP159820.1	Prodigal:2.6	CDS	561102	562535	.	+	0	Uisw_104_00583	Uisw_104	477	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	Uisw_104_00585
CP159820.1	Prodigal:2.6	CDS	562567	563178	.	+	0	Uisw_104_00584	Uisw_104	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	Uisw_104_00585
CP159820.1	Prodigal:2.6	CDS	563269	564537	.	+	0	Uisw_104_00585	Uisw_104	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	Uisw_104_00585
CP159820.1	Prodigal:2.6	CDS	564600	566981	.	+	0	Uisw_104_00586	Uisw_104	793	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	Uisw_104_00585
CP159820.1	Aragorn:1.2	tRNA	567065	567140	.	+	.	Uisw_104_00587	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00585
CP159820.1	Aragorn:1.2	tRNA	567155	567231	.	+	.	Uisw_104_00588	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00585
CP159820.1	Prodigal:2.6	CDS	567318	567686	.	+	0	Uisw_104_00589	Uisw_104	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	Uisw_104_00585
CP159820.1	Prodigal:2.6	CDS	567699	568220	.	+	0	Uisw_104_00590	Uisw_104	173	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	Uisw_104_00585
CP159819.1	Prodigal:2.6	CDS	498201	498377	.	-	0	Uisw_106_00541	Uisw_106	58	OG0001029	NA	NA	NA	NA	NA	Uisw_106_00546
CP159819.1	Prodigal:2.6	CDS	498374	498622	.	-	0	Uisw_106_00542	Uisw_106	82	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	Uisw_106_00546
CP159819.1	Aragorn:1.2	tRNA	498724	498808	.	+	.	Uisw_106_00543	Uisw_106	NA	NA	NA	NA	NA	NA	NA	Uisw_106_00546
CP159819.1	Prodigal:2.6	CDS	498825	500246	.	+	0	Uisw_106_00544	Uisw_106	473	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	Uisw_106_00546
CP159819.1	Prodigal:2.6	CDS	500278	500889	.	+	0	Uisw_106_00545	Uisw_106	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	Uisw_106_00546
CP159819.1	Prodigal:2.6	CDS	500980	502248	.	+	0	Uisw_106_00546	Uisw_106	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	Uisw_106_00546
CP159819.1	Prodigal:2.6	CDS	502311	504692	.	+	0	Uisw_106_00547	Uisw_106	793	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	Uisw_106_00546
CP159819.1	Aragorn:1.2	tRNA	504776	504851	.	+	.	Uisw_106_00548	Uisw_106	NA	NA	NA	NA	NA	NA	NA	Uisw_106_00546
CP159819.1	Aragorn:1.2	tRNA	504866	504942	.	+	.	Uisw_106_00549	Uisw_106	NA	NA	NA	NA	NA	NA	NA	Uisw_106_00546
CP159819.1	Prodigal:2.6	CDS	505029	505397	.	+	0	Uisw_106_00550	Uisw_106	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	Uisw_106_00546
CP159819.1	Prodigal:2.6	CDS	505409	505930	.	+	0	Uisw_106_00551	Uisw_106	173	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	Uisw_106_00546
CP159823.1	Prodigal:2.6	CDS	548126	548302	.	-	0	Uisw_094_00594	Uisw_094	58	OG0001029	NA	NA	NA	NA	NA	Uisw_094_00599
CP159823.1	Prodigal:2.6	CDS	548299	548547	.	-	0	Uisw_094_00595	Uisw_094	82	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	Uisw_094_00599
CP159823.1	Aragorn:1.2	tRNA	548649	548733	.	+	.	Uisw_094_00596	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00599
CP159823.1	Prodigal:2.6	CDS	548750	550171	.	+	0	Uisw_094_00597	Uisw_094	473	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	Uisw_094_00599
CP159823.1	Prodigal:2.6	CDS	550203	550814	.	+	0	Uisw_094_00598	Uisw_094	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	Uisw_094_00599
CP159823.1	Prodigal:2.6	CDS	550905	552173	.	+	0	Uisw_094_00599	Uisw_094	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	Uisw_094_00599
CP159823.1	Prodigal:2.6	CDS	552236	554170	.	+	0	Uisw_094_00600	Uisw_094	644	OG0000548	NA	NA	COG0466	Lon	ATP-dependent Lon protease, bacterial type	Uisw_094_00599
CP159823.1	Prodigal:2.6	CDS	554191	554616	.	+	0	Uisw_094_00601	Uisw_094	141	OG0000548	NA	NA	COG0466	Lon	ATP-dependent Lon protease, bacterial type	Uisw_094_00599
CP159823.1	Aragorn:1.2	tRNA	554700	554775	.	+	.	Uisw_094_00602	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00599
CP159823.1	Aragorn:1.2	tRNA	554790	554866	.	+	.	Uisw_094_00603	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00599
CP159823.1	Prodigal:2.6	CDS	554953	555321	.	+	0	Uisw_094_00604	Uisw_094	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	Uisw_094_00599
CP159812.1	Prodigal:2.6	CDS	503355	503531	.	-	0	Uisw_136_00534	Uisw_136	58	OG0001029	NA	NA	NA	NA	NA	Uisw_136_00539
CP159812.1	Prodigal:2.6	CDS	503528	503776	.	-	0	Uisw_136_00535	Uisw_136	82	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	Uisw_136_00539
CP159812.1	Aragorn:1.2	tRNA	503878	503962	.	+	.	Uisw_136_00536	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_00539
CP159812.1	Prodigal:2.6	CDS	503979	505406	.	+	0	Uisw_136_00537	Uisw_136	475	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	Uisw_136_00539
CP159812.1	Prodigal:2.6	CDS	505438	506049	.	+	0	Uisw_136_00538	Uisw_136	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	Uisw_136_00539
CP159812.1	Prodigal:2.6	CDS	506140	507408	.	+	0	Uisw_136_00539	Uisw_136	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	Uisw_136_00539
CP159812.1	Prodigal:2.6	CDS	507471	509852	.	+	0	Uisw_136_00540	Uisw_136	793	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	Uisw_136_00539
CP159812.1	Aragorn:1.2	tRNA	509936	510011	.	+	.	Uisw_136_00541	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_00539
CP159812.1	Aragorn:1.2	tRNA	510026	510102	.	+	.	Uisw_136_00542	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_00539
CP159812.1	Prodigal:2.6	CDS	510189	510557	.	+	0	Uisw_136_00543	Uisw_136	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	Uisw_136_00539
CP159812.1	Prodigal:2.6	CDS	510569	511090	.	+	0	Uisw_136_00544	Uisw_136	173	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	Uisw_136_00539
CP159809.1	Prodigal:2.6	CDS	703904	704272	.	-	0	Uisw_113_00775	Uisw_113	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	Uisw_113_00780
