contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1413-00000000001	Prodigal:2.6	CDS	517430	518233	.	-	0	HIMB1413_00569	HIMB1413	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB1413_00572
HIMB1413-00000000001	Prodigal:2.6	CDS	518235	518981	.	-	0	HIMB1413_00570	HIMB1413	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB1413_00572
HIMB1413-00000000001	Prodigal:2.6	CDS	519054	520163	.	+	0	HIMB1413_00571	HIMB1413	369	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB1413_00572
HIMB1413-00000000001	Prodigal:2.6	CDS	520173	521144	.	+	0	HIMB1413_00572	HIMB1413	323	OG0001680	K02234	cobalamin biosynthesis protein CobW	COG0523	YejR	Zinc metallochaperone YeiR/ZagA and related GTPases, G3E family	HIMB1413_00572
HIMB1413-00000000001	Prodigal:2.6	CDS	521141	522175	.	+	0	HIMB1413_00573	HIMB1413	344	OG0001735	NA	NA	COG2319	WD40	WD40 repeat	HIMB1413_00572
HIMB1413-00000000001	Prodigal:2.6	CDS	522180	522434	.	+	0	HIMB1413_00574	HIMB1413	84	OG0001734	NA	NA	NA	NA	NA	HIMB1413_00572
HIMB1413-00000000001	Prodigal:2.6	CDS	522518	523057	.	+	0	HIMB1413_00575	HIMB1413	179	OG0001742	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1413_00572
HIMB1413-00000000001	Prodigal:2.6	CDS	523065	523658	.	+	0	HIMB1413_00576	HIMB1413	197	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1413_00572
HIMB1413-00000000001	Prodigal:2.6	CDS	523744	524625	.	+	0	HIMB1413_00577	HIMB1413	293	OG0001310	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1413_00572
HIMB1695-00000000001	Prodigal:2.6	CDS	394436	395509	.	-	0	HIMB1695_00442	HIMB1695	357	OG0001587	NA	NA	COG1902	FadH	NADH:flavin reductase, Old Yellow Enzyme (OYE) family	HIMB1695_00447
HIMB1695-00000000001	Prodigal:2.6	CDS	395506	397014	.	-	0	HIMB1695_00443	HIMB1695	502	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1695_00447
HIMB1695-00000000001	Prodigal:2.6	CDS	397014	397433	.	-	0	HIMB1695_00444	HIMB1695	139	OG0003861	NA	NA	NA	NA	NA	HIMB1695_00447
HIMB1695-00000000001	Prodigal:2.6	CDS	397493	398470	.	-	0	HIMB1695_00445	HIMB1695	325	OG0001816	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1695_00447
HIMB1695-00000000001	Prodigal:2.6	CDS	398641	399462	.	+	0	HIMB1695_00446	HIMB1695	273	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1695_00447
HIMB1695-00000000001	Prodigal:2.6	CDS	399459	400565	.	-	0	HIMB1695_00447	HIMB1695	368	OG0001680	NA	NA	COG0523	YejR	Zinc metallochaperone YeiR/ZagA and related GTPases, G3E family	HIMB1695_00447
HIMB1695-00000000001	Prodigal:2.6	CDS	400547	401869	.	-	0	HIMB1695_00448	HIMB1695	440	OG0003813	NA	NA	COG1228	HutI	Imidazolonepropionase or related amidohydrolase	HIMB1695_00447
HIMB1695-00000000001	Prodigal:2.6	CDS	401996	402439	.	+	0	HIMB1695_00449	HIMB1695	147	OG0002991	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HIMB1695_00447
HIMB1695-00000000001	Prodigal:2.6	CDS	402442	404085	.	+	0	HIMB1695_00450	HIMB1695	547	OG0001378	NA	NA	COG0405	Ggt	Gamma-glutamyltranspeptidase	HIMB1695_00447
HIMB1695-00000000001	Prodigal:2.6	CDS	404128	405171	.	+	0	HIMB1695_00451	HIMB1695	347	OG0002804	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1695_00447
HIMB1695-00000000001	Prodigal:2.6	CDS	405182	406057	.	+	0	HIMB1695_00452	HIMB1695	291	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1695_00447
CP020778.1	Prodigal:2.6	CDS	1373724	1374041	.	+	0	RS40_01434	RS40	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	RS40_01439
CP020778.1	Prodigal:2.6	CDS	1374041	1374817	.	+	0	RS40_01435	RS40	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	RS40_01439
CP020778.1	Prodigal:2.6	CDS	1374809	1375807	.	-	0	RS40_01436	RS40	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	RS40_01439
CP020778.1	Prodigal:2.6	CDS	1375879	1376199	.	-	0	RS40_01437	RS40	106	OG0001734	NA	NA	NA	NA	NA	RS40_01439
CP020778.1	Prodigal:2.6	CDS	1376153	1377187	.	-	0	RS40_01438	RS40	344	OG0001735	NA	NA	COG2319	WD40	WD40 repeat	RS40_01439
CP020778.1	Prodigal:2.6	CDS	1377184	1378158	.	-	0	RS40_01439	RS40	324	OG0001680	K02234	cobalamin biosynthesis protein CobW	COG0523	YejR	Zinc metallochaperone YeiR/ZagA and related GTPases, G3E family	RS40_01439
CP020778.1	Prodigal:2.6	CDS	1378167	1378637	.	-	0	RS40_01440	RS40	156	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	RS40_01439
