contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421438.1	Prodigal:002006	CDS	58313	59140	.	-	0	HTCC1013_00836	HTCC1013	582	COG4783	BepA	K23010	HTCC1013_00831
ARVY01000001.1	Prodigal:002006	CDS	776507	778060	.	+	0	HTCC1040_00823	HTCC1040	274	COG0342	SecD	K03072	HTCC1040_00828
ARVY01000001.1	Prodigal:002006	CDS	778060	778947	.	+	0	HTCC1040_00824	HTCC1040	282	COG0341	SecF	K03074	HTCC1040_00828
ARVY01000001.1	Prodigal:002006	CDS	778950	779543	.	-	0	HTCC1040_00825	HTCC1040	171	COG3748	NA	NA	HTCC1040_00828
ARVY01000001.1	Prodigal:002006	CDS	779571	782450	.	-	0	HTCC1040_00826	HTCC1040	288	COG0178	UvrA	K03701	HTCC1040_00828
ARVY01000001.1	Prodigal:002006	CDS	782540	782998	.	+	0	HTCC1040_00827	HTCC1040	508	COG0629	Ssb	K03111	HTCC1040_00828
ARVY01000001.1	Prodigal:002006	CDS	783004	785553	.	+	0	HTCC1040_00828	HTCC1040	189	COG0188	GyrA	K02469	HTCC1040_00828
ARVY01000001.1	Prodigal:002006	CDS	785553	786047	.	+	0	HTCC1040_00829	HTCC1040	43	COG0669	CoaD	K00954	HTCC1040_00828
ARVY01000001.1	Prodigal:002006	CDS	786040	786594	.	+	0	HTCC1040_00830	HTCC1040	123	COG0652	PpiB	NA	HTCC1040_00828
ARVY01000001.1	Prodigal:002006	CDS	786613	787725	.	+	0	HTCC1040_00831	HTCC1040	659	COG0343	Tgt	K00773	HTCC1040_00828
ARVY01000001.1	Aragorn:001002	tRNA	787926	788001	.	+	NA	HTCC1040_00832	HTCC1040	NA	NA	NA	NA	HTCC1040_00828
ARVY01000001.1	Prodigal:002006	CDS	788168	788992	.	+	0	HTCC1040_00833	HTCC1040	NA	COG0338	Dam	K06223	HTCC1040_00828
CP000084.1	Prodigal:002006	CDS	959909	961462	.	+	0	HTCC1062_00986	HTCC1062	274	COG0342	SecD	K03072	HTCC1062_00991
CP000084.1	Prodigal:002006	CDS	961462	962349	.	+	0	HTCC1062_00987	HTCC1062	282	COG0341	SecF	K03074	HTCC1062_00991
CP000084.1	Prodigal:002006	CDS	962352	962945	.	-	0	HTCC1062_00988	HTCC1062	171	COG3748	NA	NA	HTCC1062_00991
CP000084.1	Prodigal:002006	CDS	962973	965852	.	-	0	HTCC1062_00989	HTCC1062	288	COG0178	UvrA	K03701	HTCC1062_00991
CP000084.1	Prodigal:002006	CDS	965942	966400	.	+	0	HTCC1062_00990	HTCC1062	508	COG0629	Ssb	K03111	HTCC1062_00991
CP000084.1	Prodigal:002006	CDS	966406	968955	.	+	0	HTCC1062_00991	HTCC1062	189	COG0188	GyrA	K02469	HTCC1062_00991
CP000084.1	Prodigal:002006	CDS	968955	969449	.	+	0	HTCC1062_00992	HTCC1062	43	COG0669	CoaD	K00954	HTCC1062_00991
CP000084.1	Prodigal:002006	CDS	969442	969996	.	+	0	HTCC1062_00993	HTCC1062	123	COG0652	PpiB	NA	HTCC1062_00991
CP000084.1	Prodigal:002006	CDS	970015	971127	.	+	0	HTCC1062_00994	HTCC1062	659	COG0343	Tgt	K00773	HTCC1062_00991
CP000084.1	Aragorn:001002	tRNA	971328	971403	.	+	.	HTCC1062_00995	HTCC1062	NA	NA	NA	NA	HTCC1062_00991
CP000084.1	Prodigal:002006	CDS	971424	972251	.	-	0	HTCC1062_00996	HTCC1062	582	COG4783	BepA	K23010	HTCC1062_00991
DS995298.1	Prodigal:002006	CDS	943281	944108	.	+	0	HTCC7211_01035	HTCC7211	582	COG4783	BepA	K23010	HTCC7211_01040
DS995298.1	Aragorn:001002	tRNA	944118	944193	.	-	.	HTCC7211_01036	HTCC7211	NA	NA	NA	NA	HTCC7211_01040
DS995298.1	Prodigal:002006	CDS	944278	945390	.	-	0	HTCC7211_01037	HTCC7211	659	COG0343	Tgt	K00773	HTCC7211_01040
DS995298.1	Prodigal:002006	CDS	945400	945960	.	-	0	HTCC7211_01038	HTCC7211	123	COG0652	PpiB	NA	HTCC7211_01040
DS995298.1	Prodigal:002006	CDS	945953	946447	.	-	0	HTCC7211_01039	HTCC7211	43	COG0669	CoaD	K00954	HTCC7211_01040
DS995298.1	Prodigal:002006	CDS	946447	949026	.	-	0	HTCC7211_01040	HTCC7211	189	COG0188	GyrA	K02469	HTCC7211_01040
DS995298.1	Prodigal:002006	CDS	949032	949484	.	-	0	HTCC7211_01041	HTCC7211	508	COG0629	Ssb	K03111	HTCC7211_01040
DS995298.1	Prodigal:002006	CDS	949573	952425	.	+	0	HTCC7211_01042	HTCC7211	288	COG0178	UvrA	K03701	HTCC7211_01040
DS995298.1	Prodigal:002006	CDS	952470	953072	.	+	0	HTCC7211_01043	HTCC7211	171	COG3748	NA	NA	HTCC7211_01040
DS995298.1	Prodigal:002006	CDS	953075	953965	.	-	0	HTCC7211_01044	HTCC7211	282	COG0341	SecF	K03074	HTCC7211_01040
DS995298.1	Prodigal:002006	CDS	953965	955518	.	-	0	HTCC7211_01045	HTCC7211	274	COG0342	SecD	K03072	HTCC7211_01040
KL370779.1	Prodigal:002006	CDS	1087332	1088885	.	+	0	HTCC7214_01133	HTCC7214	274	COG0342	SecD	K03072	HTCC7214_01138
KL370779.1	Prodigal:002006	CDS	1088885	1089775	.	+	0	HTCC7214_01134	HTCC7214	282	COG0341	SecF	K03074	HTCC7214_01138
KL370779.1	Prodigal:002006	CDS	1089778	1090380	.	-	0	HTCC7214_01135	HTCC7214	171	COG3748	NA	NA	HTCC7214_01138
KL370779.1	Prodigal:002006	CDS	1090425	1093277	.	-	0	HTCC7214_01136	HTCC7214	288	COG0178	UvrA	K03701	HTCC7214_01138
KL370779.1	Prodigal:002006	CDS	1093366	1093818	.	+	0	HTCC7214_01137	HTCC7214	508	COG0629	Ssb	K03111	HTCC7214_01138
KL370779.1	Prodigal:002006	CDS	1093824	1096403	.	+	0	HTCC7214_01138	HTCC7214	189	COG0188	GyrA	K02469	HTCC7214_01138
KL370779.1	Prodigal:002006	CDS	1096403	1096897	.	+	0	HTCC7214_01139	HTCC7214	43	COG0669	CoaD	K00954	HTCC7214_01138
KL370779.1	Prodigal:002006	CDS	1096890	1097450	.	+	0	HTCC7214_01140	HTCC7214	123	COG0652	PpiB	NA	HTCC7214_01138
KL370779.1	Prodigal:002006	CDS	1097460	1098572	.	+	0	HTCC7214_01141	HTCC7214	659	COG0343	Tgt	K00773	HTCC7214_01138
KL370779.1	Aragorn:001002	tRNA	1098656	1098731	.	+	NA	HTCC7214_01142	HTCC7214	NA	NA	NA	NA	HTCC7214_01138
KL370779.1	Prodigal:002006	CDS	1098741	1099568	.	-	0	HTCC7214_01143	HTCC7214	582	COG4783	BepA	K23010	HTCC7214_01138
JNIU01000001.1	Prodigal:002006	CDS	301797	302624	.	+	0	HTCC7217_00348	HTCC7217	582	COG4783	BepA	K23010	HTCC7217_00353
JNIU01000001.1	Aragorn:001002	tRNA	302634	302709	.	-	.	HTCC7217_00349	HTCC7217	NA	NA	NA	NA	HTCC7217_00353
JNIU01000001.1	Prodigal:002006	CDS	302793	303905	.	-	0	HTCC7217_00350	HTCC7217	659	COG0343	Tgt	K00773	HTCC7217_00353
JNIU01000001.1	Prodigal:002006	CDS	303915	304475	.	-	0	HTCC7217_00351	HTCC7217	123	COG0652	PpiB	NA	HTCC7217_00353
JNIU01000001.1	Prodigal:002006	CDS	304468	304962	.	-	0	HTCC7217_00352	HTCC7217	43	COG0669	CoaD	K00954	HTCC7217_00353
JNIU01000001.1	Prodigal:002006	CDS	304962	307541	.	-	0	HTCC7217_00353	HTCC7217	189	COG0188	GyrA	K02469	HTCC7217_00353
JNIU01000001.1	Prodigal:002006	CDS	307547	307999	.	-	0	HTCC7217_00354	HTCC7217	508	COG0629	Ssb	K03111	HTCC7217_00353
JNIU01000001.1	Prodigal:002006	CDS	308091	310940	.	+	0	HTCC7217_00355	HTCC7217	288	COG0178	UvrA	K03701	HTCC7217_00353
JNIU01000001.1	Prodigal:002006	CDS	310984	311586	.	+	0	HTCC7217_00356	HTCC7217	171	COG3748	NA	NA	HTCC7217_00353
JNIU01000001.1	Prodigal:002006	CDS	311589	312479	.	-	0	HTCC7217_00357	HTCC7217	282	COG0341	SecF	K03074	HTCC7217_00353
JNIU01000001.1	Prodigal:002006	CDS	312479	314032	.	-	0	HTCC7217_00358	HTCC7217	274	COG0342	SecD	K03072	HTCC7217_00353
KI421440.1	Prodigal:002006	CDS	645448	646272	.	+	0	HTCC8051_00703	HTCC8051	582	COG4783	BepA	K23010	HTCC8051_00708
KI421440.1	Aragorn:001002	tRNA	646286	646361	.	-	NA	HTCC8051_00704	HTCC8051	NA	NA	NA	NA	HTCC8051_00708
KI421440.1	Prodigal:002006	CDS	646446	647558	.	-	0	HTCC8051_00705	HTCC8051	659	COG0343	Tgt	K00773	HTCC8051_00708
KI421440.1	Prodigal:002006	CDS	647568	648113	.	-	0	HTCC8051_00706	HTCC8051	123	COG0652	PpiB	NA	HTCC8051_00708
KI421440.1	Prodigal:002006	CDS	648106	648600	.	-	0	HTCC8051_00707	HTCC8051	43	COG0669	CoaD	K00954	HTCC8051_00708
KI421440.1	Prodigal:002006	CDS	648600	651179	.	-	0	HTCC8051_00708	HTCC8051	189	COG0188	GyrA	K02469	HTCC8051_00708
KI421440.1	Prodigal:002006	CDS	651185	651637	.	-	0	HTCC8051_00709	HTCC8051	508	COG0629	Ssb	K03111	HTCC8051_00708
KI421440.1	Prodigal:002006	CDS	651726	654578	.	+	0	HTCC8051_00710	HTCC8051	288	COG0178	UvrA	K03701	HTCC8051_00708
KI421440.1	Prodigal:002006	CDS	654633	655235	.	+	0	HTCC8051_00711	HTCC8051	171	COG3748	NA	NA	HTCC8051_00708
KI421440.1	Prodigal:002006	CDS	655232	656128	.	-	0	HTCC8051_00712	HTCC8051	282	COG0341	SecF	K03074	HTCC8051_00708
KI421440.1	Prodigal:002006	CDS	656128	657681	.	-	0	HTCC8051_00713	HTCC8051	274	COG0342	SecD	K03072	HTCC8051_00708
KI421433.1	Prodigal:002006	CDS	546396	547223	.	+	0	HTCC9022_01160	HTCC9022	582	COG4783	BepA	K23010	HTCC9022_01165
KI421433.1	Aragorn:001002	tRNA	547233	547308	.	-	.	HTCC9022_01161	HTCC9022	NA	NA	NA	NA	HTCC9022_01165
KI421433.1	Prodigal:002006	CDS	547393	548505	.	-	0	HTCC9022_01162	HTCC9022	659	COG0343	Tgt	K00773	HTCC9022_01165
KI421433.1	Prodigal:002006	CDS	548515	549075	.	-	0	HTCC9022_01163	HTCC9022	123	COG0652	PpiB	NA	HTCC9022_01165
KI421433.1	Prodigal:002006	CDS	549068	549562	.	-	0	HTCC9022_01164	HTCC9022	43	COG0669	CoaD	K00954	HTCC9022_01165
KI421433.1	Prodigal:002006	CDS	549562	552141	.	-	0	HTCC9022_01165	HTCC9022	189	COG0188	GyrA	K02469	HTCC9022_01165
KI421433.1	Prodigal:002006	CDS	552147	552599	.	-	0	HTCC9022_01166	HTCC9022	508	COG0629	Ssb	K03111	HTCC9022_01165
KI421433.1	Prodigal:002006	CDS	552688	555540	.	+	0	HTCC9022_01167	HTCC9022	288	COG0178	UvrA	K03701	HTCC9022_01165
KI421433.1	Prodigal:002006	CDS	555596	556198	.	+	0	HTCC9022_01168	HTCC9022	171	COG3748	NA	NA	HTCC9022_01165
KI421433.1	Prodigal:002006	CDS	556195	558156	.	-	0	HTCC9022_01169	HTCC9022	951	COG0365	Acs	K01907	HTCC9022_01165
KI421433.1	Prodigal:002006	CDS	558185	559075	.	-	0	HTCC9022_01170	HTCC9022	282	COG0341	SecF	K03074	HTCC9022_01165
NZ_LANA01000002.1	Prodigal:002006	CDS	334290	334898	.	-	0	HTCC9565_01186	HTCC9565	NA	NA	NA	NA	HTCC9565_01191
NZ_LANA01000002.1	Aragorn:001002	tRNA	335004	335079	.	-	.	HTCC9565_01187	HTCC9565	NA	NA	NA	NA	HTCC9565_01191
NZ_LANA01000002.1	Prodigal:002006	CDS	335276	336388	.	-	0	HTCC9565_01188	HTCC9565	659	COG0343	Tgt	K00773	HTCC9565_01191
NZ_LANA01000002.1	Prodigal:002006	CDS	336404	336958	.	-	0	HTCC9565_01189	HTCC9565	123	COG0652	PpiB	NA	HTCC9565_01191
NZ_LANA01000002.1	Prodigal:002006	CDS	336951	337445	.	-	0	HTCC9565_01190	HTCC9565	43	COG0669	CoaD	K00954	HTCC9565_01191
NZ_LANA01000002.1	Prodigal:002006	CDS	337445	340012	.	-	0	HTCC9565_01191	HTCC9565	189	COG0188	GyrA	K02469	HTCC9565_01191
NZ_LANA01000002.1	Prodigal:002006	CDS	340018	340479	.	-	0	HTCC9565_01192	HTCC9565	508	COG0629	Ssb	K03111	HTCC9565_01191
NZ_LANA01000002.1	Prodigal:002006	CDS	340569	343421	.	+	0	HTCC9565_01193	HTCC9565	288	COG0178	UvrA	K03701	HTCC9565_01191
NZ_LANA01000002.1	Prodigal:002006	CDS	343460	344068	.	+	0	HTCC9565_01194	HTCC9565	171	COG3748	NA	NA	HTCC9565_01191
NZ_LANA01000002.1	Prodigal:002006	CDS	344070	344918	.	-	0	HTCC9565_01195	HTCC9565	282	COG0341	SecF	K03074	HTCC9565_01191
NZ_LANA01000002.1	Prodigal:002006	CDS	344958	346511	.	-	0	HTCC9565_01196	HTCC9565	274	COG0342	SecD	K03072	HTCC9565_01191
CP002511.1	Prodigal:002006	CDS	999356	999637	.	+	0	IMCC9063_01135	IMCC9063	345	COG1862	YajC	K03210	IMCC9063_01140
CP002511.1	Prodigal:002006	CDS	999644	1001197	.	+	0	IMCC9063_01136	IMCC9063	274	COG0342	SecD	K03072	IMCC9063_01140
CP002511.1	Prodigal:002006	CDS	1001198	1002103	.	+	0	IMCC9063_01137	IMCC9063	282	COG0341	SecF	K03074	IMCC9063_01140
CP002511.1	Prodigal:002006	CDS	1002117	1004981	.	-	0	IMCC9063_01138	IMCC9063	288	COG0178	UvrA	K03701	IMCC9063_01140
CP002511.1	Prodigal:002006	CDS	1005074	1005529	.	+	0	IMCC9063_01139	IMCC9063	508	COG0629	Ssb	K03111	IMCC9063_01140
CP002511.1	Prodigal:002006	CDS	1005542	1008175	.	+	0	IMCC9063_01140	IMCC9063	189	COG0188	GyrA	K02469	IMCC9063_01140
CP002511.1	Prodigal:002006	CDS	1008180	1008671	.	+	0	IMCC9063_01141	IMCC9063	43	COG0669	CoaD	K00954	IMCC9063_01140
CP002511.1	Prodigal:002006	CDS	1008671	1009234	.	+	0	IMCC9063_01142	IMCC9063	123	COG0652	PpiB	NA	IMCC9063_01140
CP002511.1	Prodigal:002006	CDS	1009243	1010349	.	+	0	IMCC9063_01143	IMCC9063	659	COG0343	Tgt	K00773	IMCC9063_01140
CP002511.1	Aragorn:001002	tRNA	1010481	1010556	.	+	.	IMCC9063_01144	IMCC9063	NA	NA	NA	NA	IMCC9063_01140
CP002511.1	Prodigal:002006	CDS	1010696	1011523	.	-	0	IMCC9063_01145	IMCC9063	582	COG0501	HtpX	K23010	IMCC9063_01140
CP002511.1	Prodigal:002006	CDS	1027618	1028904	.	-	0	IMCC9063_01164	IMCC9063	629	COG0112	GlyA	K00600	IMCC9063_01169
CP002511.1	Prodigal:002006	CDS	1028907	1029356	.	-	0	IMCC9063_01165	IMCC9063	641	COG0698	RpiB	NA	IMCC9063_01169
CP002511.1	Prodigal:002006	CDS	1029454	1029804	.	+	0	IMCC9063_01166	IMCC9063	5226	COG0113	HemB	NA	IMCC9063_01169
CP002511.1	Prodigal:002006	CDS	1029957	1030436	.	+	0	IMCC9063_01167	IMCC9063	657	COG0113	HemB	K01698	IMCC9063_01169
CP002511.1	Prodigal:002006	CDS	1030433	1030876	.	-	0	IMCC9063_01168	IMCC9063	1380	COG1853	RutF	NA	IMCC9063_01169
CP002511.1	Prodigal:002006	CDS	1030873	1033131	.	-	0	IMCC9063_01169	IMCC9063	189	COG0188	GyrA	NA	IMCC9063_01169
CP002511.1	Prodigal:002006	CDS	1033118	1033804	.	-	0	IMCC9063_01170	IMCC9063	672	COG1381	RecO	K03584	IMCC9063_01169
CP002511.1	Prodigal:002006	CDS	1033804	1034631	.	-	0	IMCC9063_01171	IMCC9063	159	COG1159	Era	K03595	IMCC9063_01169
CP002511.1	Prodigal:002006	CDS	1034628	1035302	.	-	0	IMCC9063_01172	IMCC9063	685	COG0571	Rnc	K03685	IMCC9063_01169
CP002511.1	Prodigal:002006	CDS	1035302	1036030	.	-	0	IMCC9063_01173	IMCC9063	693	COG0681	LepB	K03100	IMCC9063_01169
CP002511.1	Prodigal:002006	CDS	1036027	1036395	.	-	0	IMCC9063_01174	IMCC9063	738	COG0736	AcpS	K00997	IMCC9063_01169
Ga0182791_11	Prodigal:002006	CDS	532647	533474	.	+	0	LSUCC0261_00555	LSUCC0261	582	COG0501	HtpX	K23010	LSUCC0261_00560
Ga0182791_11	Aragorn:001002	tRNA	533621	533696	.	-	.	LSUCC0261_00556	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00560
Ga0182791_11	Prodigal:002006	CDS	533828	534934	.	-	0	LSUCC0261_00557	LSUCC0261	659	COG0343	Tgt	K00773	LSUCC0261_00560
Ga0182791_11	Prodigal:002006	CDS	534941	535492	.	-	0	LSUCC0261_00558	LSUCC0261	123	COG0652	PpiB	NA	LSUCC0261_00560
Ga0182791_11	Prodigal:002006	CDS	535503	536000	.	-	0	LSUCC0261_00559	LSUCC0261	43	COG0669	CoaD	K00954	LSUCC0261_00560
Ga0182791_11	Prodigal:002006	CDS	536004	538634	.	-	0	LSUCC0261_00560	LSUCC0261	189	COG0188	GyrA	K02469	LSUCC0261_00560
Ga0182791_11	Prodigal:002006	CDS	538650	539099	.	-	0	LSUCC0261_00561	LSUCC0261	508	COG0629	Ssb	K03111	LSUCC0261_00560
Ga0182791_11	Prodigal:002006	CDS	539201	542074	.	+	0	LSUCC0261_00562	LSUCC0261	288	COG0178	UvrA	K03701	LSUCC0261_00560
Ga0182791_11	Prodigal:002006	CDS	542077	542979	.	-	0	LSUCC0261_00563	LSUCC0261	282	COG0341	SecF	K03074	LSUCC0261_00560
Ga0182791_11	Prodigal:002006	CDS	542984	544540	.	-	0	LSUCC0261_00564	LSUCC0261	274	COG0342	SecD	K03072	LSUCC0261_00560
Ga0182791_11	Prodigal:002006	CDS	544546	544827	.	-	0	LSUCC0261_00565	LSUCC0261	345	COG1862	YajC	K03210	LSUCC0261_00560
Ga0182791_11	Prodigal:002006	CDS	566719	568005	.	-	0	LSUCC0261_00595	LSUCC0261	629	COG0112	GlyA	K00600	LSUCC0261_00600
Ga0182791_11	Prodigal:002006	CDS	568007	568456	.	-	0	LSUCC0261_00596	LSUCC0261	641	COG0698	RpiB	K01808	LSUCC0261_00600
Ga0182791_11	Prodigal:002006	CDS	568562	569539	.	+	0	LSUCC0261_00597	LSUCC0261	657	COG0113	HemB	K01698	LSUCC0261_00600
Ga0182791_11	Prodigal:002006	CDS	569543	569983	.	-	0	LSUCC0261_00598	LSUCC0261	1380	COG1853	RutF	NA	LSUCC0261_00600
Ga0182791_11	Prodigal:002006	CDS	569980	570183	.	-	0	LSUCC0261_00599	LSUCC0261	1103	COG3205	NA	NA	LSUCC0261_00600
Ga0182791_11	Prodigal:002006	CDS	570168	572435	.	-	0	LSUCC0261_00600	LSUCC0261	189	COG0188	GyrA	NA	LSUCC0261_00600
Ga0182791_11	Prodigal:002006	CDS	572422	573108	.	-	0	LSUCC0261_00601	LSUCC0261	672	NA	NA	K03584	LSUCC0261_00600
Ga0182791_11	Prodigal:002006	CDS	573105	573932	.	-	0	LSUCC0261_00602	LSUCC0261	159	COG1159	Era	K03595	LSUCC0261_00600
Ga0182791_11	Prodigal:002006	CDS	573929	574603	.	-	0	LSUCC0261_00603	LSUCC0261	685	COG0571	Rnc	K03685	LSUCC0261_00600
Ga0182791_11	Prodigal:002006	CDS	574603	575328	.	-	0	LSUCC0261_00604	LSUCC0261	693	COG0681	LepB	K03100	LSUCC0261_00600
Ga0182791_11	Prodigal:002006	CDS	575325	575690	.	-	0	LSUCC0261_00605	LSUCC0261	738	COG0736	AcpS	K00997	LSUCC0261_00600
CP024034.1	Prodigal:002006	CDS	457822	458214	.	+	0	LSUCC0530_00523	LSUCC0530	738	COG0736	AcpS	K00997	LSUCC0530_00528
CP024034.1	Prodigal:002006	CDS	458211	458936	.	+	0	LSUCC0530_00524	LSUCC0530	693	COG0681	LepB	K03100	LSUCC0530_00528
CP024034.1	Prodigal:002006	CDS	458933	459613	.	+	0	LSUCC0530_00525	LSUCC0530	685	COG0571	Rnc	K03685	LSUCC0530_00528
CP024034.1	Prodigal:002006	CDS	459606	460439	.	+	0	LSUCC0530_00526	LSUCC0530	159	COG1159	Era	K03595	LSUCC0530_00528
CP024034.1	Prodigal:002006	CDS	460436	461086	.	+	0	LSUCC0530_00527	LSUCC0530	672	COG1381	RecO	K03584	LSUCC0530_00528
CP024034.1	Prodigal:002006	CDS	461076	463328	.	+	0	LSUCC0530_00528	LSUCC0530	189	COG0188	GyrA	NA	LSUCC0530_00528
CP024034.1	Prodigal:002006	CDS	463333	463788	.	+	0	LSUCC0530_00529	LSUCC0530	1380	COG1853	RutF	NA	LSUCC0530_00528
CP024034.1	Prodigal:002006	CDS	463777	464760	.	-	0	LSUCC0530_00530	LSUCC0530	657	COG0113	HemB	K01698	LSUCC0530_00528
CP024034.1	Prodigal:002006	CDS	464839	466059	.	+	0	LSUCC0530_00531	LSUCC0530	9	COG0156	BioF	K00643	LSUCC0530_00528
CP024034.1	Prodigal:002006	CDS	466124	466567	.	+	0	LSUCC0530_00532	LSUCC0530	641	COG0698	RpiB	K01808	LSUCC0530_00528
CP024034.1	Prodigal:002006	CDS	466570	467868	.	+	0	LSUCC0530_00533	LSUCC0530	629	COG0112	GlyA	K00600	LSUCC0530_00528
CP024034.1	Aragorn:001002	tRNA	503953	504042	.	+	.	LSUCC0530_00581	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00586
CP024034.1	Prodigal:002006	CDS	504061	504312	.	-	0	LSUCC0530_00582	LSUCC0530	900	COG2938	SdhE	NA	LSUCC0530_00586
CP024034.1	Prodigal:002006	CDS	504350	506419	.	+	0	LSUCC0530_00583	LSUCC0530	627	COG1200	RecG	K03655	LSUCC0530_00586
CP024034.1	Prodigal:002006	CDS	506416	507387	.	-	0	LSUCC0530_00584	LSUCC0530	656	COG1133	SbmA	K17938	LSUCC0530_00586
CP024034.1	Prodigal:002006	CDS	507380	507670	.	-	0	LSUCC0530_00585	LSUCC0530	795	NA	NA	K03937	LSUCC0530_00586
CP024034.1	Prodigal:002006	CDS	507670	510357	.	-	0	LSUCC0530_00586	LSUCC0530	189	COG0188	GyrA	K02469	LSUCC0530_00586
CP024034.1	Prodigal:002006	CDS	510367	510819	.	-	0	LSUCC0530_00587	LSUCC0530	508	COG0629	Ssb	K03111	LSUCC0530_00586
CP024034.1	Prodigal:002006	CDS	510903	513791	.	+	0	LSUCC0530_00588	LSUCC0530	288	COG0178	UvrA	K03701	LSUCC0530_00586
CP024034.1	Prodigal:002006	CDS	513819	514418	.	+	0	LSUCC0530_00589	LSUCC0530	171	COG3748	NA	NA	LSUCC0530_00586
CP024034.1	Prodigal:002006	CDS	514415	515296	.	-	0	LSUCC0530_00590	LSUCC0530	282	COG0341	SecF	K03074	LSUCC0530_00586
CP024034.1	Prodigal:002006	CDS	515297	516871	.	-	0	LSUCC0530_00591	LSUCC0530	274	COG0342	SecD	K03072	LSUCC0530_00586
Ga0255589_11	Prodigal:002006	CDS	476924	477304	.	+	0	LSUCC0664_00533	LSUCC0664	738	COG0736	AcpS	K00997	LSUCC0664_00538
Ga0255589_11	Prodigal:002006	CDS	477315	478040	.	+	0	LSUCC0664_00534	LSUCC0664	693	COG0681	LepB	K03100	LSUCC0664_00538
Ga0255589_11	Prodigal:002006	CDS	478040	478717	.	+	0	LSUCC0664_00535	LSUCC0664	685	COG0571	Rnc	K03685	LSUCC0664_00538
Ga0255589_11	Prodigal:002006	CDS	478717	479526	.	+	0	LSUCC0664_00536	LSUCC0664	159	COG1159	Era	K03595	LSUCC0664_00538
Ga0255589_11	Prodigal:002006	CDS	479527	480156	.	+	0	LSUCC0664_00537	LSUCC0664	672	COG1381	RecO	K03584	LSUCC0664_00538
