contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159811.1	Prodigal:2.6	CDS	39762	41678	.	+	0	Uisw_137_00037	Uisw_137	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	Uisw_137_00040
CP159811.1	Prodigal:2.6	CDS	41679	42224	.	+	0	Uisw_137_00038	Uisw_137	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	Uisw_137_00040
CP159811.1	Prodigal:2.6	CDS	42278	42484	.	+	0	Uisw_137_00039	Uisw_137	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	Uisw_137_00040
CP159811.1	Prodigal:2.6	CDS	42486	42842	.	+	0	Uisw_137_00040	Uisw_137	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	Uisw_137_00040
CP159811.1	Prodigal:2.6	CDS	42886	43953	.	+	0	Uisw_137_00041	Uisw_137	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	Uisw_137_00040
CP159811.1	Prodigal:2.6	CDS	43950	46358	.	+	0	Uisw_137_00042	Uisw_137	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	Uisw_137_00040
CP159811.1	Prodigal:2.6	CDS	46361	48169	.	+	0	Uisw_137_00043	Uisw_137	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	Uisw_137_00040
CP159811.1	Prodigal:2.6	CDS	48174	48878	.	+	0	Uisw_137_00044	Uisw_137	234	OG0001205	NA	NA	NA	NA	NA	Uisw_137_00040
CP159811.1	Prodigal:2.6	CDS	48871	49680	.	+	0	Uisw_137_00045	Uisw_137	269	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	Uisw_137_00040
CP159821.1	Prodigal:2.6	CDS	37812	38567	.	-	0	Uisw_101_00034	Uisw_101	251	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	Uisw_101_00039
CP159821.1	Prodigal:2.6	CDS	38610	39764	.	+	0	Uisw_101_00035	Uisw_101	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_101_00039
CP159821.1	Prodigal:2.6	CDS	39765	41681	.	+	0	Uisw_101_00036	Uisw_101	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	Uisw_101_00039
CP159821.1	Prodigal:2.6	CDS	41682	42227	.	+	0	Uisw_101_00037	Uisw_101	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	Uisw_101_00039
CP159821.1	Prodigal:2.6	CDS	42281	42487	.	+	0	Uisw_101_00038	Uisw_101	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	Uisw_101_00039
CP159821.1	Prodigal:2.6	CDS	42489	42845	.	+	0	Uisw_101_00039	Uisw_101	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	Uisw_101_00039
CP159821.1	Prodigal:2.6	CDS	42889	43956	.	+	0	Uisw_101_00040	Uisw_101	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	Uisw_101_00039
CP159821.1	Prodigal:2.6	CDS	43953	46361	.	+	0	Uisw_101_00041	Uisw_101	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	Uisw_101_00039
CP159821.1	Prodigal:2.6	CDS	46364	46513	.	+	0	Uisw_101_00042	Uisw_101	49	OG0000287	NA	NA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	Uisw_101_00039
CP159821.1	Prodigal:2.6	CDS	46503	48173	.	+	0	Uisw_101_00043	Uisw_101	556	OG0000287	NA	NA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	Uisw_101_00039
CP159821.1	Prodigal:2.6	CDS	48174	48875	.	+	0	Uisw_101_00044	Uisw_101	233	OG0001205	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	Uisw_101_00039
CP159820.1	Prodigal:2.6	CDS	37811	38566	.	-	0	Uisw_104_00034	Uisw_104	251	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	Uisw_104_00039
CP159820.1	Prodigal:2.6	CDS	38609	39763	.	+	0	Uisw_104_00035	Uisw_104	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_104_00039
CP159820.1	Prodigal:2.6	CDS	39764	41680	.	+	0	Uisw_104_00036	Uisw_104	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	Uisw_104_00039
CP159820.1	Prodigal:2.6	CDS	41681	42226	.	+	0	Uisw_104_00037	Uisw_104	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	Uisw_104_00039
CP159820.1	Prodigal:2.6	CDS	42280	42486	.	+	0	Uisw_104_00038	Uisw_104	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	Uisw_104_00039
CP159820.1	Prodigal:2.6	CDS	42488	42844	.	+	0	Uisw_104_00039	Uisw_104	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	Uisw_104_00039
CP159820.1	Prodigal:2.6	CDS	42888	43955	.	+	0	Uisw_104_00040	Uisw_104	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	Uisw_104_00039
CP159820.1	Prodigal:2.6	CDS	43952	46360	.	+	0	Uisw_104_00041	Uisw_104	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	Uisw_104_00039
CP159820.1	Prodigal:2.6	CDS	46363	48171	.	+	0	Uisw_104_00042	Uisw_104	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	Uisw_104_00039
CP159820.1	Prodigal:2.6	CDS	48717	48932	.	+	0	Uisw_104_00043	Uisw_104	71	OG0000089	NA	NA	NA	NA	NA	Uisw_104_00039
CP159820.1	Prodigal:2.6	CDS	48975	49097	.	+	0	Uisw_104_00044	Uisw_104	40	OG0001831	NA	NA	NA	NA	NA	Uisw_104_00039
CP159819.1	Prodigal:2.6	CDS	37813	38568	.	-	0	Uisw_106_00034	Uisw_106	251	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	Uisw_106_00039
CP159819.1	Prodigal:2.6	CDS	38611	39765	.	+	0	Uisw_106_00035	Uisw_106	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_106_00039
CP159819.1	Prodigal:2.6	CDS	39766	41682	.	+	0	Uisw_106_00036	Uisw_106	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	Uisw_106_00039
CP159819.1	Prodigal:2.6	CDS	41683	42228	.	+	0	Uisw_106_00037	Uisw_106	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	Uisw_106_00039
CP159819.1	Prodigal:2.6	CDS	42282	42488	.	+	0	Uisw_106_00038	Uisw_106	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	Uisw_106_00039
CP159819.1	Prodigal:2.6	CDS	42490	42711	.	+	0	Uisw_106_00039	Uisw_106	73	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	Uisw_106_00039
CP159819.1	Prodigal:2.6	CDS	42889	43956	.	+	0	Uisw_106_00040	Uisw_106	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	Uisw_106_00039
CP159819.1	Prodigal:2.6	CDS	43953	46361	.	+	0	Uisw_106_00041	Uisw_106	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	Uisw_106_00039
CP159819.1	Prodigal:2.6	CDS	46364	48169	.	+	0	Uisw_106_00042	Uisw_106	601	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	Uisw_106_00039
CP159819.1	Prodigal:2.6	CDS	48175	48990	.	+	0	Uisw_106_00043	Uisw_106	271	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	Uisw_106_00039
CP159819.1	Prodigal:2.6	CDS	48987	49733	.	-	0	Uisw_106_00044	Uisw_106	248	OG0000008	NA	NA	NA	NA	NA	Uisw_106_00039
CP159823.1	Prodigal:2.6	CDS	37819	38574	.	-	0	Uisw_094_00034	Uisw_094	251	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	Uisw_094_00039
CP159823.1	Prodigal:2.6	CDS	38617	39771	.	+	0	Uisw_094_00035	Uisw_094	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_094_00039
CP159823.1	Prodigal:2.6	CDS	39772	41688	.	+	0	Uisw_094_00036	Uisw_094	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	Uisw_094_00039
CP159823.1	Prodigal:2.6	CDS	41689	42234	.	+	0	Uisw_094_00037	Uisw_094	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	Uisw_094_00039
CP159823.1	Prodigal:2.6	CDS	42288	42494	.	+	0	Uisw_094_00038	Uisw_094	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	Uisw_094_00039
CP159823.1	Prodigal:2.6	CDS	42496	42852	.	+	0	Uisw_094_00039	Uisw_094	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	Uisw_094_00039
CP159823.1	Prodigal:2.6	CDS	42896	43963	.	+	0	Uisw_094_00040	Uisw_094	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	Uisw_094_00039
CP159823.1	Prodigal:2.6	CDS	43960	46368	.	+	0	Uisw_094_00041	Uisw_094	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	Uisw_094_00039
CP159823.1	Prodigal:2.6	CDS	46371	48179	.	+	0	Uisw_094_00042	Uisw_094	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	Uisw_094_00039
CP159823.1	Aragorn:1.2	tRNA	48182	48271	.	+	.	Uisw_094_00043	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00039
CP159823.1	Prodigal:2.6	CDS	48390	50447	.	+	0	Uisw_094_00044	Uisw_094	685	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	Uisw_094_00039
CP159812.1	Prodigal:2.6	CDS	37811	38566	.	-	0	Uisw_136_00034	Uisw_136	251	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	Uisw_136_00039
CP159812.1	Prodigal:2.6	CDS	38609	39763	.	+	0	Uisw_136_00035	Uisw_136	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_136_00039
CP159812.1	Prodigal:2.6	CDS	39764	41680	.	+	0	Uisw_136_00036	Uisw_136	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	Uisw_136_00039
CP159812.1	Prodigal:2.6	CDS	41681	42226	.	+	0	Uisw_136_00037	Uisw_136	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	Uisw_136_00039
CP159812.1	Prodigal:2.6	CDS	42280	42486	.	+	0	Uisw_136_00038	Uisw_136	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	Uisw_136_00039
CP159812.1	Prodigal:2.6	CDS	42488	42844	.	+	0	Uisw_136_00039	Uisw_136	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	Uisw_136_00039
CP159812.1	Prodigal:2.6	CDS	42888	43955	.	+	0	Uisw_136_00040	Uisw_136	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	Uisw_136_00039
CP159812.1	Prodigal:2.6	CDS	43952	46360	.	+	0	Uisw_136_00041	Uisw_136	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	Uisw_136_00039
CP159812.1	Prodigal:2.6	CDS	46363	48171	.	+	0	Uisw_136_00042	Uisw_136	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	Uisw_136_00039
CP159812.1	Prodigal:2.6	CDS	48176	48919	.	+	0	Uisw_136_00043	Uisw_136	247	OG0001986	NA	NA	NA	NA	NA	Uisw_136_00039
CP159812.1	Aragorn:1.2	tRNA	48952	49041	.	+	.	Uisw_136_00044	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_00039
CP159809.1	Prodigal:2.6	CDS	37828	38583	.	-	0	Uisw_113_00034	Uisw_113	251	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	Uisw_113_00039
CP159809.1	Prodigal:2.6	CDS	38626	39780	.	+	0	Uisw_113_00035	Uisw_113	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_113_00039
CP159809.1	Prodigal:2.6	CDS	39781	41697	.	+	0	Uisw_113_00036	Uisw_113	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	Uisw_113_00039
