contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421438.1	Prodigal:002006	CDS	490783	491664	.	-	0	HTCC1013_01306	HTCC1013	58	COG0115	IlvE	K00826	HTCC1013_01310
KI421438.1	Prodigal:002006	CDS	491735	492172	.	+	0	HTCC1013_01307	HTCC1013	826	COG1846	MarR	NA	HTCC1013_01310
KI421438.1	Prodigal:002006	CDS	492165	492842	.	+	0	HTCC1013_01308	HTCC1013	25	COG0745	OmpR	NA	HTCC1013_01310
KI421438.1	Prodigal:002006	CDS	492823	494142	.	+	0	HTCC1013_01309	HTCC1013	612	COG0642	BaeS	K07638	HTCC1013_01310
KI421438.1	Prodigal:002006	CDS	494120	494374	.	-	0	HTCC1013_01310	HTCC1013	880	NA	NA	NA	HTCC1013_01310
KI421438.1	Prodigal:002006	CDS	494421	495191	.	+	0	HTCC1013_01311	HTCC1013	533	COG0682	Lgt	K13292	HTCC1013_01310
KI421438.1	Prodigal:002006	CDS	495181	496224	.	+	0	HTCC1013_01312	HTCC1013	468	COG1565	MidA	K18164	HTCC1013_01310
KI421438.1	Prodigal:002006	CDS	496586	496990	.	+	0	HTCC1013_01313	HTCC1013	545	COG1496	YfiH	K05810	HTCC1013_01310
KI421438.1	Prodigal:002006	CDS	496997	497929	.	+	0	HTCC1013_01314	HTCC1013	332	COG0462	PrsA	K00948	HTCC1013_01310
KI421438.1	Prodigal:002006	CDS	497974	498660	.	+	0	HTCC1013_01315	HTCC1013	276	COG1825	RplY	K02897	HTCC1013_01310
ARVY01000001.1	Prodigal:002006	CDS	1204307	1204891	.	+	0	HTCC1040_01292	HTCC1040	469	COG0558	PgsA	K08744	HTCC1040_01297
ARVY01000001.1	Prodigal:002006	CDS	1204888	1205769	.	-	0	HTCC1040_01293	HTCC1040	58	COG0115	IlvE	K00826	HTCC1040_01297
ARVY01000001.1	Prodigal:002006	CDS	1205840	1206277	.	+	0	HTCC1040_01294	HTCC1040	826	COG1846	MarR	NA	HTCC1040_01297
ARVY01000001.1	Prodigal:002006	CDS	1206270	1206947	.	+	0	HTCC1040_01295	HTCC1040	25	COG0745	OmpR	NA	HTCC1040_01297
ARVY01000001.1	Prodigal:002006	CDS	1206928	1208247	.	+	0	HTCC1040_01296	HTCC1040	612	COG0642	BaeS	K07638	HTCC1040_01297
ARVY01000001.1	Prodigal:002006	CDS	1208225	1208479	.	-	0	HTCC1040_01297	HTCC1040	880	NA	NA	NA	HTCC1040_01297
ARVY01000001.1	Prodigal:002006	CDS	1208526	1209296	.	+	0	HTCC1040_01298	HTCC1040	533	COG0682	Lgt	K13292	HTCC1040_01297
ARVY01000001.1	Prodigal:002006	CDS	1209286	1210329	.	+	0	HTCC1040_01299	HTCC1040	468	COG1565	MidA	K18164	HTCC1040_01297
ARVY01000001.1	Prodigal:002006	CDS	1210643	1211095	.	+	0	HTCC1040_01300	HTCC1040	545	COG1496	YfiH	K05810	HTCC1040_01297
ARVY01000001.1	Prodigal:002006	CDS	1211102	1212034	.	+	0	HTCC1040_01301	HTCC1040	332	COG0462	PrsA	K00948	HTCC1040_01297
ARVY01000001.1	Prodigal:002006	CDS	1212079	1212765	.	+	0	HTCC1040_01302	HTCC1040	276	COG1825	RplY	K02897	HTCC1040_01297
CP000084.1	Prodigal:002006	CDS	100347	100931	.	+	0	HTCC1062_00088	HTCC1062	469	COG0558	PgsA	K08744	HTCC1062_00093
CP000084.1	Prodigal:002006	CDS	100928	101809	.	-	0	HTCC1062_00089	HTCC1062	58	COG0115	IlvE	K00826	HTCC1062_00093
CP000084.1	Prodigal:002006	CDS	101880	102317	.	+	0	HTCC1062_00090	HTCC1062	826	COG1846	MarR	NA	HTCC1062_00093
CP000084.1	Prodigal:002006	CDS	102310	102987	.	+	0	HTCC1062_00091	HTCC1062	25	COG0745	OmpR	NA	HTCC1062_00093
CP000084.1	Prodigal:002006	CDS	102968	104287	.	+	0	HTCC1062_00092	HTCC1062	612	COG0642	BaeS	K07638	HTCC1062_00093
CP000084.1	Prodigal:002006	CDS	104265	104519	.	-	0	HTCC1062_00093	HTCC1062	880	NA	NA	NA	HTCC1062_00093
CP000084.1	Prodigal:002006	CDS	104566	105336	.	+	0	HTCC1062_00094	HTCC1062	533	COG0682	Lgt	K13292	HTCC1062_00093
CP000084.1	Prodigal:002006	CDS	105326	106369	.	+	0	HTCC1062_00095	HTCC1062	468	COG1565	MidA	K18164	HTCC1062_00093
CP000084.1	Prodigal:002006	CDS	106731	107135	.	+	0	HTCC1062_00096	HTCC1062	545	COG1496	YfiH	K05810	HTCC1062_00093
CP000084.1	Prodigal:002006	CDS	107142	108074	.	+	0	HTCC1062_00097	HTCC1062	332	COG0462	PrsA	K00948	HTCC1062_00093
CP000084.1	Prodigal:002006	CDS	108119	108805	.	+	0	HTCC1062_00098	HTCC1062	276	COG1825	RplY	K02897	HTCC1062_00093
DS995298.1	Prodigal:002006	CDS	454167	454865	.	-	0	HTCC7211_00486	HTCC7211	276	COG1825	RplY	K02897	HTCC7211_00491
DS995298.1	Prodigal:002006	CDS	454911	455843	.	-	0	HTCC7211_00487	HTCC7211	332	COG0462	PrsA	K00948	HTCC7211_00491
DS995298.1	Prodigal:002006	CDS	455853	456611	.	-	0	HTCC7211_00488	HTCC7211	545	COG1496	YfiH	K05810	HTCC7211_00491
DS995298.1	Prodigal:002006	CDS	456604	457659	.	-	0	HTCC7211_00489	HTCC7211	468	COG1565	MidA	K18164	HTCC7211_00491
DS995298.1	Prodigal:002006	CDS	457646	458419	.	-	0	HTCC7211_00490	HTCC7211	533	COG0682	Lgt	K13292	HTCC7211_00491
DS995298.1	Prodigal:002006	CDS	458451	458699	.	+	0	HTCC7211_00491	HTCC7211	880	NA	NA	NA	HTCC7211_00491
DS995298.1	Prodigal:002006	CDS	458677	459993	.	-	0	HTCC7211_00492	HTCC7211	612	COG0642	BaeS	K07638	HTCC7211_00491
DS995298.1	Prodigal:002006	CDS	459974	460651	.	-	0	HTCC7211_00493	HTCC7211	25	COG0745	OmpR	NA	HTCC7211_00491
DS995298.1	Prodigal:002006	CDS	460644	461081	.	-	0	HTCC7211_00494	HTCC7211	826	COG1846	MarR	NA	HTCC7211_00491
DS995298.1	Prodigal:002006	CDS	461152	462033	.	+	0	HTCC7211_00495	HTCC7211	58	COG0115	IlvE	K00826	HTCC7211_00491
DS995298.1	Prodigal:002006	CDS	462030	462614	.	-	0	HTCC7211_00496	HTCC7211	469	COG0558	PgsA	K00995	HTCC7211_00491
KL370779.1	Prodigal:002006	CDS	176859	177443	.	+	0	HTCC7214_00171	HTCC7214	469	COG0558	PgsA	K00995	HTCC7214_00176
KL370779.1	Prodigal:002006	CDS	177440	178321	.	-	0	HTCC7214_00172	HTCC7214	58	COG0115	IlvE	K00826	HTCC7214_00176
KL370779.1	Prodigal:002006	CDS	178392	178829	.	+	0	HTCC7214_00173	HTCC7214	826	COG1846	MarR	NA	HTCC7214_00176
KL370779.1	Prodigal:002006	CDS	178822	179499	.	+	0	HTCC7214_00174	HTCC7214	25	COG0745	OmpR	NA	HTCC7214_00176
KL370779.1	Prodigal:002006	CDS	179480	180796	.	+	0	HTCC7214_00175	HTCC7214	612	COG0642	BaeS	K07638	HTCC7214_00176
KL370779.1	Prodigal:002006	CDS	180774	181022	.	-	0	HTCC7214_00176	HTCC7214	880	NA	NA	NA	HTCC7214_00176
KL370779.1	Prodigal:002006	CDS	181054	181827	.	+	0	HTCC7214_00177	HTCC7214	533	COG0682	Lgt	K13292	HTCC7214_00176
KL370779.1	Prodigal:002006	CDS	181814	182869	.	+	0	HTCC7214_00178	HTCC7214	468	COG1565	MidA	K18164	HTCC7214_00176
KL370779.1	Prodigal:002006	CDS	182862	183620	.	+	0	HTCC7214_00179	HTCC7214	545	COG1496	YfiH	K05810	HTCC7214_00176
KL370779.1	Prodigal:002006	CDS	183630	184562	.	+	0	HTCC7214_00180	HTCC7214	332	COG0462	PrsA	K00948	HTCC7214_00176
KL370779.1	Prodigal:002006	CDS	184608	185306	.	+	0	HTCC7214_00181	HTCC7214	276	COG1825	RplY	K02897	HTCC7214_00176
JNIU01000001.1	Prodigal:002006	CDS	1259133	1259831	.	-	0	HTCC7217_01358	HTCC7217	276	COG1825	RplY	K02897	HTCC7217_01363
JNIU01000001.1	Prodigal:002006	CDS	1259877	1260809	.	-	0	HTCC7217_01359	HTCC7217	332	COG0462	PrsA	K00948	HTCC7217_01363
JNIU01000001.1	Prodigal:002006	CDS	1260819	1261577	.	-	0	HTCC7217_01360	HTCC7217	545	COG1496	YfiH	K05810	HTCC7217_01363
JNIU01000001.1	Prodigal:002006	CDS	1261570	1262625	.	-	0	HTCC7217_01361	HTCC7217	468	COG1565	MidA	K18164	HTCC7217_01363
JNIU01000001.1	Prodigal:002006	CDS	1262612	1263385	.	-	0	HTCC7217_01362	HTCC7217	533	COG0682	Lgt	K13292	HTCC7217_01363
JNIU01000001.1	Prodigal:002006	CDS	1263417	1263665	.	+	0	HTCC7217_01363	HTCC7217	880	NA	NA	NA	HTCC7217_01363
JNIU01000001.1	Prodigal:002006	CDS	1263643	1264959	.	-	0	HTCC7217_01364	HTCC7217	612	COG0642	BaeS	K07638	HTCC7217_01363
JNIU01000001.1	Prodigal:002006	CDS	1264940	1265617	.	-	0	HTCC7217_01365	HTCC7217	25	COG0745	OmpR	NA	HTCC7217_01363
JNIU01000001.1	Prodigal:002006	CDS	1265610	1266047	.	-	0	HTCC7217_01366	HTCC7217	826	COG1846	MarR	NA	HTCC7217_01363
JNIU01000001.1	Prodigal:002006	CDS	1266118	1266999	.	+	0	HTCC7217_01367	HTCC7217	58	COG0115	IlvE	K00826	HTCC7217_01363
JNIU01000001.1	Prodigal:002006	CDS	1266996	1267580	.	-	0	HTCC7217_01368	HTCC7217	469	COG0558	PgsA	K00995	HTCC7217_01363
KI421440.1	Prodigal:002006	CDS	147041	147748	.	-	0	HTCC8051_00155	HTCC8051	276	COG1825	RplY	K02897	HTCC8051_00160
KI421440.1	Prodigal:002006	CDS	147794	148726	.	-	0	HTCC8051_00156	HTCC8051	332	COG0462	PrsA	K00948	HTCC8051_00160
KI421440.1	Prodigal:002006	CDS	148734	149498	.	-	0	HTCC8051_00157	HTCC8051	545	COG1496	YfiH	K05810	HTCC8051_00160
KI421440.1	Prodigal:002006	CDS	149485	150537	.	-	0	HTCC8051_00158	HTCC8051	468	COG1565	MidA	K18164	HTCC8051_00160
KI421440.1	Prodigal:002006	CDS	150524	151297	.	-	0	HTCC8051_00159	HTCC8051	533	COG0682	Lgt	K13292	HTCC8051_00160
KI421440.1	Prodigal:002006	CDS	151330	151575	.	+	0	HTCC8051_00160	HTCC8051	880	NA	NA	NA	HTCC8051_00160
KI421440.1	Prodigal:002006	CDS	151553	152872	.	-	0	HTCC8051_00161	HTCC8051	612	COG0642	BaeS	K07638	HTCC8051_00160
KI421440.1	Prodigal:002006	CDS	152853	153530	.	-	0	HTCC8051_00162	HTCC8051	25	COG0745	OmpR	NA	HTCC8051_00160
KI421440.1	Prodigal:002006	CDS	153523	153960	.	-	0	HTCC8051_00163	HTCC8051	826	COG1846	MarR	NA	HTCC8051_00160
KI421440.1	Prodigal:002006	CDS	154032	154913	.	+	0	HTCC8051_00164	HTCC8051	58	COG0115	IlvE	K00826	HTCC8051_00160
KI421440.1	Prodigal:002006	CDS	154910	155494	.	-	0	HTCC8051_00165	HTCC8051	469	COG0558	PgsA	K00995	HTCC8051_00160
KI421433.1	Prodigal:002006	CDS	58453	59151	.	-	0	HTCC9022_00623	HTCC9022	276	COG1825	RplY	K02897	HTCC9022_00628
KI421433.1	Prodigal:002006	CDS	59197	60129	.	-	0	HTCC9022_00624	HTCC9022	332	COG0462	PrsA	K00948	HTCC9022_00628
KI421433.1	Prodigal:002006	CDS	60137	60901	.	-	0	HTCC9022_00625	HTCC9022	545	COG1496	YfiH	K05810	HTCC9022_00628
KI421433.1	Prodigal:002006	CDS	60888	61940	.	-	0	HTCC9022_00626	HTCC9022	468	COG1565	MidA	K18164	HTCC9022_00628
KI421433.1	Prodigal:002006	CDS	61927	62700	.	-	0	HTCC9022_00627	HTCC9022	533	COG0682	Lgt	K13292	HTCC9022_00628
KI421433.1	Prodigal:002006	CDS	62733	62978	.	+	0	HTCC9022_00628	HTCC9022	880	NA	NA	NA	HTCC9022_00628
KI421433.1	Prodigal:002006	CDS	62956	64275	.	-	0	HTCC9022_00629	HTCC9022	612	COG0642	BaeS	K07638	HTCC9022_00628
KI421433.1	Prodigal:002006	CDS	64256	64933	.	-	0	HTCC9022_00630	HTCC9022	25	COG0745	OmpR	NA	HTCC9022_00628
KI421433.1	Prodigal:002006	CDS	64926	65363	.	-	0	HTCC9022_00631	HTCC9022	826	COG1846	MarR	NA	HTCC9022_00628
KI421433.1	Prodigal:002006	CDS	65436	66317	.	+	0	HTCC9022_00632	HTCC9022	58	COG0115	IlvE	K00826	HTCC9022_00628
KI421433.1	Prodigal:002006	CDS	66314	66898	.	-	0	HTCC9022_00633	HTCC9022	469	COG0558	PgsA	K00995	HTCC9022_00628
NZ_LANA01000001.1	Prodigal:002006	CDS	645237	645935	.	-	0	HTCC9565_00693	HTCC9565	276	COG1825	RplY	K02897	HTCC9565_00698
NZ_LANA01000001.1	Prodigal:002006	CDS	645980	646912	.	-	0	HTCC9565_00694	HTCC9565	332	COG0462	PrsA	K00948	HTCC9565_00698
NZ_LANA01000001.1	Prodigal:002006	CDS	646922	647680	.	-	0	HTCC9565_00695	HTCC9565	545	COG1496	YfiH	K05810	HTCC9565_00698
NZ_LANA01000001.1	Prodigal:002006	CDS	647673	648728	.	-	0	HTCC9565_00696	HTCC9565	468	COG1565	MidA	K18164	HTCC9565_00698
NZ_LANA01000001.1	Prodigal:002006	CDS	648715	649488	.	-	0	HTCC9565_00697	HTCC9565	533	COG0682	Lgt	K13292	HTCC9565_00698
NZ_LANA01000001.1	Prodigal:002006	CDS	649535	649789	.	+	0	HTCC9565_00698	HTCC9565	880	NA	NA	NA	HTCC9565_00698
NZ_LANA01000001.1	Prodigal:002006	CDS	649767	651086	.	-	0	HTCC9565_00699	HTCC9565	612	COG0642	BaeS	K07638	HTCC9565_00698
NZ_LANA01000001.1	Prodigal:002006	CDS	651067	651744	.	-	0	HTCC9565_00700	HTCC9565	25	COG0745	OmpR	NA	HTCC9565_00698
NZ_LANA01000001.1	Prodigal:002006	CDS	651737	652174	.	-	0	HTCC9565_00701	HTCC9565	826	COG1846	MarR	NA	HTCC9565_00698
NZ_LANA01000001.1	Prodigal:002006	CDS	652246	653121	.	+	0	HTCC9565_00702	HTCC9565	58	COG0115	IlvE	K00826	HTCC9565_00698
NZ_LANA01000001.1	Prodigal:002006	CDS	653123	653707	.	-	0	HTCC9565_00703	HTCC9565	469	COG0558	PgsA	K08744	HTCC9565_00698
CP024034.1	Prodigal:002006	CDS	809958	810509	.	+	0	LSUCC0530_00884	LSUCC0530	469	COG0558	PgsA	K00995	LSUCC0530_00889
CP024034.1	Prodigal:002006	CDS	810516	811397	.	-	0	LSUCC0530_00885	LSUCC0530	58	COG0115	IlvE	K00826	LSUCC0530_00889
CP024034.1	Prodigal:002006	CDS	811481	811918	.	+	0	LSUCC0530_00886	LSUCC0530	826	COG1846	MarR	NA	LSUCC0530_00889
CP024034.1	Prodigal:002006	CDS	811911	812591	.	+	0	LSUCC0530_00887	LSUCC0530	25	COG0745	OmpR	NA	LSUCC0530_00889
CP024034.1	Prodigal:002006	CDS	812593	813903	.	+	0	LSUCC0530_00888	LSUCC0530	612	COG0642	BaeS	K07638	LSUCC0530_00889
CP024034.1	Prodigal:002006	CDS	813886	814116	.	-	0	LSUCC0530_00889	LSUCC0530	880	COG0172	SerS	NA	LSUCC0530_00889
CP024034.1	Prodigal:002006	CDS	814164	814967	.	+	0	LSUCC0530_00890	LSUCC0530	533	COG0682	Lgt	K13292	LSUCC0530_00889
CP024034.1	Prodigal:002006	CDS	814939	816009	.	+	0	LSUCC0530_00891	LSUCC0530	468	COG1565	MidA	K18164	LSUCC0530_00889
CP024034.1	Prodigal:002006	CDS	816009	816773	.	+	0	LSUCC0530_00892	LSUCC0530	545	COG1496	YfiH	K05810	LSUCC0530_00889
CP024034.1	Prodigal:002006	CDS	816811	817743	.	+	0	LSUCC0530_00893	LSUCC0530	332	COG0462	PrsA	K00948	LSUCC0530_00889
CP024034.1	Prodigal:002006	CDS	817800	818561	.	+	0	LSUCC0530_00894	LSUCC0530	276	COG1825	RplY	K02897	LSUCC0530_00889
CP003809.1	Prodigal:002006	CDS	147875	148807	.	-	0	HIMB5_00158	HIMB5	332	COG0462	PrsA	K00948	HIMB5_00163
CP003809.1	Prodigal:002006	CDS	148807	149574	.	-	0	HIMB5_00159	HIMB5	545	COG1496	YfiH	K05810	HIMB5_00163
CP003809.1	Prodigal:002006	CDS	149576	150175	.	-	0	HIMB5_00160	HIMB5	468	COG1565	MidA	NA	HIMB5_00163
CP003809.1	Prodigal:002006	CDS	150205	150618	.	-	0	HIMB5_00161	HIMB5	468	COG1565	MidA	NA	HIMB5_00163
CP003809.1	Prodigal:002006	CDS	150605	151378	.	-	0	HIMB5_00162	HIMB5	533	COG0682	Lgt	K13292	HIMB5_00163
CP003809.1	Prodigal:002006	CDS	151422	151688	.	+	0	HIMB5_00163	HIMB5	880	NA	NA	NA	HIMB5_00163
CP003809.1	Prodigal:002006	CDS	151666	152985	.	-	0	HIMB5_00164	HIMB5	612	COG0642	BaeS	K07638	HIMB5_00163
CP003809.1	Prodigal:002006	CDS	152966	153643	.	-	0	HIMB5_00165	HIMB5	25	COG0745	OmpR	NA	HIMB5_00163
CP003809.1	Prodigal:002006	CDS	153636	154073	.	-	0	HIMB5_00166	HIMB5	826	COG1846	MarR	NA	HIMB5_00163
CP003809.1	Prodigal:002006	CDS	154146	155027	.	+	0	HIMB5_00167	HIMB5	58	COG0115	IlvE	K00826	HIMB5_00163
CP003809.1	Prodigal:002006	CDS	155024	155608	.	-	0	HIMB5_00168	HIMB5	469	COG0558	PgsA	K08744	HIMB5_00163
NZ_LAMZ01000001.1	Prodigal:002006	CDS	677419	678003	.	+	0	HIMB140_00733	HIMB140	469	COG0558	PgsA	K08744	HIMB140_00738
NZ_LAMZ01000001.1	Prodigal:002006	CDS	678000	678881	.	-	0	HIMB140_00734	HIMB140	58	COG0115	IlvE	K00826	HIMB140_00738
NZ_LAMZ01000001.1	Prodigal:002006	CDS	678954	679391	.	+	0	HIMB140_00735	HIMB140	826	COG1846	MarR	NA	HIMB140_00738
NZ_LAMZ01000001.1	Prodigal:002006	CDS	679384	680061	.	+	0	HIMB140_00736	HIMB140	25	COG0745	OmpR	NA	HIMB140_00738
NZ_LAMZ01000001.1	Prodigal:002006	CDS	680042	681361	.	+	0	HIMB140_00737	HIMB140	612	COG0642	BaeS	K07638	HIMB140_00738
NZ_LAMZ01000001.1	Prodigal:002006	CDS	681339	681590	.	-	0	HIMB140_00738	HIMB140	880	NA	NA	NA	HIMB140_00738
NZ_LAMZ01000001.1	Prodigal:002006	CDS	681623	682402	.	+	0	HIMB140_00739	HIMB140	533	COG0682	Lgt	K13292	HIMB140_00738
NZ_LAMZ01000001.1	Prodigal:002006	CDS	682386	683435	.	+	0	HIMB140_00740	HIMB140	468	COG1565	MidA	K18164	HIMB140_00738
NZ_LAMZ01000001.1	Prodigal:002006	CDS	683428	684186	.	+	0	HIMB140_00741	HIMB140	545	COG1496	YfiH	K05810	HIMB140_00738
NZ_LAMZ01000001.1	Prodigal:002006	CDS	684194	685126	.	+	0	HIMB140_00742	HIMB140	332	COG0462	PrsA	K00948	HIMB140_00738
NZ_LAMZ01000001.1	Prodigal:002006	CDS	685171	685860	.	+	0	HIMB140_00743	HIMB140	276	COG1825	RplY	K02897	HIMB140_00738
LT840186.1	Prodigal:002006	CDS	63871	64566	.	-	0	HIMB1321_00074	HIMB1321	276	COG1825	RplY	K02897	HIMB1321_00079
LT840186.1	Prodigal:002006	CDS	64612	65544	.	-	0	HIMB1321_00075	HIMB1321	332	COG0462	PrsA	K00948	HIMB1321_00079
LT840186.1	Prodigal:002006	CDS	65552	66313	.	-	0	HIMB1321_00076	HIMB1321	545	COG1496	YfiH	K05810	HIMB1321_00079
LT840186.1	Prodigal:002006	CDS	66310	67359	.	-	0	HIMB1321_00077	HIMB1321	468	COG1565	MidA	K18164	HIMB1321_00079
LT840186.1	Prodigal:002006	CDS	67340	68119	.	-	0	HIMB1321_00078	HIMB1321	533	COG0682	Lgt	K13292	HIMB1321_00079
LT840186.1	Prodigal:002006	CDS	68170	68421	.	+	0	HIMB1321_00079	HIMB1321	880	NA	NA	NA	HIMB1321_00079
LT840186.1	Prodigal:002006	CDS	68399	69718	.	-	0	HIMB1321_00080	HIMB1321	612	COG0642	BaeS	K07638	HIMB1321_00079
LT840186.1	Prodigal:002006	CDS	69699	70376	.	-	0	HIMB1321_00081	HIMB1321	25	COG0745	OmpR	NA	HIMB1321_00079
LT840186.1	Prodigal:002006	CDS	70369	70806	.	-	0	HIMB1321_00082	HIMB1321	826	COG1846	MarR	NA	HIMB1321_00079
LT840186.1	Prodigal:002006	CDS	70875	71756	.	+	0	HIMB1321_00083	HIMB1321	58	COG0115	IlvE	K00826	HIMB1321_00079
LT840186.1	Prodigal:002006	CDS	71753	72337	.	-	0	HIMB1321_00084	HIMB1321	469	COG0558	PgsA	K00995	HIMB1321_00079
AZAL01000001.1	Prodigal:002006	CDS	1073864	1074577	.	-	0	HIMB083_01168	HIMB083	276	COG1825	RplY	K02897	HIMB083_01173
AZAL01000001.1	Prodigal:002006	CDS	1074623	1075555	.	-	0	HIMB083_01169	HIMB083	332	COG0462	PrsA	K00948	HIMB083_01173
AZAL01000001.1	Prodigal:002006	CDS	1075565	1076323	.	-	0	HIMB083_01170	HIMB083	545	COG1496	YfiH	K05810	HIMB083_01173
AZAL01000001.1	Prodigal:002006	CDS	1076320	1077372	.	-	0	HIMB083_01171	HIMB083	468	COG1565	MidA	K18164	HIMB083_01173
AZAL01000001.1	Prodigal:002006	CDS	1077359	1078129	.	-	0	HIMB083_01172	HIMB083	533	COG0682	Lgt	K13292	HIMB083_01173
AZAL01000001.1	Prodigal:002006	CDS	1078147	1078413	.	+	0	HIMB083_01173	HIMB083	880	NA	NA	NA	HIMB083_01173
AZAL01000001.1	Prodigal:002006	CDS	1078391	1079710	.	-	0	HIMB083_01174	HIMB083	612	COG0642	BaeS	K07638	HIMB083_01173
AZAL01000001.1	Prodigal:002006	CDS	1079691	1080368	.	-	0	HIMB083_01175	HIMB083	25	COG0745	OmpR	NA	HIMB083_01173
AZAL01000001.1	Prodigal:002006	CDS	1080361	1080798	.	-	0	HIMB083_01176	HIMB083	826	COG1846	MarR	NA	HIMB083_01173
AZAL01000001.1	Prodigal:002006	CDS	1080872	1081753	.	+	0	HIMB083_01177	HIMB083	58	COG0115	IlvE	K00826	HIMB083_01173
AZAL01000001.1	Prodigal:002006	CDS	1081750	1082334	.	-	0	HIMB083_01178	HIMB083	469	COG0558	PgsA	K00995	HIMB083_01173
ATTF01000007.1	Prodigal:002006	CDS	40074	40658	.	+	0	HIMB058_00489	HIMB058	469	COG0558	PgsA	K00995	HIMB058_00494
ATTF01000007.1	Prodigal:002006	CDS	40655	41542	.	-	0	HIMB058_00490	HIMB058	58	COG0115	IlvE	K00826	HIMB058_00494
ATTF01000007.1	Prodigal:002006	CDS	41618	42058	.	+	0	HIMB058_00491	HIMB058	826	COG1846	MarR	NA	HIMB058_00494
ATTF01000007.1	Prodigal:002006	CDS	42048	42725	.	+	0	HIMB058_00492	HIMB058	25	COG0745	OmpR	NA	HIMB058_00494
ATTF01000007.1	Prodigal:002006	CDS	42706	44025	.	+	0	HIMB058_00493	HIMB058	612	COG0642	BaeS	K07638	HIMB058_00494
ATTF01000007.1	Prodigal:002006	CDS	44003	44248	.	-	0	HIMB058_00494	HIMB058	880	COG2960	UbiK	NA	HIMB058_00494
ATTF01000007.1	Prodigal:002006	CDS	44300	44761	.	+	0	HIMB058_00495	HIMB058	533	COG0682	Lgt	K13292	HIMB058_00494
ATTF01000007.1	Prodigal:002006	CDS	44805	45095	.	+	0	HIMB058_00496	HIMB058	533	COG0682	Lgt	K13292	HIMB058_00494
ATTF01000007.1	Prodigal:002006	CDS	45085	46149	.	+	0	HIMB058_00497	HIMB058	468	COG1565	MidA	K18164	HIMB058_00494
ATTF01000007.1	Prodigal:002006	CDS	46149	46904	.	+	0	HIMB058_00498	HIMB058	545	COG1496	YfiH	K05810	HIMB058_00494
ATTF01000007.1	Prodigal:002006	CDS	46946	47878	.	+	0	HIMB058_00499	HIMB058	332	COG0462	PrsA	K00948	HIMB058_00494
