contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
JNIU01000001.1	Prodigal:002006	CDS	615401	616297	.	-	0	HTCC7217_00680	HTCC7217	1017	COG1173	DppC	K02034	HTCC7217_00685
JNIU01000001.1	Prodigal:002006	CDS	616301	617257	.	-	0	HTCC7217_00681	HTCC7217	988	COG0601	DppB	K02033	HTCC7217_00685
JNIU01000001.1	Prodigal:002006	CDS	617355	618842	.	-	0	HTCC7217_00682	HTCC7217	991	COG0747	DdpA	K02035	HTCC7217_00685
JNIU01000001.1	Prodigal:002006	CDS	619000	620223	.	+	0	HTCC7217_00683	HTCC7217	10	COG0404	GcvT	NA	HTCC7217_00685
JNIU01000001.1	Prodigal:002006	CDS	620220	620948	.	-	0	HTCC7217_00684	HTCC7217	113	COG0834	HisJ	NA	HTCC7217_00685
JNIU01000001.1	Prodigal:002006	CDS	621006	621695	.	+	0	HTCC7217_00685	HTCC7217	1378	COG3340	PepE	K05995	HTCC7217_00685
JNIU01000001.1	Prodigal:002006	CDS	621692	622846	.	+	0	HTCC7217_00686	HTCC7217	114	COG1304	LldD	NA	HTCC7217_00685
JNIU01000001.1	Prodigal:002006	CDS	622852	624594	.	+	0	HTCC7217_00687	HTCC7217	21	COG0028	IlvB	NA	HTCC7217_00685
JNIU01000001.1	Prodigal:002006	CDS	624597	624932	.	+	0	HTCC7217_00688	HTCC7217	1081	COG2351	HiuH	NA	HTCC7217_00685
JNIU01000001.1	Prodigal:002006	CDS	624955	626100	.	+	0	HTCC7217_00689	HTCC7217	10	COG0404	GcvT	K17486	HTCC7217_00685
JNIU01000001.1	Prodigal:002006	CDS	626120	627244	.	+	0	HTCC7217_00690	HTCC7217	157	COG0183	PaaJ	K00626	HTCC7217_00685
KI421440.1	Prodigal:002006	CDS	901724	902620	.	-	0	HTCC8051_00978	HTCC8051	1017	COG1173	DppC	K02034	HTCC8051_00983
KI421440.1	Prodigal:002006	CDS	902623	903579	.	-	0	HTCC8051_00979	HTCC8051	988	COG0601	DppB	K02033	HTCC8051_00983
KI421440.1	Prodigal:002006	CDS	903674	905200	.	-	0	HTCC8051_00980	HTCC8051	991	COG0747	DdpA	K02035	HTCC8051_00983
KI421440.1	Prodigal:002006	CDS	905319	906542	.	+	0	HTCC8051_00981	HTCC8051	10	COG0404	GcvT	NA	HTCC8051_00983
KI421440.1	Prodigal:002006	CDS	906539	907267	.	-	0	HTCC8051_00982	HTCC8051	113	COG0834	HisJ	NA	HTCC8051_00983
KI421440.1	Prodigal:002006	CDS	907323	908012	.	+	0	HTCC8051_00983	HTCC8051	1378	COG3340	PepE	K05995	HTCC8051_00983
KI421440.1	Prodigal:002006	CDS	908009	909163	.	+	0	HTCC8051_00984	HTCC8051	114	COG1304	LldD	NA	HTCC8051_00983
KI421440.1	Prodigal:002006	CDS	909168	910910	.	+	0	HTCC8051_00985	HTCC8051	21	COG0028	IlvB	NA	HTCC8051_00983
KI421440.1	Prodigal:002006	CDS	910915	911250	.	+	0	HTCC8051_00986	HTCC8051	1081	COG2351	HiuH	NA	HTCC8051_00983
KI421440.1	Prodigal:002006	CDS	911272	912417	.	+	0	HTCC8051_00987	HTCC8051	10	COG0404	GcvT	K17486	HTCC8051_00983
KI421440.1	Prodigal:002006	CDS	912435	913559	.	+	0	HTCC8051_00988	HTCC8051	157	COG0183	PaaJ	K00626	HTCC8051_00983
