contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1746-00000000001	Prodigal:2.6	CDS	130615	131052	.	-	0	HIMB1746_00143	HIMB1746	145	OG0001704	NA	NA	NA	NA	NA	HIMB1746_00139
HIMB1746-00000000001	Prodigal:2.6	CDS	131251	131682	.	-	0	HIMB1746_00144	HIMB1746	143	OG0001822	NA	NA	NA	NA	NA	HIMB1746_00139
HIMB1782-00000000002	Prodigal:2.6	CDS	105121	105906	.	-	0	HIMB1782_01018	HIMB1782	261	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1782_01023
HIMB1782-00000000002	Prodigal:2.6	CDS	105910	106494	.	-	0	HIMB1782_01019	HIMB1782	194	OG0001157	NA	NA	NA	NA	NA	HIMB1782_01023
HIMB1782-00000000002	Prodigal:2.6	CDS	106498	107757	.	-	0	HIMB1782_01020	HIMB1782	419	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1782_01023
HIMB1782-00000000002	Prodigal:2.6	CDS	107993	108601	.	-	0	HIMB1782_01021	HIMB1782	202	OG0002310	NA	NA	COG3311	AlpA	DNA-binding transcriptional regulator AlpA	HIMB1782_01023
HIMB1782-00000000002	Prodigal:2.6	CDS	108862	109197	.	-	0	HIMB1782_01022	HIMB1782	111	OG0002693	NA	NA	NA	NA	NA	HIMB1782_01023
HIMB1782-00000000002	Prodigal:2.6	CDS	109197	111452	.	-	0	HIMB1782_01023	HIMB1782	751	OG0002679	NA	NA	COG3378	NA	DNA primase, phage- or plasmid-associated	HIMB1782_01023
HIMB1782-00000000002	Prodigal:2.6	CDS	111452	111667	.	-	0	HIMB1782_01024	HIMB1782	71	OG0005163	NA	NA	NA	NA	NA	HIMB1782_01023
HIMB1782-00000000002	Prodigal:2.6	CDS	111660	112103	.	-	0	HIMB1782_01025	HIMB1782	147	OG0003878	NA	NA	NA	NA	NA	HIMB1782_01023
HIMB1782-00000000002	Prodigal:2.6	CDS	112276	112899	.	-	0	HIMB1782_01026	HIMB1782	207	OG0003841	NA	NA	NA	NA	NA	HIMB1782_01023
HIMB1782-00000000002	Prodigal:2.6	CDS	112901	113338	.	-	0	HIMB1782_01027	HIMB1782	145	OG0001704	NA	NA	NA	NA	NA	HIMB1782_01023
HIMB1782-00000000002	Prodigal:2.6	CDS	113537	113968	.	-	0	HIMB1782_01028	HIMB1782	143	OG0001822	NA	NA	NA	NA	NA	HIMB1782_01023
OZ249404.1	Prodigal:2.6	CDS	300547	300900	.	+	0	ME-17_00352	ME-17	117	NA	NA	NA	NA	NA	NA	ME-17_00357
OZ249404.1	Prodigal:2.6	CDS	300897	301157	.	+	0	ME-17_00353	ME-17	86	NA	NA	NA	NA	NA	NA	ME-17_00357
OZ249404.1	Prodigal:2.6	CDS	301158	301607	.	+	0	ME-17_00354	ME-17	149	OG0005205	NA	NA	NA	NA	NA	ME-17_00357
OZ249404.1	Prodigal:2.6	CDS	301610	302305	.	+	0	ME-17_00355	ME-17	231	OG0002758	NA	NA	NA	NA	NA	ME-17_00357
OZ249404.1	Prodigal:2.6	CDS	302283	302561	.	+	0	ME-17_00356	ME-17	92	OG0001860	NA	NA	NA	NA	NA	ME-17_00357
OZ249404.1	Prodigal:2.6	CDS	302588	304900	.	+	0	ME-17_00357	ME-17	770	OG0002679	NA	NA	COG3378	NA	DNA primase, phage- or plasmid-associated	ME-17_00357
OZ249404.1	Prodigal:2.6	CDS	304884	305300	.	+	0	ME-17_00358	ME-17	138	NA	NA	NA	NA	NA	NA	ME-17_00357
OZ249404.1	Prodigal:2.6	CDS	305297	307486	.	-	0	ME-17_00359	ME-17	729	OG0003078	NA	NA	COG2852	YcjD	Very-short-patch-repair endonuclease	ME-17_00357
OZ249404.1	Prodigal:2.6	CDS	307525	307767	.	-	0	ME-17_00360	ME-17	80	NA	NA	NA	NA	NA	NA	ME-17_00357
OZ249404.1	Prodigal:2.6	CDS	307801	308130	.	+	0	ME-17_00361	ME-17	109	OG0004384	NA	NA	NA	NA	NA	ME-17_00357
OZ249404.1	Prodigal:2.6	CDS	308123	308518	.	+	0	ME-17_00362	ME-17	131	OG0002338	NA	NA	NA	NA	NA	ME-17_00357
