contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159821.1	Prodigal:2.6	CDS	1362151	1362774	.	-	0	Uisw_101_01470	Uisw_101	207	OG0000676	NA	NA	NA	NA	NA	Uisw_101_01471
CP159821.1	Prodigal:2.6	CDS	1362895	1363158	.	+	0	Uisw_101_01471	Uisw_101	87	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	Uisw_101_01471
CP159821.1	Prodigal:2.6	CDS	1363158	1364972	.	+	0	Uisw_101_01472	Uisw_101	604	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	Uisw_101_01471
CP159821.1	Prodigal:2.6	CDS	1365045	1365389	.	+	0	Uisw_101_01473	Uisw_101	114	OG0000698	NA	NA	NA	NA	NA	Uisw_101_01471
CP159821.1	Prodigal:2.6	CDS	1365437	1366096	.	+	0	Uisw_101_01474	Uisw_101	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	Uisw_101_01471
CP159821.1	Prodigal:2.6	CDS	1366101	1367318	.	+	0	Uisw_101_01475	Uisw_101	405	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	Uisw_101_01471
CP159821.1	Prodigal:2.6	CDS	1367509	1367712	.	+	0	Uisw_101_01476	Uisw_101	67	OG0000757	NA	NA	NA	NA	NA	Uisw_101_01471
CP159820.1	Prodigal:2.6	CDS	1350872	1351324	.	-	0	Uisw_104_01477	Uisw_104	150	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	Uisw_104_01482
CP159820.1	Prodigal:2.6	CDS	1351425	1352411	.	+	0	Uisw_104_01478	Uisw_104	328	OG0001855	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	Uisw_104_01482
CP159820.1	Prodigal:2.6	CDS	1352540	1352953	.	+	0	Uisw_104_01479	Uisw_104	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	Uisw_104_01482
CP159820.1	Prodigal:2.6	CDS	1352966	1355011	.	+	0	Uisw_104_01480	Uisw_104	681	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	Uisw_104_01482
CP159820.1	Prodigal:2.6	CDS	1355008	1355631	.	-	0	Uisw_104_01481	Uisw_104	207	OG0000676	NA	NA	NA	NA	NA	Uisw_104_01482
CP159820.1	Prodigal:2.6	CDS	1355752	1356015	.	+	0	Uisw_104_01482	Uisw_104	87	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	Uisw_104_01482
CP159820.1	Prodigal:2.6	CDS	1356015	1357829	.	+	0	Uisw_104_01483	Uisw_104	604	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	Uisw_104_01482
CP159820.1	Prodigal:2.6	CDS	1357902	1358246	.	+	0	Uisw_104_01484	Uisw_104	114	OG0000698	NA	NA	NA	NA	NA	Uisw_104_01482
CP159820.1	Prodigal:2.6	CDS	1358294	1358953	.	+	0	Uisw_104_01485	Uisw_104	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	Uisw_104_01482
CP159820.1	Prodigal:2.6	CDS	1358958	1360568	.	+	0	Uisw_104_01486	Uisw_104	536	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	Uisw_104_01482
CP159820.1	Prodigal:2.6	CDS	1360568	1361602	.	+	0	Uisw_104_01487	Uisw_104	344	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	Uisw_104_01482
CP159823.1	Prodigal:2.6	CDS	1279244	1279696	.	-	0	Uisw_094_01420	Uisw_094	150	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	Uisw_094_01425
CP159823.1	Prodigal:2.6	CDS	1279797	1280783	.	+	0	Uisw_094_01421	Uisw_094	328	OG0001855	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	Uisw_094_01425
CP159823.1	Prodigal:2.6	CDS	1280927	1281325	.	+	0	Uisw_094_01422	Uisw_094	132	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	Uisw_094_01425
CP159823.1	Prodigal:2.6	CDS	1281338	1283329	.	+	0	Uisw_094_01423	Uisw_094	663	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	Uisw_094_01425
CP159823.1	Prodigal:2.6	CDS	1283326	1283949	.	-	0	Uisw_094_01424	Uisw_094	207	OG0000676	NA	NA	NA	NA	NA	Uisw_094_01425
CP159823.1	Prodigal:2.6	CDS	1284070	1284333	.	+	0	Uisw_094_01425	Uisw_094	87	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	Uisw_094_01425
CP159823.1	Prodigal:2.6	CDS	1284333	1286147	.	+	0	Uisw_094_01426	Uisw_094	604	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	Uisw_094_01425
CP159823.1	Prodigal:2.6	CDS	1286220	1286564	.	+	0	Uisw_094_01427	Uisw_094	114	OG0000698	NA	NA	NA	NA	NA	Uisw_094_01425
CP159823.1	Prodigal:2.6	CDS	1286612	1287271	.	+	0	Uisw_094_01428	Uisw_094	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	Uisw_094_01425
CP159823.1	Prodigal:2.6	CDS	1287276	1288886	.	+	0	Uisw_094_01429	Uisw_094	536	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	Uisw_094_01425
CP159823.1	Prodigal:2.6	CDS	1288886	1290421	.	+	0	Uisw_094_01430	Uisw_094	511	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	Uisw_094_01425
CP159812.1	Prodigal:2.6	CDS	1299553	1300671	.	-	0	Uisw_136_01408	Uisw_136	372	OG0001928	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	Uisw_136_01413
CP159812.1	Prodigal:2.6	CDS	1300716	1301816	.	-	0	Uisw_136_01409	Uisw_136	366	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_136_01413
CP159812.1	Prodigal:2.6	CDS	1302183	1302581	.	+	0	Uisw_136_01410	Uisw_136	132	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	Uisw_136_01413
CP159812.1	Prodigal:2.6	CDS	1302594	1304627	.	+	0	Uisw_136_01411	Uisw_136	677	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	Uisw_136_01413
CP159812.1	Prodigal:2.6	CDS	1304624	1305247	.	-	0	Uisw_136_01412	Uisw_136	207	OG0000676	NA	NA	NA	NA	NA	Uisw_136_01413
CP159812.1	Prodigal:2.6	CDS	1305368	1305631	.	+	0	Uisw_136_01413	Uisw_136	87	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	Uisw_136_01413
CP159812.1	Prodigal:2.6	CDS	1305631	1307445	.	+	0	Uisw_136_01414	Uisw_136	604	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	Uisw_136_01413
CP159812.1	Prodigal:2.6	CDS	1307518	1307862	.	+	0	Uisw_136_01415	Uisw_136	114	OG0000698	NA	NA	NA	NA	NA	Uisw_136_01413
CP159812.1	Prodigal:2.6	CDS	1307910	1308569	.	+	0	Uisw_136_01416	Uisw_136	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	Uisw_136_01413
CP159812.1	Prodigal:2.6	CDS	1308574	1310184	.	+	0	Uisw_136_01417	Uisw_136	536	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	Uisw_136_01413
CP159812.1	Prodigal:2.6	CDS	1310163	1311719	.	+	0	Uisw_136_01418	Uisw_136	518	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	Uisw_136_01413
CP159809.1	Prodigal:2.6	CDS	1264632	1265555	.	-	0	Uisw_113_01363	Uisw_113	307	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	Uisw_113_01368
CP159809.1	Prodigal:2.6	CDS	1265615	1266688	.	+	0	Uisw_113_01364	Uisw_113	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	Uisw_113_01368
CP159809.1	Prodigal:2.6	CDS	1266688	1267101	.	+	0	Uisw_113_01365	Uisw_113	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	Uisw_113_01368
CP159809.1	Prodigal:2.6	CDS	1267115	1269160	.	+	0	Uisw_113_01366	Uisw_113	681	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	Uisw_113_01368
CP159809.1	Prodigal:2.6	CDS	1269157	1269780	.	-	0	Uisw_113_01367	Uisw_113	207	OG0000676	NA	NA	NA	NA	NA	Uisw_113_01368
CP159809.1	Prodigal:2.6	CDS	1269901	1270164	.	+	0	Uisw_113_01368	Uisw_113	87	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	Uisw_113_01368
CP159809.1	Prodigal:2.6	CDS	1270164	1271978	.	+	0	Uisw_113_01369	Uisw_113	604	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	Uisw_113_01368
CP159809.1	Prodigal:2.6	CDS	1272051	1272395	.	+	0	Uisw_113_01370	Uisw_113	114	OG0000698	NA	NA	NA	NA	NA	Uisw_113_01368
CP159809.1	Prodigal:2.6	CDS	1272443	1273102	.	+	0	Uisw_113_01371	Uisw_113	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	Uisw_113_01368
CP159809.1	Prodigal:2.6	CDS	1273107	1274717	.	+	0	Uisw_113_01372	Uisw_113	536	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	Uisw_113_01368
CP159809.1	Prodigal:2.6	CDS	1274696	1276252	.	+	0	Uisw_113_01373	Uisw_113	518	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	Uisw_113_01368
