contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421437.1	Prodigal:2.6	CDS	606615	607073	.	-	0	HTCC1013_00641	HTCC1013	152	OG0000977	NA	NA	NA	NA	NA	HTCC1013_00645
KI421437.1	Prodigal:2.6	CDS	607130	607747	.	-	0	HTCC1013_00642	HTCC1013	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	HTCC1013_00645
KI421437.1	Prodigal:2.6	CDS	607752	608939	.	-	0	HTCC1013_00643	HTCC1013	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HTCC1013_00645
KI421437.1	Prodigal:2.6	CDS	608944	609450	.	-	0	HTCC1013_00644	HTCC1013	168	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HTCC1013_00645
KI421437.1	Prodigal:2.6	CDS	609441	610478	.	-	0	HTCC1013_00645	HTCC1013	345	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HTCC1013_00645
KI421437.1	Prodigal:2.6	CDS	610539	611300	.	+	0	HTCC1013_00646	HTCC1013	253	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	HTCC1013_00645
KI421437.1	Prodigal:2.6	CDS	611306	611650	.	-	0	HTCC1013_00647	HTCC1013	114	OG0000386	NA	NA	NA	NA	NA	HTCC1013_00645
KI421437.1	Prodigal:2.6	CDS	611643	612194	.	-	0	HTCC1013_00648	HTCC1013	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	HTCC1013_00645
KI421437.1	Prodigal:2.6	CDS	612273	612593	.	+	0	HTCC1013_00649	HTCC1013	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	HTCC1013_00645
KI421437.1	Prodigal:2.6	CDS	612776	613486	.	+	0	HTCC1013_00650	HTCC1013	236	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	HTCC1013_00645
CP000084.1	Prodigal:2.6	CDS	288782	289492	.	-	0	HTCC1062_00286	HTCC1062	236	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	HTCC1062_00291
CP000084.1	Prodigal:2.6	CDS	289675	289995	.	-	0	HTCC1062_00287	HTCC1062	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	HTCC1062_00291
CP000084.1	Prodigal:2.6	CDS	290074	290625	.	+	0	HTCC1062_00288	HTCC1062	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	HTCC1062_00291
CP000084.1	Prodigal:2.6	CDS	290618	290962	.	+	0	HTCC1062_00289	HTCC1062	114	OG0000386	NA	NA	NA	NA	NA	HTCC1062_00291
CP000084.1	Prodigal:2.6	CDS	290968	291729	.	-	0	HTCC1062_00290	HTCC1062	253	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	HTCC1062_00291
CP000084.1	Prodigal:2.6	CDS	291790	292827	.	+	0	HTCC1062_00291	HTCC1062	345	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HTCC1062_00291
CP000084.1	Prodigal:2.6	CDS	292818	293324	.	+	0	HTCC1062_00292	HTCC1062	168	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HTCC1062_00291
CP000084.1	Prodigal:2.6	CDS	293329	294516	.	+	0	HTCC1062_00293	HTCC1062	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HTCC1062_00291
CP000084.1	Prodigal:2.6	CDS	294521	295138	.	+	0	HTCC1062_00294	HTCC1062	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	HTCC1062_00291
CP000084.1	Prodigal:2.6	CDS	295195	295653	.	+	0	HTCC1062_00295	HTCC1062	152	OG0000977	NA	NA	NA	NA	NA	HTCC1062_00291
CP000084.1	Prodigal:2.6	CDS	295653	296033	.	+	0	HTCC1062_00296	HTCC1062	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HTCC1062_00291
ARVY01000001.1	Prodigal:2.6	CDS	125736	126446	.	-	0	HTCC1040_00126	HTCC1040	236	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	HTCC1040_00131
ARVY01000001.1	Prodigal:2.6	CDS	126629	126949	.	-	0	HTCC1040_00127	HTCC1040	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	HTCC1040_00131
ARVY01000001.1	Prodigal:2.6	CDS	127028	127579	.	+	0	HTCC1040_00128	HTCC1040	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	HTCC1040_00131
ARVY01000001.1	Prodigal:2.6	CDS	127572	127916	.	+	0	HTCC1040_00129	HTCC1040	114	OG0000386	NA	NA	NA	NA	NA	HTCC1040_00131
ARVY01000001.1	Prodigal:2.6	CDS	127922	128683	.	-	0	HTCC1040_00130	HTCC1040	253	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	HTCC1040_00131
ARVY01000001.1	Prodigal:2.6	CDS	128744	129781	.	+	0	HTCC1040_00131	HTCC1040	345	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HTCC1040_00131
ARVY01000001.1	Prodigal:2.6	CDS	129772	130278	.	+	0	HTCC1040_00132	HTCC1040	168	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HTCC1040_00131
ARVY01000001.1	Prodigal:2.6	CDS	130283	131470	.	+	0	HTCC1040_00133	HTCC1040	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HTCC1040_00131
ARVY01000001.1	Prodigal:2.6	CDS	131475	132092	.	+	0	HTCC1040_00134	HTCC1040	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	HTCC1040_00131
ARVY01000001.1	Prodigal:2.6	CDS	132149	132607	.	+	0	HTCC1040_00135	HTCC1040	152	OG0000977	NA	NA	NA	NA	NA	HTCC1040_00131
ARVY01000001.1	Prodigal:2.6	CDS	132607	132987	.	+	0	HTCC1040_00136	HTCC1040	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HTCC1040_00131
CP038852.1	Prodigal:2.6	CDS	878366	878746	.	-	0	NP1_00986	NP1	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	NP1_00991
CP038852.1	Prodigal:2.6	CDS	878746	879204	.	-	0	NP1_00987	NP1	152	OG0000977	NA	NA	NA	NA	NA	NP1_00991
CP038852.1	Prodigal:2.6	CDS	879261	879878	.	-	0	NP1_00988	NP1	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	NP1_00991
CP038852.1	Prodigal:2.6	CDS	879883	881070	.	-	0	NP1_00989	NP1	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	NP1_00991
CP038852.1	Prodigal:2.6	CDS	881075	881581	.	-	0	NP1_00990	NP1	168	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	NP1_00991
CP038852.1	Prodigal:2.6	CDS	881572	882609	.	-	0	NP1_00991	NP1	345	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	NP1_00991
CP038852.1	Prodigal:2.6	CDS	882670	883431	.	+	0	NP1_00992	NP1	253	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	NP1_00991
CP038852.1	Prodigal:2.6	CDS	883437	883781	.	-	0	NP1_00993	NP1	114	OG0000386	NA	NA	NA	NA	NA	NP1_00991
CP038852.1	Prodigal:2.6	CDS	883774	884325	.	-	0	NP1_00994	NP1	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	NP1_00991
CP038852.1	Prodigal:2.6	CDS	884404	884724	.	+	0	NP1_00995	NP1	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	NP1_00991
CP038852.1	Prodigal:2.6	CDS	884906	885616	.	+	0	NP1_00996	NP1	236	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	NP1_00991
CP159811.1	Prodigal:2.6	CDS	1283618	1284328	.	-	0	Uisw_137_01388	Uisw_137	236	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	Uisw_137_01393
CP159811.1	Prodigal:2.6	CDS	1284510	1284830	.	-	0	Uisw_137_01389	Uisw_137	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	Uisw_137_01393
CP159811.1	Prodigal:2.6	CDS	1284909	1285460	.	+	0	Uisw_137_01390	Uisw_137	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	Uisw_137_01393
CP159811.1	Prodigal:2.6	CDS	1285453	1285797	.	+	0	Uisw_137_01391	Uisw_137	114	OG0000386	NA	NA	NA	NA	NA	Uisw_137_01393
CP159811.1	Prodigal:2.6	CDS	1285803	1286564	.	-	0	Uisw_137_01392	Uisw_137	253	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	Uisw_137_01393
CP159811.1	Prodigal:2.6	CDS	1286638	1287675	.	+	0	Uisw_137_01393	Uisw_137	345	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	Uisw_137_01393
CP159811.1	Prodigal:2.6	CDS	1287666	1288172	.	+	0	Uisw_137_01394	Uisw_137	168	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	Uisw_137_01393
CP159811.1	Prodigal:2.6	CDS	1288177	1289364	.	+	0	Uisw_137_01395	Uisw_137	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	Uisw_137_01393
CP159811.1	Prodigal:2.6	CDS	1289369	1289995	.	+	0	Uisw_137_01396	Uisw_137	208	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	Uisw_137_01393
CP159811.1	Prodigal:2.6	CDS	1290045	1290503	.	+	0	Uisw_137_01397	Uisw_137	152	OG0000977	NA	NA	NA	NA	NA	Uisw_137_01393
CP159811.1	Prodigal:2.6	CDS	1290503	1290883	.	+	0	Uisw_137_01398	Uisw_137	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	Uisw_137_01393
CP159821.1	Prodigal:2.6	CDS	364426	365439	.	+	0	Uisw_101_00388	Uisw_101	337	OG0000967	K10440	ribose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	Uisw_101_00392
CP159821.1	Prodigal:2.6	CDS	364426	365439	.	+	0	Uisw_101_00388	Uisw_101	337	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	Uisw_101_00392
CP159821.1	Prodigal:2.6	CDS	365550	366476	.	+	0	Uisw_101_00389	Uisw_101	308	OG0001299	K10439	ribose transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	Uisw_101_00392
CP159821.1	Prodigal:2.6	CDS	366552	367022	.	+	0	Uisw_101_00390	Uisw_101	156	OG0001304	K02431	L-fucose mutarotase [EC:5.1.3.29]	COG4154	FucU	L-fucose mutarotase/ribose pyranase, RbsD/FucU family	Uisw_101_00392
CP159821.1	Prodigal:2.6	CDS	367022	367933	.	+	0	Uisw_101_00391	Uisw_101	303	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	Uisw_101_00392
CP159821.1	Prodigal:2.6	CDS	367933	368961	.	+	0	Uisw_101_00392	Uisw_101	342	OG0000065	K19265	L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	Uisw_101_00392
CP159821.1	Prodigal:2.6	CDS	369035	369781	.	+	0	Uisw_101_00393	Uisw_101	248	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_101_00392
CP159821.1	Prodigal:2.6	CDS	369785	370687	.	+	0	Uisw_101_00394	Uisw_101	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	Uisw_101_00392
CP159821.1	Prodigal:2.6	CDS	370892	372151	.	+	0	Uisw_101_00395	Uisw_101	419	OG0001410	K17315	glucose/mannose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	Uisw_101_00392
CP159821.1	Prodigal:2.6	CDS	372215	373087	.	+	0	Uisw_101_00396	Uisw_101	290	OG0001322	K17316	glucose/mannose transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	Uisw_101_00392
CP159821.1	Prodigal:2.6	CDS	373077	373979	.	+	0	Uisw_101_00397	Uisw_101	300	OG0000054	K17317	glucose/mannose transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	Uisw_101_00392
CP159821.1	Prodigal:2.6	CDS	1336582	1337292	.	-	0	Uisw_101_01438	Uisw_101	236	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	Uisw_101_01443
CP159821.1	Prodigal:2.6	CDS	1337474	1337794	.	-	0	Uisw_101_01439	Uisw_101	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	Uisw_101_01443
CP159821.1	Prodigal:2.6	CDS	1337873	1338424	.	+	0	Uisw_101_01440	Uisw_101	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	Uisw_101_01443
CP159821.1	Prodigal:2.6	CDS	1338417	1338761	.	+	0	Uisw_101_01441	Uisw_101	114	OG0000386	NA	NA	NA	NA	NA	Uisw_101_01443
CP159821.1	Prodigal:2.6	CDS	1338767	1339528	.	-	0	Uisw_101_01442	Uisw_101	253	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	Uisw_101_01443
CP159821.1	Prodigal:2.6	CDS	1339589	1340626	.	+	0	Uisw_101_01443	Uisw_101	345	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	Uisw_101_01443
CP159821.1	Prodigal:2.6	CDS	1340617	1341123	.	+	0	Uisw_101_01444	Uisw_101	168	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	Uisw_101_01443
CP159821.1	Prodigal:2.6	CDS	1341128	1342315	.	+	0	Uisw_101_01445	Uisw_101	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	Uisw_101_01443
CP159821.1	Prodigal:2.6	CDS	1342320	1342937	.	+	0	Uisw_101_01446	Uisw_101	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	Uisw_101_01443
CP159821.1	Prodigal:2.6	CDS	1342994	1343452	.	+	0	Uisw_101_01447	Uisw_101	152	OG0000977	NA	NA	NA	NA	NA	Uisw_101_01443
CP159821.1	Prodigal:2.6	CDS	1343452	1343832	.	+	0	Uisw_101_01448	Uisw_101	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	Uisw_101_01443
CP159820.1	Prodigal:2.6	CDS	367229	368242	.	+	0	Uisw_104_00392	Uisw_104	337	OG0000967	K10440	ribose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	Uisw_104_00396
CP159820.1	Prodigal:2.6	CDS	367229	368242	.	+	0	Uisw_104_00392	Uisw_104	337	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	Uisw_104_00396
CP159820.1	Prodigal:2.6	CDS	368448	369278	.	+	0	Uisw_104_00393	Uisw_104	276	OG0001299	K10439	ribose transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	Uisw_104_00396
CP159820.1	Prodigal:2.6	CDS	369354	369824	.	+	0	Uisw_104_00394	Uisw_104	156	OG0001304	K02431	L-fucose mutarotase [EC:5.1.3.29]	COG4154	FucU	L-fucose mutarotase/ribose pyranase, RbsD/FucU family	Uisw_104_00396
CP159820.1	Prodigal:2.6	CDS	369824	370735	.	+	0	Uisw_104_00395	Uisw_104	303	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	Uisw_104_00396
CP159820.1	Prodigal:2.6	CDS	370735	371763	.	+	0	Uisw_104_00396	Uisw_104	342	OG0000065	K19265	L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	Uisw_104_00396
CP159820.1	Prodigal:2.6	CDS	371837	372583	.	+	0	Uisw_104_00397	Uisw_104	248	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_104_00396
CP159820.1	Prodigal:2.6	CDS	372587	373489	.	+	0	Uisw_104_00398	Uisw_104	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	Uisw_104_00396
CP159820.1	Prodigal:2.6	CDS	373679	374953	.	+	0	Uisw_104_00399	Uisw_104	424	OG0001410	K17315	glucose/mannose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	Uisw_104_00396
CP159820.1	Prodigal:2.6	CDS	375017	375889	.	+	0	Uisw_104_00400	Uisw_104	290	OG0001322	K17316	glucose/mannose transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	Uisw_104_00396
CP159820.1	Prodigal:2.6	CDS	375879	376781	.	+	0	Uisw_104_00401	Uisw_104	300	OG0000054	K17317	glucose/mannose transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	Uisw_104_00396
CP159820.1	Prodigal:2.6	CDS	1329439	1330149	.	-	0	Uisw_104_01449	Uisw_104	236	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	Uisw_104_01454
CP159820.1	Prodigal:2.6	CDS	1330331	1330651	.	-	0	Uisw_104_01450	Uisw_104	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	Uisw_104_01454
CP159820.1	Prodigal:2.6	CDS	1330730	1331281	.	+	0	Uisw_104_01451	Uisw_104	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	Uisw_104_01454
CP159820.1	Prodigal:2.6	CDS	1331274	1331618	.	+	0	Uisw_104_01452	Uisw_104	114	OG0000386	NA	NA	NA	NA	NA	Uisw_104_01454
CP159820.1	Prodigal:2.6	CDS	1331624	1332385	.	-	0	Uisw_104_01453	Uisw_104	253	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	Uisw_104_01454
CP159820.1	Prodigal:2.6	CDS	1332446	1333483	.	+	0	Uisw_104_01454	Uisw_104	345	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	Uisw_104_01454
CP159820.1	Prodigal:2.6	CDS	1333474	1333980	.	+	0	Uisw_104_01455	Uisw_104	168	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	Uisw_104_01454
CP159820.1	Prodigal:2.6	CDS	1333985	1335172	.	+	0	Uisw_104_01456	Uisw_104	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	Uisw_104_01454
CP159820.1	Prodigal:2.6	CDS	1335177	1335794	.	+	0	Uisw_104_01457	Uisw_104	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	Uisw_104_01454
CP159820.1	Prodigal:2.6	CDS	1335851	1336309	.	+	0	Uisw_104_01458	Uisw_104	152	OG0000977	NA	NA	NA	NA	NA	Uisw_104_01454
CP159820.1	Prodigal:2.6	CDS	1336309	1336689	.	+	0	Uisw_104_01459	Uisw_104	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	Uisw_104_01454
CP159819.1	Prodigal:2.6	CDS	389569	390582	.	+	0	Uisw_106_00419	Uisw_106	337	OG0000967	K10440	ribose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	Uisw_106_00423
CP159819.1	Prodigal:2.6	CDS	389569	390582	.	+	0	Uisw_106_00419	Uisw_106	337	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	Uisw_106_00423
CP159819.1	Prodigal:2.6	CDS	390684	391610	.	+	0	Uisw_106_00420	Uisw_106	308	OG0001299	K10439	ribose transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	Uisw_106_00423
CP159819.1	Prodigal:2.6	CDS	391686	392156	.	+	0	Uisw_106_00421	Uisw_106	156	OG0001304	K02431	L-fucose mutarotase [EC:5.1.3.29]	COG4154	FucU	L-fucose mutarotase/ribose pyranase, RbsD/FucU family	Uisw_106_00423
CP159819.1	Prodigal:2.6	CDS	392156	393067	.	+	0	Uisw_106_00422	Uisw_106	303	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	Uisw_106_00423
CP159819.1	Prodigal:2.6	CDS	393068	394096	.	+	0	Uisw_106_00423	Uisw_106	342	OG0000065	K19265	L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	Uisw_106_00423
CP159819.1	Prodigal:2.6	CDS	394170	394916	.	+	0	Uisw_106_00424	Uisw_106	248	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_106_00423
CP159819.1	Prodigal:2.6	CDS	394919	395821	.	+	0	Uisw_106_00425	Uisw_106	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	Uisw_106_00423
CP159819.1	Prodigal:2.6	CDS	396011	397285	.	+	0	Uisw_106_00426	Uisw_106	424	OG0001410	K17315	glucose/mannose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	Uisw_106_00423
CP159819.1	Prodigal:2.6	CDS	397349	398221	.	+	0	Uisw_106_00427	Uisw_106	290	OG0001322	K17316	glucose/mannose transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	Uisw_106_00423
