contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421440.1	Prodigal:002006	CDS	1179520	1179771	.	+	0	HTCC8051_01273	HTCC8051	403	COG0759	YidD	K08998	HTCC8051_01276
KI421440.1	Prodigal:002006	CDS	1179771	1181447	.	+	0	HTCC8051_01274	HTCC8051	334	COG0706	YidC	K03217	HTCC8051_01276
KI421440.1	Prodigal:002006	CDS	1181447	1182313	.	+	0	HTCC8051_01275	HTCC8051	39	COG0548	ArgB	K00930	HTCC8051_01276
KI421440.1	Prodigal:002006	CDS	1182310	1182981	.	+	0	HTCC8051_01276	HTCC8051	510	COG1011	YigB	NA	HTCC8051_01276
KI421440.1	Prodigal:002006	CDS	1183004	1183834	.	+	0	HTCC8051_01277	HTCC8051	261	COG2171	DapD	K00674	HTCC8051_01276
KI421440.1	Prodigal:002006	CDS	1183842	1184999	.	+	0	HTCC8051_01278	HTCC8051	53	COG0624	ArgE	K01439	HTCC8051_01276
KI421440.1	Prodigal:002006	CDS	1184996	1185925	.	+	0	HTCC8051_01279	HTCC8051	100	COG0123	AcuC	NA	HTCC8051_01276
KI421440.1	Prodigal:002006	CDS	1185956	1186447	.	+	0	HTCC8051_01280	HTCC8051	678	COG2940	SET	NA	HTCC8051_01276
KI421440.1	Prodigal:002006	CDS	1186427	1187167	.	-	0	HTCC8051_01281	HTCC8051	175	COG0101	TruA	NA	HTCC8051_01276
AWZW01000001.1	Prodigal:002006	CDS	278581	279321	.	+	0	HTCC9022_00293	HTCC9022	175	COG0101	TruA	NA	HTCC9022_00298
AWZW01000001.1	Prodigal:002006	CDS	279301	279792	.	-	0	HTCC9022_00294	HTCC9022	678	COG2940	SET	NA	HTCC9022_00298
AWZW01000001.1	Prodigal:002006	CDS	279823	280752	.	-	0	HTCC9022_00295	HTCC9022	100	COG0123	AcuC	NA	HTCC9022_00298
AWZW01000001.1	Prodigal:002006	CDS	280749	281906	.	-	0	HTCC9022_00296	HTCC9022	53	COG0624	ArgE	K01439	HTCC9022_00298
AWZW01000001.1	Prodigal:002006	CDS	281914	282744	.	-	0	HTCC9022_00297	HTCC9022	261	COG2171	DapD	K00674	HTCC9022_00298
AWZW01000001.1	Prodigal:002006	CDS	282767	283438	.	-	0	HTCC9022_00298	HTCC9022	510	COG1011	YigB	NA	HTCC9022_00298
AWZW01000001.1	Prodigal:002006	CDS	283435	284301	.	-	0	HTCC9022_00299	HTCC9022	39	COG0548	ArgB	K00930	HTCC9022_00298
AWZW01000001.1	Prodigal:002006	CDS	284301	285977	.	-	0	HTCC9022_00300	HTCC9022	334	COG0706	YidC	K03217	HTCC9022_00298
AWZW01000001.1	Prodigal:002006	CDS	285977	286228	.	-	0	HTCC9022_00301	HTCC9022	403	COG0759	YidD	K08998	HTCC9022_00298
AWZW01000001.1	Prodigal:002006	CDS	286228	286569	.	-	0	HTCC9022_00302	HTCC9022	421	COG0594	RnpA	K03536	HTCC9022_00298
AWZW01000001.1	Prodigal:002006	CDS	286574	286714	.	-	0	HTCC9022_00303	HTCC9022	807	COG0230	RpmH	K02914	HTCC9022_00298
NZ_LANA01000001.1	Prodigal:002006	CDS	279100	279240	.	+	0	HTCC9565_00301	HTCC9565	807	COG0230	RpmH	K02914	HTCC9565_00306
NZ_LANA01000001.1	Prodigal:002006	CDS	279245	279589	.	+	0	HTCC9565_00302	HTCC9565	421	COG0594	RnpA	K03536	HTCC9565_00306
NZ_LANA01000001.1	Prodigal:002006	CDS	279589	279837	.	+	0	HTCC9565_00303	HTCC9565	403	COG0759	YidD	K08998	HTCC9565_00306
NZ_LANA01000001.1	Prodigal:002006	CDS	279837	281513	.	+	0	HTCC9565_00304	HTCC9565	334	COG0706	YidC	K03217	HTCC9565_00306
NZ_LANA01000001.1	Prodigal:002006	CDS	281514	282380	.	+	0	HTCC9565_00305	HTCC9565	39	COG0548	ArgB	K00930	HTCC9565_00306
NZ_LANA01000001.1	Prodigal:002006	CDS	282377	283054	.	+	0	HTCC9565_00306	HTCC9565	510	COG1011	YigB	NA	HTCC9565_00306
NZ_LANA01000001.1	Prodigal:002006	CDS	283077	283904	.	+	0	HTCC9565_00307	HTCC9565	261	COG2171	DapD	K00674	HTCC9565_00306
NZ_LANA01000001.1	Prodigal:002006	CDS	283905	285062	.	+	0	HTCC9565_00308	HTCC9565	53	COG0624	ArgE	K01439	HTCC9565_00306
NZ_LANA01000001.1	Prodigal:002006	CDS	285059	285988	.	+	0	HTCC9565_00309	HTCC9565	100	COG0123	AcuC	NA	HTCC9565_00306
NZ_LANA01000001.1	Prodigal:002006	CDS	286020	286499	.	+	0	HTCC9565_00310	HTCC9565	678	COG2940	SET	NA	HTCC9565_00306
NZ_LANA01000001.1	Prodigal:002006	CDS	286489	287229	.	-	0	HTCC9565_00311	HTCC9565	175	COG0101	TruA	NA	HTCC9565_00306
CP002511.1	Prodigal:002006	CDS	481369	481881	.	+	0	IMCC9063_00540	IMCC9063	160	COG0242	Def	K01462	IMCC9063_00545
CP002511.1	Prodigal:002006	CDS	481886	482800	.	+	0	IMCC9063_00541	IMCC9063	28	COG0223	Fmt	K00604	IMCC9063_00545
CP002511.1	Prodigal:002006	CDS	482800	483537	.	+	0	IMCC9063_00542	IMCC9063	175	COG0101	TruA	K06173	IMCC9063_00545
CP002511.1	Prodigal:002006	CDS	483517	484677	.	-	0	IMCC9063_00543	IMCC9063	53	COG0624	ArgE	K01439	IMCC9063_00545
CP002511.1	Prodigal:002006	CDS	484678	485505	.	-	0	IMCC9063_00544	IMCC9063	261	COG2171	DapD	K00674	IMCC9063_00545
CP002511.1	Prodigal:002006	CDS	485510	486178	.	-	0	IMCC9063_00545	IMCC9063	510	COG1011	YigB	NA	IMCC9063_00545
CP002511.1	Prodigal:002006	CDS	486175	487029	.	-	0	IMCC9063_00546	IMCC9063	39	COG0548	ArgB	K00930	IMCC9063_00545
CP002511.1	Prodigal:002006	CDS	487030	488724	.	-	0	IMCC9063_00547	IMCC9063	334	COG0706	YidC	K03217	IMCC9063_00545
CP002511.1	Prodigal:002006	CDS	488714	488971	.	-	0	IMCC9063_00548	IMCC9063	403	COG0759	YidD	K08998	IMCC9063_00545
CP002511.1	Prodigal:002006	CDS	488982	489341	.	-	0	IMCC9063_00549	IMCC9063	421	COG0594	RnpA	K03536	IMCC9063_00545
CP002511.1	Prodigal:002006	CDS	489346	489480	.	-	0	IMCC9063_00550	IMCC9063	807	COG0230	RpmH	K02914	IMCC9063_00545
Ga0182791_11	Prodigal:002006	CDS	1029066	1029200	.	+	0	LSUCC0261_01101	LSUCC0261	807	COG0230	RpmH	K02914	LSUCC0261_01106
Ga0182791_11	Prodigal:002006	CDS	1029208	1029573	.	+	0	LSUCC0261_01102	LSUCC0261	421	COG0594	RnpA	K03536	LSUCC0261_01106
Ga0182791_11	Prodigal:002006	CDS	1029575	1029823	.	+	0	LSUCC0261_01103	LSUCC0261	403	COG0759	YidD	K08998	LSUCC0261_01106
Ga0182791_11	Prodigal:002006	CDS	1029823	1031529	.	+	0	LSUCC0261_01104	LSUCC0261	334	COG0706	YidC	K03217	LSUCC0261_01106
Ga0182791_11	Prodigal:002006	CDS	1031529	1032383	.	+	0	LSUCC0261_01105	LSUCC0261	39	COG0548	ArgB	K00930	LSUCC0261_01106
Ga0182791_11	Prodigal:002006	CDS	1032380	1033048	.	+	0	LSUCC0261_01106	LSUCC0261	510	COG1011	YigB	NA	LSUCC0261_01106
Ga0182791_11	Prodigal:002006	CDS	1033053	1033871	.	+	0	LSUCC0261_01107	LSUCC0261	261	COG2171	DapD	K00674	LSUCC0261_01106
Ga0182791_11	Prodigal:002006	CDS	1033872	1035032	.	+	0	LSUCC0261_01108	LSUCC0261	53	COG0624	ArgE	K01439	LSUCC0261_01106
Ga0182791_11	Prodigal:002006	CDS	1035029	1035955	.	+	0	LSUCC0261_01109	LSUCC0261	100	COG0123	AcuC	NA	LSUCC0261_01106
Ga0182791_11	Prodigal:002006	CDS	1035980	1036123	.	-	0	LSUCC0261_01110	LSUCC0261	3370	NA	NA	NA	LSUCC0261_01106
Ga0182791_11	Prodigal:002006	CDS	1036126	1038063	.	-	0	LSUCC0261_01111	LSUCC0261	951	COG0365	Acs	K01907	LSUCC0261_01106
CP024034.1	Prodigal:002006	CDS	971526	971660	.	+	0	LSUCC0530_01060	LSUCC0530	807	COG0230	RpmH	K02914	LSUCC0530_01065
CP024034.1	Prodigal:002006	CDS	971664	972017	.	+	0	LSUCC0530_01061	LSUCC0530	421	COG0594	RnpA	K03536	LSUCC0530_01065
CP024034.1	Prodigal:002006	CDS	972017	972286	.	+	0	LSUCC0530_01062	LSUCC0530	403	COG0759	YidD	K08998	LSUCC0530_01065
CP024034.1	Prodigal:002006	CDS	972276	973970	.	+	0	LSUCC0530_01063	LSUCC0530	334	COG0706	YidC	K03217	LSUCC0530_01065
CP024034.1	Prodigal:002006	CDS	973970	974824	.	+	0	LSUCC0530_01064	LSUCC0530	39	COG0548	ArgB	K00930	LSUCC0530_01065
CP024034.1	Prodigal:002006	CDS	974824	975492	.	+	0	LSUCC0530_01065	LSUCC0530	510	COG1011	YigB	NA	LSUCC0530_01065
CP024034.1	Prodigal:002006	CDS	975495	976310	.	+	0	LSUCC0530_01066	LSUCC0530	261	COG2171	DapD	K00674	LSUCC0530_01065
CP024034.1	Prodigal:002006	CDS	976312	977472	.	+	0	LSUCC0530_01067	LSUCC0530	53	COG0624	ArgE	K01439	LSUCC0530_01065
CP024034.1	Prodigal:002006	CDS	977469	978395	.	+	0	LSUCC0530_01068	LSUCC0530	100	COG0123	AcuC	NA	LSUCC0530_01065
CP024034.1	Prodigal:002006	CDS	978397	979134	.	-	0	LSUCC0530_01069	LSUCC0530	175	COG0101	TruA	K06173	LSUCC0530_01065
CP024034.1	Prodigal:002006	CDS	979135	980055	.	-	0	LSUCC0530_01070	LSUCC0530	28	COG0223	Fmt	K00604	LSUCC0530_01065
Ga0255589_11	Prodigal:002006	CDS	978406	978540	.	+	0	LSUCC0664_01072	LSUCC0664	807	COG0230	RpmH	K02914	LSUCC0664_01077
Ga0255589_11	Prodigal:002006	CDS	978544	978897	.	+	0	LSUCC0664_01073	LSUCC0664	421	COG0594	RnpA	K03536	LSUCC0664_01077
Ga0255589_11	Prodigal:002006	CDS	978903	979154	.	+	0	LSUCC0664_01074	LSUCC0664	403	COG0759	YidD	K08998	LSUCC0664_01077
Ga0255589_11	Prodigal:002006	CDS	979144	980826	.	+	0	LSUCC0664_01075	LSUCC0664	334	COG0706	YidC	K03217	LSUCC0664_01077
Ga0255589_11	Prodigal:002006	CDS	980826	981686	.	+	0	LSUCC0664_01076	LSUCC0664	39	COG0548	ArgB	K00930	LSUCC0664_01077
Ga0255589_11	Prodigal:002006	CDS	981683	982354	.	+	0	LSUCC0664_01077	LSUCC0664	510	COG1011	YigB	NA	LSUCC0664_01077
Ga0255589_11	Prodigal:002006	CDS	982354	983163	.	+	0	LSUCC0664_01078	LSUCC0664	261	COG2171	DapD	K00674	LSUCC0664_01077
Ga0255589_11	Prodigal:002006	CDS	983167	984327	.	+	0	LSUCC0664_01079	LSUCC0664	53	COG0624	ArgE	K01439	LSUCC0664_01077
Ga0255589_11	Prodigal:002006	CDS	984324	985247	.	+	0	LSUCC0664_01080	LSUCC0664	100	COG0123	AcuC	NA	LSUCC0664_01077
Ga0255589_11	Prodigal:002006	CDS	985233	987176	.	-	0	LSUCC0664_01081	LSUCC0664	951	COG0365	Acs	K01907	LSUCC0664_01077
Ga0255589_11	Prodigal:002006	CDS	987169	987909	.	-	0	LSUCC0664_01082	LSUCC0664	175	COG0101	TruA	K06173	LSUCC0664_01077
Ga0197930_11	Prodigal:002006	CDS	1006593	1006727	.	+	0	LSUCC0723_01118	LSUCC0723	807	COG0230	RpmH	K02914	LSUCC0723_01123
Ga0197930_11	Prodigal:002006	CDS	1006731	1007084	.	+	0	LSUCC0723_01119	LSUCC0723	421	COG0594	RnpA	K03536	LSUCC0723_01123
Ga0197930_11	Prodigal:002006	CDS	1007084	1007341	.	+	0	LSUCC0723_01120	LSUCC0723	403	COG0759	YidD	K08998	LSUCC0723_01123
Ga0197930_11	Prodigal:002006	CDS	1007331	1009010	.	+	0	LSUCC0723_01121	LSUCC0723	334	COG0706	YidC	K03217	LSUCC0723_01123
Ga0197930_11	Prodigal:002006	CDS	1009010	1009870	.	+	0	LSUCC0723_01122	LSUCC0723	39	COG0548	ArgB	K00930	LSUCC0723_01123
Ga0197930_11	Prodigal:002006	CDS	1009867	1010538	.	+	0	LSUCC0723_01123	LSUCC0723	510	COG1011	YigB	NA	LSUCC0723_01123
Ga0197930_11	Prodigal:002006	CDS	1010538	1011347	.	+	0	LSUCC0723_01124	LSUCC0723	261	COG2171	DapD	K00674	LSUCC0723_01123
Ga0197930_11	Prodigal:002006	CDS	1011351	1012511	.	+	0	LSUCC0723_01125	LSUCC0723	53	COG0624	ArgE	K01439	LSUCC0723_01123
Ga0197930_11	Prodigal:002006	CDS	1012508	1013431	.	+	0	LSUCC0723_01126	LSUCC0723	100	COG0123	AcuC	NA	LSUCC0723_01123
Ga0197930_11	Prodigal:002006	CDS	1013428	1015362	.	-	0	LSUCC0723_01127	LSUCC0723	951	COG0365	Acs	K01907	LSUCC0723_01123
Ga0197930_11	Prodigal:002006	CDS	1015364	1016101	.	-	0	LSUCC0723_01128	LSUCC0723	175	COG0101	TruA	K06173	LSUCC0723_01123
CP003809.1	Prodigal:002006	CDS	1132375	1132536	.	+	0	HIMB5_01239	HIMB5	807	COG0230	RpmH	K02914	HIMB5_01244
CP003809.1	Prodigal:002006	CDS	1132546	1132887	.	+	0	HIMB5_01240	HIMB5	421	COG0594	RnpA	K03536	HIMB5_01244
CP003809.1	Prodigal:002006	CDS	1132887	1133138	.	+	0	HIMB5_01241	HIMB5	403	COG0759	YidD	K08998	HIMB5_01244
CP003809.1	Prodigal:002006	CDS	1133138	1134820	.	+	0	HIMB5_01242	HIMB5	334	COG0706	YidC	K03217	HIMB5_01244
CP003809.1	Prodigal:002006	CDS	1134821	1135687	.	+	0	HIMB5_01243	HIMB5	39	COG0548	ArgB	K00930	HIMB5_01244
CP003809.1	Prodigal:002006	CDS	1135684	1136355	.	+	0	HIMB5_01244	HIMB5	510	COG1011	YigB	NA	HIMB5_01244
CP003809.1	Prodigal:002006	CDS	1136359	1137186	.	+	0	HIMB5_01245	HIMB5	261	COG2171	DapD	K00674	HIMB5_01244
CP003809.1	Prodigal:002006	CDS	1137188	1138342	.	+	0	HIMB5_01246	HIMB5	53	COG0624	ArgE	K01439	HIMB5_01244
CP003809.1	Prodigal:002006	CDS	1138339	1139268	.	+	0	HIMB5_01247	HIMB5	100	COG0123	AcuC	NA	HIMB5_01244
CP003809.1	Prodigal:002006	CDS	1139302	1139799	.	+	0	HIMB5_01248	HIMB5	678	COG2940	SET	NA	HIMB5_01244
CP003809.1	Prodigal:002006	CDS	1139773	1140513	.	-	0	HIMB5_01249	HIMB5	175	COG0101	TruA	NA	HIMB5_01244
CP003801.1	Prodigal:002006	CDS	192842	192976	.	+	0	HIMB59_00214	HIMB59	807	COG0230	RpmH	K02914	HIMB59_00219
CP003801.1	Prodigal:002006	CDS	192980	193306	.	+	0	HIMB59_00215	HIMB59	421	COG0594	RnpA	K03536	HIMB59_00219
CP003801.1	Prodigal:002006	CDS	193281	193535	.	+	0	HIMB59_00216	HIMB59	403	COG0759	YidD	K08998	HIMB59_00219
CP003801.1	Prodigal:002006	CDS	193537	195222	.	+	0	HIMB59_00217	HIMB59	334	COG0706	YidC	K03217	HIMB59_00219
CP003801.1	Prodigal:002006	CDS	195222	195794	.	+	0	HIMB59_00218	HIMB59	1703	COG0218	EngB	K03978	HIMB59_00219
CP003801.1	Prodigal:002006	CDS	195839	196522	.	+	0	HIMB59_00219	HIMB59	510	COG1011	YigB	NA	HIMB59_00219
