contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ARVY01000001.1	Prodigal:2.6	CDS	1073272	1073691	.	-	0	HTCC1040_01168	HTCC1040	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HTCC1040_01172
ARVY01000001.1	Prodigal:2.6	CDS	1073688	1074746	.	-	0	HTCC1040_01169	HTCC1040	352	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	HTCC1040_01172
ARVY01000001.1	Prodigal:2.6	CDS	1074733	1075170	.	-	0	HTCC1040_01170	HTCC1040	145	OG0000947	NA	NA	NA	NA	NA	HTCC1040_01172
ARVY01000001.1	Prodigal:2.6	CDS	1075173	1076471	.	-	0	HTCC1040_01171	HTCC1040	432	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	HTCC1040_01172
ARVY01000001.1	Prodigal:2.6	CDS	1076464	1077108	.	-	0	HTCC1040_01172	HTCC1040	214	OG0000919	NA	NA	NA	NA	NA	HTCC1040_01172
ARVY01000001.1	Prodigal:2.6	CDS	1077111	1079780	.	-	0	HTCC1040_01173	HTCC1040	889	OG0000230	K01681	aconitate hydratase [EC:4.2.1.3]	COG1048	AcnA	Aconitase A	HTCC1040_01172
ARVY01000001.1	Prodigal:2.6	CDS	1079788	1080378	.	-	0	HTCC1040_01174	HTCC1040	196	OG0000077	K11249	cysteine/O-acetylserine efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HTCC1040_01172
ARVY01000001.1	Prodigal:2.6	CDS	1080385	1080726	.	-	0	HTCC1040_01175	HTCC1040	113	OG0000818	K06878	tRNA-binding protein	COG0073	EMAP	tRNA-binding EMAP/Myf domain	HTCC1040_01172
ARVY01000001.1	Prodigal:2.6	CDS	1080754	1081944	.	+	0	HTCC1040_01176	HTCC1040	396	OG0000978	K01438	acetylornithine deacetylase [EC:3.5.1.16]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	HTCC1040_01172
ARVY01000001.1	Prodigal:2.6	CDS	1081983	1082882	.	+	0	HTCC1040_01177	HTCC1040	299	OG0001428	K16842	allantoinase [EC:3.5.2.5]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HTCC1040_01172
CP038852.1	Prodigal:2.6	CDS	1236894	1238330	.	+	0	NP1_01344	NP1	478	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	NP1_01349
CP038852.1	Prodigal:2.6	CDS	1238327	1239526	.	-	0	NP1_01345	NP1	399	OG0000978	K01438	acetylornithine deacetylase [EC:3.5.1.16]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	NP1_01349
CP038852.1	Prodigal:2.6	CDS	1239545	1239886	.	+	0	NP1_01346	NP1	113	OG0000818	K06878	tRNA-binding protein	COG0073	EMAP	tRNA-binding EMAP/Myf domain	NP1_01349
CP038852.1	Prodigal:2.6	CDS	1239893	1240483	.	+	0	NP1_01347	NP1	196	OG0000077	K11249	cysteine/O-acetylserine efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	NP1_01349
CP038852.1	Prodigal:2.6	CDS	1240490	1243159	.	+	0	NP1_01348	NP1	889	OG0000230	K01681	aconitate hydratase [EC:4.2.1.3]	COG1048	AcnA	Aconitase A	NP1_01349
CP038852.1	Prodigal:2.6	CDS	1243162	1243806	.	+	0	NP1_01349	NP1	214	OG0000919	NA	NA	NA	NA	NA	NP1_01349
CP038852.1	Prodigal:2.6	CDS	1243799	1245097	.	+	0	NP1_01350	NP1	432	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	NP1_01349
CP038852.1	Prodigal:2.6	CDS	1245100	1245528	.	+	0	NP1_01351	NP1	142	OG0000947	NA	NA	NA	NA	NA	NP1_01349
CP038852.1	Prodigal:2.6	CDS	1245525	1246583	.	+	0	NP1_01352	NP1	352	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	NP1_01349
CP038852.1	Prodigal:2.6	CDS	1246580	1246999	.	+	0	NP1_01353	NP1	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	NP1_01349
CP038852.1	Prodigal:2.6	CDS	1246996	1248417	.	-	0	NP1_01354	NP1	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	NP1_01349
CP159811.1	Prodigal:2.6	CDS	274047	274946	.	-	0	Uisw_137_00291	Uisw_137	299	OG0001428	K16842	allantoinase [EC:3.5.2.5]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	Uisw_137_00296
CP159811.1	Prodigal:2.6	CDS	274986	276176	.	-	0	Uisw_137_00292	Uisw_137	396	OG0000978	K01438	acetylornithine deacetylase [EC:3.5.1.16]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	Uisw_137_00296
CP159811.1	Prodigal:2.6	CDS	276204	276545	.	+	0	Uisw_137_00293	Uisw_137	113	OG0000818	K06878	tRNA-binding protein	COG0073	EMAP	tRNA-binding EMAP/Myf domain	Uisw_137_00296
CP159811.1	Prodigal:2.6	CDS	276552	277142	.	+	0	Uisw_137_00294	Uisw_137	196	OG0000077	K11249	cysteine/O-acetylserine efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	Uisw_137_00296
CP159811.1	Prodigal:2.6	CDS	277149	279818	.	+	0	Uisw_137_00295	Uisw_137	889	OG0000230	K01681	aconitate hydratase [EC:4.2.1.3]	COG1048	AcnA	Aconitase A	Uisw_137_00296
CP159811.1	Prodigal:2.6	CDS	279821	280465	.	+	0	Uisw_137_00296	Uisw_137	214	OG0000919	NA	NA	NA	NA	NA	Uisw_137_00296
CP159811.1	Prodigal:2.6	CDS	280458	281759	.	+	0	Uisw_137_00297	Uisw_137	433	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	Uisw_137_00296
CP159811.1	Prodigal:2.6	CDS	281761	282189	.	+	0	Uisw_137_00298	Uisw_137	142	OG0000947	NA	NA	NA	NA	NA	Uisw_137_00296
CP159811.1	Prodigal:2.6	CDS	282186	283244	.	+	0	Uisw_137_00299	Uisw_137	352	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	Uisw_137_00296
CP159811.1	Prodigal:2.6	CDS	283241	283660	.	+	0	Uisw_137_00300	Uisw_137	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	Uisw_137_00296
CP159811.1	Prodigal:2.6	CDS	283657	285078	.	-	0	Uisw_137_00301	Uisw_137	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	Uisw_137_00296
CP159821.1	Prodigal:2.6	CDS	980564	981985	.	+	0	Uisw_101_01062	Uisw_101	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	Uisw_101_01067
CP159821.1	Prodigal:2.6	CDS	981982	982401	.	-	0	Uisw_101_01063	Uisw_101	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	Uisw_101_01067
CP159821.1	Prodigal:2.6	CDS	982398	983456	.	-	0	Uisw_101_01064	Uisw_101	352	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	Uisw_101_01067
CP159821.1	Prodigal:2.6	CDS	983453	983881	.	-	0	Uisw_101_01065	Uisw_101	142	OG0000947	NA	NA	NA	NA	NA	Uisw_101_01067
CP159821.1	Prodigal:2.6	CDS	983884	985182	.	-	0	Uisw_101_01066	Uisw_101	432	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	Uisw_101_01067
CP159821.1	Prodigal:2.6	CDS	985175	985819	.	-	0	Uisw_101_01067	Uisw_101	214	OG0000919	NA	NA	NA	NA	NA	Uisw_101_01067
CP159821.1	Prodigal:2.6	CDS	985822	988491	.	-	0	Uisw_101_01068	Uisw_101	889	OG0000230	K01681	aconitate hydratase [EC:4.2.1.3]	COG1048	AcnA	Aconitase A	Uisw_101_01067
CP159821.1	Prodigal:2.6	CDS	988493	989083	.	-	0	Uisw_101_01069	Uisw_101	196	OG0000077	K11249	cysteine/O-acetylserine efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	Uisw_101_01067
CP159821.1	Prodigal:2.6	CDS	989086	989427	.	-	0	Uisw_101_01070	Uisw_101	113	OG0000818	K06878	tRNA-binding protein	COG0073	EMAP	tRNA-binding EMAP/Myf domain	Uisw_101_01067
CP159821.1	Prodigal:2.6	CDS	989455	990645	.	+	0	Uisw_101_01071	Uisw_101	396	OG0000978	K01438	acetylornithine deacetylase [EC:3.5.1.16]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	Uisw_101_01067
CP159821.1	Prodigal:2.6	CDS	990642	992078	.	-	0	Uisw_101_01072	Uisw_101	478	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_101_01067
CP159820.1	Prodigal:2.6	CDS	987416	988837	.	+	0	Uisw_104_01095	Uisw_104	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	Uisw_104_01100
CP159820.1	Prodigal:2.6	CDS	988834	989253	.	-	0	Uisw_104_01096	Uisw_104	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	Uisw_104_01100
CP159820.1	Prodigal:2.6	CDS	989250	990308	.	-	0	Uisw_104_01097	Uisw_104	352	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	Uisw_104_01100
CP159820.1	Prodigal:2.6	CDS	990305	990733	.	-	0	Uisw_104_01098	Uisw_104	142	OG0000947	NA	NA	NA	NA	NA	Uisw_104_01100
CP159820.1	Prodigal:2.6	CDS	990736	992034	.	-	0	Uisw_104_01099	Uisw_104	432	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	Uisw_104_01100
CP159820.1	Prodigal:2.6	CDS	992027	992671	.	-	0	Uisw_104_01100	Uisw_104	214	OG0000919	NA	NA	NA	NA	NA	Uisw_104_01100
CP159820.1	Prodigal:2.6	CDS	992674	994290	.	-	0	Uisw_104_01101	Uisw_104	538	OG0000230	NA	NA	COG1048	AcnA	Aconitase A	Uisw_104_01100
CP159820.1	Prodigal:2.6	CDS	994334	995344	.	-	0	Uisw_104_01102	Uisw_104	336	OG0000230	NA	NA	COG1048	AcnA	Aconitase A	Uisw_104_01100
CP159820.1	Prodigal:2.6	CDS	995346	995936	.	-	0	Uisw_104_01103	Uisw_104	196	OG0000077	K11249	cysteine/O-acetylserine efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	Uisw_104_01100
CP159820.1	Prodigal:2.6	CDS	995939	996280	.	-	0	Uisw_104_01104	Uisw_104	113	OG0000818	K06878	tRNA-binding protein	COG0073	EMAP	tRNA-binding EMAP/Myf domain	Uisw_104_01100
CP159820.1	Prodigal:2.6	CDS	996299	997498	.	+	0	Uisw_104_01105	Uisw_104	399	OG0000978	K01438	acetylornithine deacetylase [EC:3.5.1.16]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	Uisw_104_01100
CP159819.1	Prodigal:2.6	CDS	894162	895583	.	+	0	Uisw_106_01014	Uisw_106	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	Uisw_106_01019
CP159819.1	Prodigal:2.6	CDS	895580	895999	.	-	0	Uisw_106_01015	Uisw_106	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	Uisw_106_01019
CP159819.1	Prodigal:2.6	CDS	895996	897054	.	-	0	Uisw_106_01016	Uisw_106	352	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	Uisw_106_01019
CP159819.1	Prodigal:2.6	CDS	897051	897479	.	-	0	Uisw_106_01017	Uisw_106	142	OG0000947	NA	NA	NA	NA	NA	Uisw_106_01019
CP159819.1	Prodigal:2.6	CDS	897482	898780	.	-	0	Uisw_106_01018	Uisw_106	432	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	Uisw_106_01019
CP159819.1	Prodigal:2.6	CDS	898773	899417	.	-	0	Uisw_106_01019	Uisw_106	214	OG0000919	NA	NA	NA	NA	NA	Uisw_106_01019
CP159819.1	Prodigal:2.6	CDS	899420	902089	.	-	0	Uisw_106_01020	Uisw_106	889	OG0000230	K01681	aconitate hydratase [EC:4.2.1.3]	COG1048	AcnA	Aconitase A	Uisw_106_01019
CP159819.1	Prodigal:2.6	CDS	902096	902686	.	-	0	Uisw_106_01021	Uisw_106	196	OG0000077	K11249	cysteine/O-acetylserine efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	Uisw_106_01019
CP159819.1	Prodigal:2.6	CDS	902694	903035	.	-	0	Uisw_106_01022	Uisw_106	113	OG0000818	K06878	tRNA-binding protein	COG0073	EMAP	tRNA-binding EMAP/Myf domain	Uisw_106_01019
CP159819.1	Prodigal:2.6	CDS	903063	904253	.	+	0	Uisw_106_01023	Uisw_106	396	OG0000978	K01438	acetylornithine deacetylase [EC:3.5.1.16]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	Uisw_106_01019
CP159819.1	Prodigal:2.6	CDS	904292	905194	.	+	0	Uisw_106_01024	Uisw_106	300	OG0001428	K16842	allantoinase [EC:3.5.2.5]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	Uisw_106_01019
CP159823.1	Prodigal:2.6	CDS	943527	944738	.	+	0	Uisw_094_01062	Uisw_094	403	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	Uisw_094_01067
CP159823.1	Prodigal:2.6	CDS	944735	945154	.	-	0	Uisw_094_01063	Uisw_094	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	Uisw_094_01067
CP159823.1	Prodigal:2.6	CDS	945151	946209	.	-	0	Uisw_094_01064	Uisw_094	352	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	Uisw_094_01067
CP159823.1	Prodigal:2.6	CDS	946206	946634	.	-	0	Uisw_094_01065	Uisw_094	142	OG0000947	NA	NA	NA	NA	NA	Uisw_094_01067
CP159823.1	Prodigal:2.6	CDS	946637	947935	.	-	0	Uisw_094_01066	Uisw_094	432	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	Uisw_094_01067
CP159823.1	Prodigal:2.6	CDS	947928	948572	.	-	0	Uisw_094_01067	Uisw_094	214	OG0000919	NA	NA	NA	NA	NA	Uisw_094_01067
CP159823.1	Prodigal:2.6	CDS	948575	951244	.	-	0	Uisw_094_01068	Uisw_094	889	OG0000230	K01681	aconitate hydratase [EC:4.2.1.3]	COG1048	AcnA	Aconitase A	Uisw_094_01067
CP159823.1	Prodigal:2.6	CDS	951246	951836	.	-	0	Uisw_094_01069	Uisw_094	196	OG0000077	K11249	cysteine/O-acetylserine efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	Uisw_094_01067
CP159823.1	Prodigal:2.6	CDS	951839	952180	.	-	0	Uisw_094_01070	Uisw_094	113	OG0000818	K06878	tRNA-binding protein	COG0073	EMAP	tRNA-binding EMAP/Myf domain	Uisw_094_01067
CP159823.1	Prodigal:2.6	CDS	952199	953398	.	+	0	Uisw_094_01071	Uisw_094	399	OG0000978	K01438	acetylornithine deacetylase [EC:3.5.1.16]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	Uisw_094_01067
CP159823.1	Prodigal:2.6	CDS	953395	954831	.	-	0	Uisw_094_01072	Uisw_094	478	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_094_01067
CP159812.1	Prodigal:2.6	CDS	937425	938846	.	+	0	Uisw_136_01032	Uisw_136	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	Uisw_136_01037
CP159812.1	Prodigal:2.6	CDS	938843	939262	.	-	0	Uisw_136_01033	Uisw_136	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	Uisw_136_01037
CP159812.1	Prodigal:2.6	CDS	939259	940317	.	-	0	Uisw_136_01034	Uisw_136	352	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	Uisw_136_01037
CP159812.1	Prodigal:2.6	CDS	940314	940742	.	-	0	Uisw_136_01035	Uisw_136	142	OG0000947	NA	NA	NA	NA	NA	Uisw_136_01037
CP159812.1	Prodigal:2.6	CDS	940745	942043	.	-	0	Uisw_136_01036	Uisw_136	432	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	Uisw_136_01037
CP159812.1	Prodigal:2.6	CDS	942036	942680	.	-	0	Uisw_136_01037	Uisw_136	214	OG0000919	NA	NA	NA	NA	NA	Uisw_136_01037
CP159812.1	Prodigal:2.6	CDS	942683	945352	.	-	0	Uisw_136_01038	Uisw_136	889	OG0000230	K01681	aconitate hydratase [EC:4.2.1.3]	COG1048	AcnA	Aconitase A	Uisw_136_01037
CP159812.1	Prodigal:2.6	CDS	945359	945949	.	-	0	Uisw_136_01039	Uisw_136	196	OG0000077	K11249	cysteine/O-acetylserine efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	Uisw_136_01037
CP159812.1	Prodigal:2.6	CDS	945957	946298	.	-	0	Uisw_136_01040	Uisw_136	113	OG0000818	K06878	tRNA-binding protein	COG0073	EMAP	tRNA-binding EMAP/Myf domain	Uisw_136_01037
CP159812.1	Prodigal:2.6	CDS	946326	947516	.	+	0	Uisw_136_01041	Uisw_136	396	OG0000978	K01438	acetylornithine deacetylase [EC:3.5.1.16]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	Uisw_136_01037
CP159812.1	Prodigal:2.6	CDS	947513	948949	.	-	0	Uisw_136_01042	Uisw_136	478	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_136_01037
