contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159812.1	Prodigal:2.6	CDS	363001	363792	.	-	0	Uisw_136_00380	Uisw_136	263	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	Uisw_136_00383
CP159812.1	Prodigal:2.6	CDS	363792	364919	.	-	0	Uisw_136_00381	Uisw_136	375	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	Uisw_136_00383
CP159812.1	Prodigal:2.6	CDS	364984	365907	.	-	0	Uisw_136_00382	Uisw_136	307	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	Uisw_136_00383
CP159812.1	Prodigal:2.6	CDS	366037	367050	.	-	0	Uisw_136_00383	Uisw_136	337	OG0001061	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	COG0673	MviM	Predicted dehydrogenase	Uisw_136_00383
CP159812.1	Prodigal:2.6	CDS	367035	368177	.	-	0	Uisw_136_00384	Uisw_136	380	OG0001244	NA	NA	COG0673	MviM	Predicted dehydrogenase	Uisw_136_00383
CP159812.1	Prodigal:2.6	CDS	368209	369102	.	+	0	Uisw_136_00385	Uisw_136	297	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	Uisw_136_00383
CP159812.1	Prodigal:2.6	CDS	369110	369610	.	-	0	Uisw_136_00386	Uisw_136	166	OG0001329	NA	NA	NA	NA	NA	Uisw_136_00383
CP159812.1	Prodigal:2.6	CDS	369610	370575	.	-	0	Uisw_136_00387	Uisw_136	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	Uisw_136_00383
CP159812.1	Prodigal:2.6	CDS	370578	371369	.	-	0	Uisw_136_00388	Uisw_136	263	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	Uisw_136_00383
HIMB1427-00000000017	Prodigal:2.6	CDS	79	1068	.	+	0	HIMB1427_01343	HIMB1427	329	OG0001061	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1427_01343
HIMB1427-00000000017	Prodigal:2.6	CDS	1065	2183	.	+	0	HIMB1427_01344	HIMB1427	372	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1427_01343
HIMB1427-00000000017	Prodigal:2.6	CDS	2185	3186	.	+	0	HIMB1427_01345	HIMB1427	333	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1427_01343
HIMB1427-00000000017	Prodigal:2.6	CDS	3190	4191	.	+	0	HIMB1427_01346	HIMB1427	333	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1427_01343
HIMB1427-00000000017	Prodigal:2.6	CDS	4191	6023	.	+	0	HIMB1427_01347	HIMB1427	610	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HIMB1427_01343
HIMB1427-00000000017	Prodigal:2.6	CDS	6023	6637	.	+	0	HIMB1427_01348	HIMB1427	204	OG0000057	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HIMB1427_01343
HIMB1564-00000000001	Aragorn:1.2	tRNA	110600	110675	.	+	.	HIMB1564_00115	HIMB1564	NA	NA	NA	NA	NA	NA	NA	HIMB1564_00120
HIMB1564-00000000001	barrnap:0.9	rRNA	110809	113557	0	+	.	HIMB1564_00116	HIMB1564	NA	NA	NA	NA	NA	NA	NA	HIMB1564_00120
HIMB1564-00000000001	Prodigal:2.6	CDS	113586	114338	.	-	0	HIMB1564_00117	HIMB1564	250	OG0001287	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1564_00120
HIMB1564-00000000001	Prodigal:2.6	CDS	114450	115136	.	+	0	HIMB1564_00118	HIMB1564	228	OG0001112	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1564_00120
HIMB1564-00000000001	Prodigal:2.6	CDS	115143	115940	.	+	0	HIMB1564_00119	HIMB1564	265	OG0001807	NA	NA	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1564_00120
HIMB1564-00000000001	Prodigal:2.6	CDS	115942	116952	.	+	0	HIMB1564_00120	HIMB1564	336	OG0001061	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1564_00120
HIMB1564-00000000001	Prodigal:2.6	CDS	116955	117710	.	-	0	HIMB1564_00121	HIMB1564	251	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1564_00120
HIMB1564-00000000001	Prodigal:2.6	CDS	117762	118454	.	+	0	HIMB1564_00122	HIMB1564	230	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1564_00120
HIMB1564-00000000001	Prodigal:2.6	CDS	118470	119315	.	+	0	HIMB1564_00123	HIMB1564	281	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1564_00120
HIMB1564-00000000001	Prodigal:2.6	CDS	119321	119935	.	+	0	HIMB1564_00124	HIMB1564	204	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HIMB1564_00120
HIMB1564-00000000001	Prodigal:2.6	CDS	119913	120869	.	+	0	HIMB1564_00125	HIMB1564	318	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1564_00120
HIMB1505-00000000001	Prodigal:2.6	CDS	1148614	1149405	.	+	0	HIMB1505_01223	HIMB1505	263	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB1505_01228
HIMB1505-00000000001	Prodigal:2.6	CDS	1149407	1150372	.	+	0	HIMB1505_01224	HIMB1505	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1505_01228
HIMB1505-00000000001	Prodigal:2.6	CDS	1150375	1150875	.	+	0	HIMB1505_01225	HIMB1505	166	OG0001329	NA	NA	NA	NA	NA	HIMB1505_01228
HIMB1505-00000000001	Prodigal:2.6	CDS	1150877	1151770	.	-	0	HIMB1505_01226	HIMB1505	297	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1505_01228
HIMB1505-00000000001	Prodigal:2.6	CDS	1151803	1152936	.	+	0	HIMB1505_01227	HIMB1505	377	OG0001244	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1505_01228
HIMB1505-00000000001	Prodigal:2.6	CDS	1152933	1153934	.	+	0	HIMB1505_01228	HIMB1505	333	OG0001061	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1505_01228
HIMB1505-00000000001	Prodigal:2.6	CDS	1154051	1154974	.	+	0	HIMB1505_01229	HIMB1505	307	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1505_01228
HIMB1505-00000000001	Prodigal:2.6	CDS	1155043	1156170	.	+	0	HIMB1505_01230	HIMB1505	375	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1505_01228
HIMB1505-00000000001	Prodigal:2.6	CDS	1156170	1156964	.	+	0	HIMB1505_01231	HIMB1505	264	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1505_01228
HIMB1505-00000000001	Prodigal:2.6	CDS	1157160	1157483	.	+	0	HIMB1505_01232	HIMB1505	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1505_01228
HIMB1505-00000000001	Prodigal:2.6	CDS	1157508	1158338	.	-	0	HIMB1505_01233	HIMB1505	276	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1505_01228
HIMB1549-00000000001	Prodigal:2.6	CDS	747677	748468	.	+	0	HIMB1549_00806	HIMB1549	263	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB1549_00811
HIMB1549-00000000001	Prodigal:2.6	CDS	748470	749435	.	+	0	HIMB1549_00807	HIMB1549	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1549_00811
HIMB1549-00000000001	Prodigal:2.6	CDS	749438	749938	.	+	0	HIMB1549_00808	HIMB1549	166	OG0001329	NA	NA	NA	NA	NA	HIMB1549_00811
HIMB1549-00000000001	Prodigal:2.6	CDS	749940	750833	.	-	0	HIMB1549_00809	HIMB1549	297	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1549_00811
HIMB1549-00000000001	Prodigal:2.6	CDS	750866	751999	.	+	0	HIMB1549_00810	HIMB1549	377	OG0001244	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1549_00811
HIMB1549-00000000001	Prodigal:2.6	CDS	751996	752997	.	+	0	HIMB1549_00811	HIMB1549	333	OG0001061	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1549_00811
HIMB1549-00000000001	Prodigal:2.6	CDS	753114	754037	.	+	0	HIMB1549_00812	HIMB1549	307	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1549_00811
HIMB1549-00000000001	Prodigal:2.6	CDS	754106	755233	.	+	0	HIMB1549_00813	HIMB1549	375	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1549_00811
HIMB1549-00000000001	Prodigal:2.6	CDS	755233	756027	.	+	0	HIMB1549_00814	HIMB1549	264	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1549_00811
HIMB1549-00000000001	Prodigal:2.6	CDS	756223	756546	.	+	0	HIMB1549_00815	HIMB1549	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1549_00811
HIMB1549-00000000001	Prodigal:2.6	CDS	756570	757400	.	-	0	HIMB1549_00816	HIMB1549	276	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1549_00811
HIMB1549-00000000001	Prodigal:2.6	CDS	1285876	1286964	.	+	0	HIMB1549_01369	HIMB1549	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1549_01374
HIMB1549-00000000001	Prodigal:2.6	CDS	1286968	1287276	.	+	0	HIMB1549_01370	HIMB1549	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1549_01374
HIMB1549-00000000001	Prodigal:2.6	CDS	1287285	1288682	.	+	0	HIMB1549_01371	HIMB1549	465	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1549_01374
HIMB1549-00000000001	Prodigal:2.6	CDS	1288701	1289810	.	+	0	HIMB1549_01372	HIMB1549	369	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1549_01374
HIMB1549-00000000001	Prodigal:2.6	CDS	1289810	1290841	.	+	0	HIMB1549_01373	HIMB1549	343	OG0001881	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1549_01374
HIMB1549-00000000001	Prodigal:2.6	CDS	1290848	1291576	.	+	0	HIMB1549_01374	HIMB1549	242	OG0001061	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1549_01374
HIMB1549-00000000001	Prodigal:2.6	CDS	1291579	1292277	.	+	0	HIMB1549_01375	HIMB1549	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1549_01374
HIMB1549-00000000001	Aragorn:1.2	tRNA	1292284	1292360	.	-	.	HIMB1549_01376	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_01374
HIMB1549-00000000001	Prodigal:2.6	CDS	1292367	1292573	.	-	0	HIMB1549_01377	HIMB1549	68	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HIMB1549_01374
HIMB1549-00000000001	Prodigal:2.6	CDS	1292637	1293206	.	-	0	HIMB1549_01378	HIMB1549	189	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1549_01374
HIMB1549-00000000001	Prodigal:2.6	CDS	1293207	1293437	.	-	0	HIMB1549_01379	HIMB1549	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB1549_01374
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	75379	76170	.	+	0	HIMB4_00079	HIMB4	263	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HIMB4_00084
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	76172	77137	.	+	0	HIMB4_00080	HIMB4	321	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB4_00084
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	77140	77640	.	+	0	HIMB4_00081	HIMB4	166	OG0001329	NA	NA	NA	NA	NA	HIMB4_00084
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	77642	78535	.	-	0	HIMB4_00082	HIMB4	297	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB4_00084
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	78568	79701	.	+	0	HIMB4_00083	HIMB4	377	OG0001244	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB4_00084
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	79698	80699	.	+	0	HIMB4_00084	HIMB4	333	OG0001061	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB4_00084
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	80816	81739	.	+	0	HIMB4_00085	HIMB4	307	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB4_00084
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	81808	82935	.	+	0	HIMB4_00086	HIMB4	375	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB4_00084
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	82935	83729	.	+	0	HIMB4_00087	HIMB4	264	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB4_00084
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	83925	84248	.	+	0	HIMB4_00088	HIMB4	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB4_00084
