contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1565-00000000001	Prodigal:2.6	CDS	167406	169589	.	-	0	HIMB1565_00171	HIMB1565	727	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	HIMB1565_00173
HIMB1565-00000000001	Prodigal:2.6	CDS	169611	171155	.	-	0	HIMB1565_00172	HIMB1565	514	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	HIMB1565_00173
HIMB1565-00000000001	Prodigal:2.6	CDS	171232	171672	.	-	0	HIMB1565_00173	HIMB1565	146	OG0001669	K03439	tRNA (guanine-N7-)-methyltransferase [EC:2.1.1.33]	COG0220	TrmB	tRNA G46 N7-methylase TrmB	HIMB1565_00173
HIMB1565-00000000001	Prodigal:2.6	CDS	171869	173026	.	-	0	HIMB1565_00174	HIMB1565	385	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	HIMB1565_00173
HIMB1565-00000000001	Prodigal:2.6	CDS	173083	173928	.	-	0	HIMB1565_00175	HIMB1565	281	OG0001866	K06189	hemolysin (HlyC) family protein	COG1253	MpfA	Mg2+ efflux pump MpfA, contains CBS pair and CorC-HlyC domains, TlyC/UPF0053 family	HIMB1565_00173
HIMB1565-00000000001	Prodigal:2.6	CDS	173925	174377	.	-	0	HIMB1565_00176	HIMB1565	150	OG0000831	K07042	probable rRNA maturation factor	COG0319	YbeY	ssRNA-specific RNase YbeY, 16S rRNA maturation enzyme	HIMB1565_00173
HIMB1565-00000000001	Prodigal:2.6	CDS	174377	175345	.	-	0	HIMB1565_00177	HIMB1565	322	OG0000648	K06217	phosphate starvation-inducible protein PhoH and related proteins	COG1702	PhoH	Phosphate starvation-inducible protein PhoH, predicted ATPase	HIMB1565_00173
HIMB1565-00000000001	Prodigal:2.6	CDS	175351	176658	.	-	0	HIMB1565_00178	HIMB1565	435	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	HIMB1565_00173
HIMB1517-00000000007	Prodigal:2.6	CDS	22732	23001	.	-	0	HIMB1517_00862	HIMB1517	89	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HIMB1517_00867
HIMB1517-00000000007	Prodigal:2.6	CDS	22994	23887	.	-	0	HIMB1517_00863	HIMB1517	297	OG0001749	K03177	tRNA pseudouridine55 synthase [EC:5.4.99.25]	COG0130	TruB	tRNA U55 pseudouridine synthase TruB, may also work on U342 of tmRNA	HIMB1517_00867
HIMB1517-00000000007	Prodigal:2.6	CDS	23887	24252	.	-	0	HIMB1517_00864	HIMB1517	121	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	HIMB1517_00867
HIMB1517-00000000007	Prodigal:2.6	CDS	24255	26438	.	-	0	HIMB1517_00865	HIMB1517	727	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	HIMB1517_00867
HIMB1517-00000000007	Prodigal:2.6	CDS	26460	28004	.	-	0	HIMB1517_00866	HIMB1517	514	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	HIMB1517_00867
HIMB1517-00000000007	Prodigal:2.6	CDS	28081	28521	.	-	0	HIMB1517_00867	HIMB1517	146	OG0001669	K03439	tRNA (guanine-N7-)-methyltransferase [EC:2.1.1.33]	COG0220	TrmB	tRNA G46 N7-methylase TrmB	HIMB1517_00867
HIMB1517-00000000007	Prodigal:2.6	CDS	28718	29875	.	-	0	HIMB1517_00868	HIMB1517	385	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	HIMB1517_00867
HIMB1517-00000000007	Prodigal:2.6	CDS	29932	30777	.	-	0	HIMB1517_00869	HIMB1517	281	OG0001866	K06189	hemolysin (HlyC) family protein	COG1253	MpfA	Mg2+ efflux pump MpfA, contains CBS pair and CorC-HlyC domains, TlyC/UPF0053 family	HIMB1517_00867
HIMB1517-00000000007	Prodigal:2.6	CDS	30774	31226	.	-	0	HIMB1517_00870	HIMB1517	150	OG0000831	K07042	probable rRNA maturation factor	COG0319	YbeY	ssRNA-specific RNase YbeY, 16S rRNA maturation enzyme	HIMB1517_00867
HIMB1517-00000000007	Prodigal:2.6	CDS	31226	32194	.	-	0	HIMB1517_00871	HIMB1517	322	OG0000648	K06217	phosphate starvation-inducible protein PhoH and related proteins	COG1702	PhoH	Phosphate starvation-inducible protein PhoH, predicted ATPase	HIMB1517_00867
HIMB1517-00000000007	Prodigal:2.6	CDS	32200	33507	.	-	0	HIMB1517_00872	HIMB1517	435	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	HIMB1517_00867
Ga0197930_11	Prodigal:2.6	CDS	1182945	1184210	.	+	0	LSUCC0723_01320	LSUCC0723	421	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	LSUCC0723_01325
Ga0197930_11	Prodigal:2.6	CDS	1184216	1185184	.	+	0	LSUCC0723_01321	LSUCC0723	322	OG0000648	K06217	phosphate starvation-inducible protein PhoH and related proteins	COG1702	PhoH	Phosphate starvation-inducible protein PhoH, predicted ATPase	LSUCC0723_01325
Ga0197930_11	Prodigal:2.6	CDS	1185184	1185636	.	+	0	LSUCC0723_01322	LSUCC0723	150	OG0000831	K07042	probable rRNA maturation factor	COG0319	YbeY	ssRNA-specific RNase YbeY, 16S rRNA maturation enzyme	LSUCC0723_01325
Ga0197930_11	Prodigal:2.6	CDS	1185633	1186478	.	+	0	LSUCC0723_01323	LSUCC0723	281	OG0001866	K06189	hemolysin (HlyC) family protein	COG1253	MpfA	Mg2+ efflux pump MpfA, contains CBS pair and CorC-HlyC domains, TlyC/UPF0053 family	LSUCC0723_01325
Ga0197930_11	Prodigal:2.6	CDS	1186535	1187692	.	+	0	LSUCC0723_01324	LSUCC0723	385	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	LSUCC0723_01325
Ga0197930_11	Prodigal:2.6	CDS	1187889	1188329	.	+	0	LSUCC0723_01325	LSUCC0723	146	OG0001669	K03439	tRNA (guanine-N7-)-methyltransferase [EC:2.1.1.33]	COG0220	TrmB	tRNA G46 N7-methylase TrmB	LSUCC0723_01325
Ga0197930_11	Prodigal:2.6	CDS	1188406	1189950	.	+	0	LSUCC0723_01326	LSUCC0723	514	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	LSUCC0723_01325
Ga0197930_11	Prodigal:2.6	CDS	1189972	1192155	.	+	0	LSUCC0723_01327	LSUCC0723	727	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	LSUCC0723_01325
Ga0197930_11	Prodigal:2.6	CDS	1192158	1192523	.	+	0	LSUCC0723_01328	LSUCC0723	121	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	LSUCC0723_01325
Ga0197930_11	Prodigal:2.6	CDS	1192523	1193416	.	+	0	LSUCC0723_01329	LSUCC0723	297	OG0001749	K03177	tRNA pseudouridine55 synthase [EC:5.4.99.25]	COG0130	TruB	tRNA U55 pseudouridine synthase TruB, may also work on U342 of tmRNA	LSUCC0723_01325
Ga0197930_11	Prodigal:2.6	CDS	1193409	1193678	.	+	0	LSUCC0723_01330	LSUCC0723	89	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	LSUCC0723_01325
Ga0255589_11	Prodigal:2.6	CDS	1148469	1149776	.	+	0	LSUCC0664_01267	LSUCC0664	435	OG0000128	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	COG0621	MiaB	tRNA A37 methylthiotransferase MiaB	LSUCC0664_01272
Ga0255589_11	Prodigal:2.6	CDS	1149781	1150749	.	+	0	LSUCC0664_01268	LSUCC0664	322	OG0000648	K06217	phosphate starvation-inducible protein PhoH and related proteins	COG1702	PhoH	Phosphate starvation-inducible protein PhoH, predicted ATPase	LSUCC0664_01272
Ga0255589_11	Prodigal:2.6	CDS	1150749	1151201	.	+	0	LSUCC0664_01269	LSUCC0664	150	OG0000831	K07042	probable rRNA maturation factor	COG0319	YbeY	ssRNA-specific RNase YbeY, 16S rRNA maturation enzyme	LSUCC0664_01272
Ga0255589_11	Prodigal:2.6	CDS	1151198	1152040	.	+	0	LSUCC0664_01270	LSUCC0664	280	OG0001866	K06189	hemolysin (HlyC) family protein	COG1253	MpfA	Mg2+ efflux pump MpfA, contains CBS pair and CorC-HlyC domains, TlyC/UPF0053 family	LSUCC0664_01272
Ga0255589_11	Prodigal:2.6	CDS	1152083	1153243	.	+	0	LSUCC0664_01271	LSUCC0664	386	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	LSUCC0664_01272
Ga0255589_11	Prodigal:2.6	CDS	1153473	1153877	.	+	0	LSUCC0664_01272	LSUCC0664	134	OG0001669	K03439	tRNA (guanine-N7-)-methyltransferase [EC:2.1.1.33]	COG0220	TrmB	tRNA G46 N7-methylase TrmB	LSUCC0664_01272
Ga0255589_11	Prodigal:2.6	CDS	1153954	1155498	.	+	0	LSUCC0664_01273	LSUCC0664	514	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	LSUCC0664_01272
Ga0255589_11	Prodigal:2.6	CDS	1155520	1157697	.	+	0	LSUCC0664_01274	LSUCC0664	725	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	LSUCC0664_01272
Ga0255589_11	Prodigal:2.6	CDS	1157701	1158066	.	+	0	LSUCC0664_01275	LSUCC0664	121	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	LSUCC0664_01272
Ga0255589_11	Prodigal:2.6	CDS	1158063	1158962	.	+	0	LSUCC0664_01276	LSUCC0664	299	OG0001749	K03177	tRNA pseudouridine55 synthase [EC:5.4.99.25]	COG0130	TruB	tRNA U55 pseudouridine synthase TruB, may also work on U342 of tmRNA	LSUCC0664_01272
Ga0255589_11	Prodigal:2.6	CDS	1158955	1159224	.	+	0	LSUCC0664_01277	LSUCC0664	89	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	LSUCC0664_01272
CP002511.1	Prodigal:2.6	CDS	307830	308099	.	-	0	IMCC9063_00338	IMCC9063	89	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	IMCC9063_00343
CP002511.1	Prodigal:2.6	CDS	308106	308984	.	-	0	IMCC9063_00339	IMCC9063	292	OG0001749	K03177	tRNA pseudouridine55 synthase [EC:5.4.99.25]	COG0130	TruB	tRNA U55 pseudouridine synthase TruB, may also work on U342 of tmRNA	IMCC9063_00343
CP002511.1	Prodigal:2.6	CDS	308981	309358	.	-	0	IMCC9063_00340	IMCC9063	125	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	IMCC9063_00343
CP002511.1	Prodigal:2.6	CDS	309358	311166	.	-	0	IMCC9063_00341	IMCC9063	602	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	IMCC9063_00343
CP002511.1	Prodigal:2.6	CDS	311561	313105	.	-	0	IMCC9063_00342	IMCC9063	514	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	IMCC9063_00343
CP002511.1	Prodigal:2.6	CDS	313212	313670	.	-	0	IMCC9063_00343	IMCC9063	152	OG0001669	K03439	tRNA (guanine-N7-)-methyltransferase [EC:2.1.1.33]	COG0220	TrmB	tRNA G46 N7-methylase TrmB	IMCC9063_00343
CP002511.1	Prodigal:2.6	CDS	313822	314985	.	-	0	IMCC9063_00344	IMCC9063	387	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	IMCC9063_00343
CP002511.1	Prodigal:2.6	CDS	314982	316499	.	-	0	IMCC9063_00345	IMCC9063	505	OG0000557	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	COG0815	Lnt	Apolipoprotein N-acyltransferase	IMCC9063_00343
CP002511.1	Prodigal:2.6	CDS	316502	317344	.	-	0	IMCC9063_00346	IMCC9063	280	OG0001866	K06189	hemolysin (HlyC) family protein	COG1253	MpfA	Mg2+ efflux pump MpfA, contains CBS pair and CorC-HlyC domains, TlyC/UPF0053 family	IMCC9063_00343
CP002511.1	Prodigal:2.6	CDS	317341	317637	.	-	0	IMCC9063_00347	IMCC9063	98	OG0000831	K07042	probable rRNA maturation factor	COG0319	YbeY	ssRNA-specific RNase YbeY, 16S rRNA maturation enzyme	IMCC9063_00343
CP002511.1	Prodigal:2.6	CDS	317670	317801	.	-	0	IMCC9063_00348	IMCC9063	43	OG0000831	NA	NA	NA	NA	NA	IMCC9063_00343
Ga0182791_11	Prodigal:2.6	CDS	1246974	1247972	.	+	0	LSUCC0261_01340	LSUCC0261	332	OG0000648	K06217	phosphate starvation-inducible protein PhoH and related proteins	COG1702	PhoH	Phosphate starvation-inducible protein PhoH, predicted ATPase	LSUCC0261_01345
Ga0182791_11	Prodigal:2.6	CDS	1247959	1248417	.	+	0	LSUCC0261_01341	LSUCC0261	152	OG0000831	K07042	probable rRNA maturation factor	COG0319	YbeY	ssRNA-specific RNase YbeY, 16S rRNA maturation enzyme	LSUCC0261_01345
Ga0182791_11	Prodigal:2.6	CDS	1248417	1249256	.	+	0	LSUCC0261_01342	LSUCC0261	279	OG0001866	K06189	hemolysin (HlyC) family protein	COG1253	MpfA	Mg2+ efflux pump MpfA, contains CBS pair and CorC-HlyC domains, TlyC/UPF0053 family	LSUCC0261_01345
Ga0182791_11	Prodigal:2.6	CDS	1249262	1250791	.	+	0	LSUCC0261_01343	LSUCC0261	509	OG0000557	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	COG0815	Lnt	Apolipoprotein N-acyltransferase	LSUCC0261_01345
Ga0182791_11	Prodigal:2.6	CDS	1250784	1251947	.	+	0	LSUCC0261_01344	LSUCC0261	387	OG0000402	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	COG0192	MetK	S-adenosylmethionine synthetase	LSUCC0261_01345
Ga0182791_11	Prodigal:2.6	CDS	1252096	1252584	.	+	0	LSUCC0261_01345	LSUCC0261	162	OG0001669	K03439	tRNA (guanine-N7-)-methyltransferase [EC:2.1.1.33]	COG0220	TrmB	tRNA G46 N7-methylase TrmB	LSUCC0261_01345
Ga0182791_11	Prodigal:2.6	CDS	1252659	1254203	.	+	0	LSUCC0261_01346	LSUCC0261	514	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	LSUCC0261_01345
Ga0182791_11	Prodigal:2.6	CDS	1254225	1256408	.	+	0	LSUCC0261_01347	LSUCC0261	727	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	LSUCC0261_01345
Ga0182791_11	Prodigal:2.6	CDS	1256408	1256785	.	+	0	LSUCC0261_01348	LSUCC0261	125	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	LSUCC0261_01345
Ga0182791_11	Prodigal:2.6	CDS	1256785	1257663	.	+	0	LSUCC0261_01349	LSUCC0261	292	OG0001749	K03177	tRNA pseudouridine55 synthase [EC:5.4.99.25]	COG0130	TruB	tRNA U55 pseudouridine synthase TruB, may also work on U342 of tmRNA	LSUCC0261_01345
Ga0182791_11	Prodigal:2.6	CDS	1257673	1257942	.	+	0	LSUCC0261_01350	LSUCC0261	89	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	LSUCC0261_01345
