contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP000084.1	Prodigal:002006	CDS	644468	645175	.	+	0	HTCC1062_00671	HTCC1062	68	COG0410	LivF	K01996	HTCC1062_00668
CP000084.1	Prodigal:002006	CDS	645176	645961	.	-	0	HTCC1062_00672	HTCC1062	1452	COG4336	YcsI	K22210	HTCC1062_00668
CP000084.1	Prodigal:002006	CDS	645966	646457	.	-	0	HTCC1062_00673	HTCC1062	568	COG3063	PilF	NA	HTCC1062_00668
CP000084.1	Prodigal:002006	CDS	1281386	1282207	.	+	0	HTCC1062_01355	HTCC1062	888	COG0697	RhaT	NA	HTCC1062_01360
CP000084.1	Prodigal:002006	CDS	1282283	1283467	.	+	0	HTCC1062_01356	HTCC1062	64	COG0683	LivK	K01999	HTCC1062_01360
CP000084.1	Prodigal:002006	CDS	1283524	1284285	.	-	0	HTCC1062_01357	HTCC1062	12	COG0730	TauE	K07090	HTCC1062_01360
CP000084.1	Prodigal:002006	CDS	1284287	1285450	.	-	0	HTCC1062_01358	HTCC1062	1061	NA	NA	NA	HTCC1062_01360
CP000084.1	Prodigal:002006	CDS	1285527	1286858	.	-	0	HTCC1062_01359	HTCC1062	771	COG4177	LivM	NA	HTCC1062_01360
CP000084.1	Prodigal:002006	CDS	1286894	1287904	.	-	0	HTCC1062_01360	HTCC1062	14	COG0559	LivH	K01997	HTCC1062_01360
CP000084.1	Prodigal:002006	CDS	1287906	1288613	.	-	0	HTCC1062_01361	HTCC1062	68	COG0410	LivF	K01996	HTCC1062_01360
CP000084.1	Prodigal:002006	CDS	1288613	1289407	.	-	0	HTCC1062_01362	HTCC1062	15	COG0411	LivG	K01995	HTCC1062_01360
CP000084.1	Prodigal:002006	CDS	1289413	1290180	.	-	0	HTCC1062_01363	HTCC1062	401	COG0345	ProC	NA	HTCC1062_01360
CP000084.1	Prodigal:002006	CDS	1290213	1291124	.	-	0	HTCC1062_01364	HTCC1062	968	NA	NA	K15737	HTCC1062_01360
CP000084.1	Prodigal:002006	CDS	1291124	1291447	.	-	0	HTCC1062_01365	HTCC1062	136	NA	NA	NA	HTCC1062_01360
CP000084.1	Prodigal:002006	CDS	1291124	1291447	.	-	0	HTCC1062_01365	HTCC1062	136	NA	NA	NA	HTCC1062_01370
CP000084.1	Prodigal:002006	CDS	1291437	1292141	.	-	0	HTCC1062_01366	HTCC1062	925	COG1296	AzlC	NA	HTCC1062_01370
CP000084.1	Prodigal:002006	CDS	1292141	1292926	.	-	0	HTCC1062_01367	HTCC1062	68	COG0410	LivF	NA	HTCC1062_01370
CP000084.1	Prodigal:002006	CDS	1292926	1293666	.	-	0	HTCC1062_01368	HTCC1062	15	COG0411	LivG	K01995	HTCC1062_01370
CP000084.1	Prodigal:002006	CDS	1293666	1294718	.	-	0	HTCC1062_01369	HTCC1062	373	COG4177	LivM	NA	HTCC1062_01370
CP000084.1	Prodigal:002006	CDS	1294718	1295611	.	-	0	HTCC1062_01370	HTCC1062	14	COG0559	LivH	K01997	HTCC1062_01370
CP000084.1	Prodigal:002006	CDS	1295676	1296917	.	-	0	HTCC1062_01371	HTCC1062	64	COG0683	LivK	K01999	HTCC1062_01370
CP000084.1	Prodigal:002006	CDS	1297008	1297622	.	-	0	HTCC1062_01372	HTCC1062	793	COG1280	RhtB	K05834	HTCC1062_01370
CP000084.1	Prodigal:002006	CDS	1297756	1298052	.	+	0	HTCC1062_01373	HTCC1062	792	NA	NA	NA	HTCC1062_01370
CP000084.1	Prodigal:002006	CDS	1298056	1298310	.	+	0	HTCC1062_01374	HTCC1062	541	COG0695	GrxC	NA	HTCC1062_01370
CP000084.1	Prodigal:002006	CDS	1298312	1298686	.	-	0	HTCC1062_01375	HTCC1062	129	COG0229	MsrB	NA	HTCC1062_01370
DS995298.1	Prodigal:002006	CDS	1302175	1303365	.	+	0	HTCC7211_01415	HTCC7211	64	COG0683	LivK	K01999	HTCC7211_01420
DS995298.1	Prodigal:002006	CDS	1303420	1303983	.	-	0	HTCC7211_01416	HTCC7211	12	COG0730	TauE	K07090	HTCC7211_01420
DS995298.1	Prodigal:002006	CDS	1303994	1304185	.	+	0	HTCC7211_01417	HTCC7211	5213	NA	NA	NA	HTCC7211_01420
DS995298.1	Prodigal:002006	CDS	1304182	1305345	.	-	0	HTCC7211_01418	HTCC7211	1061	NA	NA	NA	HTCC7211_01420
DS995298.1	Prodigal:002006	CDS	1305420	1306790	.	-	0	HTCC7211_01419	HTCC7211	771	COG4177	LivM	NA	HTCC7211_01420
DS995298.1	Prodigal:002006	CDS	1306787	1307797	.	-	0	HTCC7211_01420	HTCC7211	14	COG0559	LivH	K01997	HTCC7211_01420
DS995298.1	Prodigal:002006	CDS	1307799	1308506	.	-	0	HTCC7211_01421	HTCC7211	68	COG0410	LivF	K01996	HTCC7211_01420
DS995298.1	Prodigal:002006	CDS	1308506	1309294	.	-	0	HTCC7211_01422	HTCC7211	15	COG0411	LivG	K01995	HTCC7211_01420
DS995298.1	Prodigal:002006	CDS	1309300	1310067	.	-	0	HTCC7211_01423	HTCC7211	401	COG0345	ProC	NA	HTCC7211_01420
DS995298.1	Prodigal:002006	CDS	1310100	1311011	.	-	0	HTCC7211_01424	HTCC7211	968	NA	NA	K15737	HTCC7211_01420
DS995298.1	Prodigal:002006	CDS	1311052	1311375	.	-	0	HTCC7211_01425	HTCC7211	136	NA	NA	NA	HTCC7211_01420
DS995298.1	Prodigal:002006	CDS	1311052	1311375	.	-	0	HTCC7211_01425	HTCC7211	136	NA	NA	NA	HTCC7211_01430
DS995298.1	Prodigal:002006	CDS	1311365	1312069	.	-	0	HTCC7211_01426	HTCC7211	925	COG1296	AzlC	NA	HTCC7211_01430
DS995298.1	Prodigal:002006	CDS	1312069	1312854	.	-	0	HTCC7211_01427	HTCC7211	68	COG0410	LivF	NA	HTCC7211_01430
DS995298.1	Prodigal:002006	CDS	1312854	1313594	.	-	0	HTCC7211_01428	HTCC7211	15	COG0411	LivG	K01995	HTCC7211_01430
DS995298.1	Prodigal:002006	CDS	1313591	1314640	.	-	0	HTCC7211_01429	HTCC7211	373	COG4177	LivM	NA	HTCC7211_01430
DS995298.1	Prodigal:002006	CDS	1314640	1315533	.	-	0	HTCC7211_01430	HTCC7211	14	COG0559	LivH	K01997	HTCC7211_01430
DS995298.1	Prodigal:002006	CDS	1315597	1316835	.	-	0	HTCC7211_01431	HTCC7211	64	COG0683	LivK	K01999	HTCC7211_01430
DS995298.1	Prodigal:002006	CDS	1316925	1317446	.	-	0	HTCC7211_01432	HTCC7211	793	COG1280	RhtB	NA	HTCC7211_01430
DS995298.1	Prodigal:002006	CDS	1317664	1317960	.	+	0	HTCC7211_01433	HTCC7211	792	NA	NA	NA	HTCC7211_01430
DS995298.1	Prodigal:002006	CDS	1317964	1318218	.	+	0	HTCC7211_01434	HTCC7211	541	COG0695	GrxC	NA	HTCC7211_01430
DS995298.1	Prodigal:002006	CDS	1318242	1319213	.	-	0	HTCC7211_01435	HTCC7211	1419	NA	NA	NA	HTCC7211_01430
KL370779.1	Prodigal:002006	CDS	745988	746872	.	+	0	HTCC7214_00772	HTCC7214	1285	NA	NA	NA	HTCC7214_00777
KL370779.1	Prodigal:002006	CDS	746874	747128	.	-	0	HTCC7214_00773	HTCC7214	541	COG0695	GrxC	NA	HTCC7214_00777
KL370779.1	Prodigal:002006	CDS	747132	747428	.	-	0	HTCC7214_00774	HTCC7214	792	NA	NA	NA	HTCC7214_00777
KL370779.1	Prodigal:002006	CDS	747548	748162	.	+	0	HTCC7214_00775	HTCC7214	793	COG1280	RhtB	K05834	HTCC7214_00777
KL370779.1	Prodigal:002006	CDS	748252	749487	.	+	0	HTCC7214_00776	HTCC7214	64	COG0683	LivK	K01999	HTCC7214_00777
KL370779.1	Prodigal:002006	CDS	749551	750444	.	+	0	HTCC7214_00777	HTCC7214	14	COG0559	LivH	K01997	HTCC7214_00777
KL370779.1	Prodigal:002006	CDS	750444	751493	.	+	0	HTCC7214_00778	HTCC7214	373	COG4177	LivM	NA	HTCC7214_00777
KL370779.1	Prodigal:002006	CDS	751490	752230	.	+	0	HTCC7214_00779	HTCC7214	15	COG0411	LivG	K01995	HTCC7214_00777
KL370779.1	Prodigal:002006	CDS	752230	753015	.	+	0	HTCC7214_00780	HTCC7214	68	COG0410	LivF	NA	HTCC7214_00777
KL370779.1	Prodigal:002006	CDS	753015	753719	.	+	0	HTCC7214_00781	HTCC7214	925	COG1296	AzlC	NA	HTCC7214_00777
KL370779.1	Prodigal:002006	CDS	753709	754032	.	+	0	HTCC7214_00782	HTCC7214	136	NA	NA	NA	HTCC7214_00777
KL370779.1	Prodigal:002006	CDS	753709	754032	.	+	0	HTCC7214_00782	HTCC7214	136	NA	NA	NA	HTCC7214_00787
KL370779.1	Prodigal:002006	CDS	754073	754984	.	+	0	HTCC7214_00783	HTCC7214	968	NA	NA	K15737	HTCC7214_00787
KL370779.1	Prodigal:002006	CDS	755040	755807	.	+	0	HTCC7214_00784	HTCC7214	401	COG0345	ProC	NA	HTCC7214_00787
KL370779.1	Prodigal:002006	CDS	755812	756600	.	+	0	HTCC7214_00785	HTCC7214	15	COG0411	LivG	K01995	HTCC7214_00787
KL370779.1	Prodigal:002006	CDS	756600	757307	.	+	0	HTCC7214_00786	HTCC7214	68	COG0410	LivF	K01996	HTCC7214_00787
KL370779.1	Prodigal:002006	CDS	757309	758319	.	+	0	HTCC7214_00787	HTCC7214	14	COG0559	LivH	K01997	HTCC7214_00787
KL370779.1	Prodigal:002006	CDS	758316	759686	.	+	0	HTCC7214_00788	HTCC7214	771	COG4177	LivM	NA	HTCC7214_00787
KL370779.1	Prodigal:002006	CDS	759761	760924	.	+	0	HTCC7214_00789	HTCC7214	1061	NA	NA	NA	HTCC7214_00787
KL370779.1	Prodigal:002006	CDS	760925	761686	.	+	0	HTCC7214_00790	HTCC7214	12	COG0730	TauE	K07090	HTCC7214_00787
KL370779.1	Prodigal:002006	CDS	761741	762922	.	-	0	HTCC7214_00791	HTCC7214	64	COG0683	LivK	K01999	HTCC7214_00787
KL370779.1	Prodigal:002006	CDS	763030	764511	.	-	0	HTCC7214_00792	HTCC7214	4	COG1012	AdhE	K23463	HTCC7214_00787
JNIU01000001.1	Prodigal:002006	CDS	663480	664262	.	+	0	HTCC7217_00728	HTCC7217	20	COG0596	MenH	NA	HTCC7217_00733
JNIU01000001.1	Prodigal:002006	CDS	664279	665736	.	+	0	HTCC7217_00729	HTCC7217	4	COG1012	AdhE	K23463	HTCC7217_00733
JNIU01000001.1	Prodigal:002006	CDS	665844	667034	.	+	0	HTCC7217_00730	HTCC7217	64	COG0683	LivK	K01999	HTCC7217_00733
JNIU01000001.1	Prodigal:002006	CDS	667158	668327	.	-	0	HTCC7217_00731	HTCC7217	1061	NA	NA	NA	HTCC7217_00733
JNIU01000001.1	Prodigal:002006	CDS	668402	669772	.	-	0	HTCC7217_00732	HTCC7217	771	COG4177	LivM	NA	HTCC7217_00733
JNIU01000001.1	Prodigal:002006	CDS	669769	670779	.	-	0	HTCC7217_00733	HTCC7217	14	COG0559	LivH	K01997	HTCC7217_00733
JNIU01000001.1	Prodigal:002006	CDS	670781	671488	.	-	0	HTCC7217_00734	HTCC7217	68	COG0410	LivF	K01996	HTCC7217_00733
JNIU01000001.1	Prodigal:002006	CDS	671488	672276	.	-	0	HTCC7217_00735	HTCC7217	15	COG0411	LivG	K01995	HTCC7217_00733
JNIU01000001.1	Prodigal:002006	CDS	672281	673048	.	-	0	HTCC7217_00736	HTCC7217	401	COG0345	ProC	NA	HTCC7217_00733
JNIU01000001.1	Prodigal:002006	CDS	673104	674015	.	-	0	HTCC7217_00737	HTCC7217	968	NA	NA	K15737	HTCC7217_00733
JNIU01000001.1	Prodigal:002006	CDS	674056	674379	.	-	0	HTCC7217_00738	HTCC7217	136	NA	NA	NA	HTCC7217_00733
JNIU01000001.1	Prodigal:002006	CDS	674056	674379	.	-	0	HTCC7217_00738	HTCC7217	136	NA	NA	NA	HTCC7217_00743
JNIU01000001.1	Prodigal:002006	CDS	674369	675073	.	-	0	HTCC7217_00739	HTCC7217	925	COG1296	AzlC	NA	HTCC7217_00743
JNIU01000001.1	Prodigal:002006	CDS	675073	675858	.	-	0	HTCC7217_00740	HTCC7217	68	COG0410	LivF	NA	HTCC7217_00743
JNIU01000001.1	Prodigal:002006	CDS	675858	676598	.	-	0	HTCC7217_00741	HTCC7217	15	COG0411	LivG	K01995	HTCC7217_00743
JNIU01000001.1	Prodigal:002006	CDS	676595	677644	.	-	0	HTCC7217_00742	HTCC7217	373	COG4177	LivM	NA	HTCC7217_00743
JNIU01000001.1	Prodigal:002006	CDS	677644	678537	.	-	0	HTCC7217_00743	HTCC7217	14	COG0559	LivH	K01997	HTCC7217_00743
JNIU01000001.1	Prodigal:002006	CDS	678601	679839	.	-	0	HTCC7217_00744	HTCC7217	64	COG0683	LivK	K01999	HTCC7217_00743
JNIU01000001.1	Prodigal:002006	CDS	679929	680543	.	-	0	HTCC7217_00745	HTCC7217	793	COG1280	RhtB	K05834	HTCC7217_00743
JNIU01000001.1	Prodigal:002006	CDS	680665	680961	.	+	0	HTCC7217_00746	HTCC7217	792	NA	NA	NA	HTCC7217_00743
