contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	43372	43914	.	+	0	HTCC1002_00050	HTCC1002	180	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HTCC1002_00048
CH724130.1	Prodigal:2.6	CDS	43937	44929	.	+	0	HTCC1002_00051	HTCC1002	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HTCC1002_00048
CH724130.1	Prodigal:2.6	CDS	44970	45755	.	+	0	HTCC1002_00052	HTCC1002	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HTCC1002_00048
CH724130.1	Prodigal:2.6	CDS	38467	39549	.	-	0	HTCC1002_00044	HTCC1002	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC1002_00048
CH724130.1	Prodigal:2.6	CDS	39549	40103	.	-	0	HTCC1002_00045	HTCC1002	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HTCC1002_00048
CH724130.1	Prodigal:2.6	CDS	40124	40636	.	+	0	HTCC1002_00046	HTCC1002	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HTCC1002_00048
CH724130.1	Prodigal:2.6	CDS	40633	41232	.	-	0	HTCC1002_00047	HTCC1002	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HTCC1002_00048
CH724130.1	Prodigal:2.6	CDS	41239	42105	.	-	0	HTCC1002_00048	HTCC1002	288	OG0000022	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC1002_00048
CH724130.1	Prodigal:2.6	CDS	41239	42105	.	-	0	HTCC1002_00048	HTCC1002	288	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC1002_00048
CH724130.1	Prodigal:2.6	CDS	42120	43328	.	+	0	HTCC1002_00049	HTCC1002	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HTCC1002_00048
CH724130.1	Prodigal:2.6	CDS	43372	43914	.	+	0	HTCC1002_00050	HTCC1002	180	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HTCC1002_00048
CH724130.1	Prodigal:2.6	CDS	43937	44929	.	+	0	HTCC1002_00051	HTCC1002	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HTCC1002_00048
CH724130.1	Prodigal:2.6	CDS	44970	45755	.	+	0	HTCC1002_00052	HTCC1002	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HTCC1002_00048
CH724130.1	Prodigal:2.6	CDS	45758	46162	.	+	0	HTCC1002_00053	HTCC1002	134	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HTCC1002_00048
CH724130.1	Prodigal:2.6	CDS	375034	376491	.	-	0	HTCC1002_00414	HTCC1002	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HTCC1002_00419
CH724130.1	Prodigal:2.6	CDS	376563	377453	.	+	0	HTCC1002_00415	HTCC1002	296	OG0001729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1002_00419
CH724130.1	Prodigal:2.6	CDS	377458	378783	.	-	0	HTCC1002_00416	HTCC1002	441	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HTCC1002_00419
CH724130.1	Prodigal:2.6	CDS	378783	379442	.	-	0	HTCC1002_00417	HTCC1002	219	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HTCC1002_00419
CH724130.1	Prodigal:2.6	CDS	379531	380622	.	-	0	HTCC1002_00418	HTCC1002	363	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HTCC1002_00419
CH724130.1	Prodigal:2.6	CDS	380801	381727	.	-	0	HTCC1002_00419	HTCC1002	308	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC1002_00419
CH724130.1	Prodigal:2.6	CDS	381720	383240	.	-	0	HTCC1002_00420	HTCC1002	506	OG0001129	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC1002_00419
CH724130.1	Prodigal:2.6	CDS	383240	384016	.	-	0	HTCC1002_00421	HTCC1002	258	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1002_00419
CH724130.1	Prodigal:2.6	CDS	384141	384557	.	+	0	HTCC1002_00422	HTCC1002	138	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	HTCC1002_00419
CH724130.1	Prodigal:2.6	CDS	384565	385311	.	-	0	HTCC1002_00423	HTCC1002	248	OG0001758	NA	NA	COG0545	FkpA	FKBP-type peptidyl-prolyl cis-trans isomerase	HTCC1002_00419
CH724130.1	Prodigal:2.6	CDS	385400	386995	.	+	0	HTCC1002_00424	HTCC1002	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HTCC1002_00419
CH724130.1	Prodigal:2.6	CDS	451348	451917	.	-	0	HTCC1002_00494	HTCC1002	189	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HTCC1002_00499
CH724130.1	Prodigal:2.6	CDS	451918	452724	.	-	0	HTCC1002_00495	HTCC1002	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HTCC1002_00499
CH724130.1	Prodigal:2.6	CDS	452724	453305	.	-	0	HTCC1002_00496	HTCC1002	193	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HTCC1002_00499
CH724130.1	Prodigal:2.6	CDS	453329	454036	.	-	0	HTCC1002_00497	HTCC1002	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HTCC1002_00499
CH724130.1	Prodigal:2.6	CDS	454043	454885	.	-	0	HTCC1002_00498	HTCC1002	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HTCC1002_00499
CH724130.1	Prodigal:2.6	CDS	454882	455751	.	-	0	HTCC1002_00499	HTCC1002	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC1002_00499
CH724130.1	Prodigal:2.6	CDS	455807	456688	.	-	0	HTCC1002_00500	HTCC1002	293	OG0001249	NA	NA	COG3386	YvrE	Sugar lactone lactonase YvrE	HTCC1002_00499
CH724130.1	Prodigal:2.6	CDS	456690	457532	.	-	0	HTCC1002_00501	HTCC1002	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HTCC1002_00499
CH724130.1	Prodigal:2.6	CDS	457554	458297	.	-	0	HTCC1002_00502	HTCC1002	247	OG0000000	K18335	2-dehydro-3-deoxy-L-fuconate 4-dehydrogenase [EC:1.1.1.434]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1002_00499
CH724130.1	Prodigal:2.6	CDS	458310	460085	.	-	0	HTCC1002_00503	HTCC1002	591	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HTCC1002_00499
CH724130.1	Prodigal:2.6	CDS	460100	460861	.	-	0	HTCC1002_00504	HTCC1002	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1002_00499
KI421437.1	Prodigal:2.6	CDS	138633	139439	.	-	0	HTCC1013_00145	HTCC1013	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HTCC1013_00150
KI421437.1	Prodigal:2.6	CDS	139439	140020	.	-	0	HTCC1013_00146	HTCC1013	193	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HTCC1013_00150
KI421437.1	Prodigal:2.6	CDS	140044	140751	.	-	0	HTCC1013_00147	HTCC1013	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HTCC1013_00150
KI421437.1	Prodigal:2.6	CDS	140753	143440	.	-	0	HTCC1013_00148	HTCC1013	895	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	HTCC1013_00150
KI421437.1	Prodigal:2.6	CDS	143450	144295	.	-	0	HTCC1013_00149	HTCC1013	281	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HTCC1013_00150
KI421437.1	Prodigal:2.6	CDS	144292	145161	.	-	0	HTCC1013_00150	HTCC1013	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC1013_00150
KI421437.1	Prodigal:2.6	CDS	145217	146098	.	-	0	HTCC1013_00151	HTCC1013	293	OG0001249	NA	NA	COG3386	YvrE	Sugar lactone lactonase YvrE	HTCC1013_00150
KI421437.1	Prodigal:2.6	CDS	146100	146942	.	-	0	HTCC1013_00152	HTCC1013	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HTCC1013_00150
KI421437.1	Prodigal:2.6	CDS	146964	147707	.	-	0	HTCC1013_00153	HTCC1013	247	OG0000000	K18335	2-dehydro-3-deoxy-L-fuconate 4-dehydrogenase [EC:1.1.1.434]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1013_00150
KI421437.1	Prodigal:2.6	CDS	147719	149494	.	-	0	HTCC1013_00154	HTCC1013	591	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HTCC1013_00150
KI421437.1	Prodigal:2.6	CDS	149509	150270	.	-	0	HTCC1013_00155	HTCC1013	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1013_00150
KI421438.1	Prodigal:2.6	CDS	224847	225251	.	-	0	HTCC1013_01038	HTCC1013	134	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HTCC1013_01043
KI421438.1	Prodigal:2.6	CDS	225254	226039	.	-	0	HTCC1013_01039	HTCC1013	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HTCC1013_01043
KI421438.1	Prodigal:2.6	CDS	226080	227042	.	-	0	HTCC1013_01040	HTCC1013	320	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HTCC1013_01043
KI421438.1	Prodigal:2.6	CDS	227095	227637	.	-	0	HTCC1013_01041	HTCC1013	180	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HTCC1013_01043
KI421438.1	Prodigal:2.6	CDS	227681	228889	.	-	0	HTCC1013_01042	HTCC1013	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HTCC1013_01043
KI421438.1	Prodigal:2.6	CDS	228904	229770	.	+	0	HTCC1013_01043	HTCC1013	288	OG0000022	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC1013_01043
KI421438.1	Prodigal:2.6	CDS	228904	229770	.	+	0	HTCC1013_01043	HTCC1013	288	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC1013_01043
KI421438.1	Prodigal:2.6	CDS	229777	230376	.	+	0	HTCC1013_01044	HTCC1013	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HTCC1013_01043
KI421438.1	Prodigal:2.6	CDS	230373	230885	.	-	0	HTCC1013_01045	HTCC1013	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HTCC1013_01043
KI421438.1	Prodigal:2.6	CDS	230906	231460	.	+	0	HTCC1013_01046	HTCC1013	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HTCC1013_01043
KI421438.1	Prodigal:2.6	CDS	231460	232542	.	+	0	HTCC1013_01047	HTCC1013	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC1013_01043
KI421438.1	Prodigal:2.6	CDS	225254	226039	.	-	0	HTCC1013_01039	HTCC1013	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HTCC1013_01043
KI421438.1	Prodigal:2.6	CDS	226080	227042	.	-	0	HTCC1013_01040	HTCC1013	320	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HTCC1013_01043
KI421438.1	Prodigal:2.6	CDS	227095	227637	.	-	0	HTCC1013_01041	HTCC1013	180	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HTCC1013_01043
KI421438.1	Prodigal:2.6	CDS	227681	228889	.	-	0	HTCC1013_01042	HTCC1013	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HTCC1013_01043
KI421438.1	Prodigal:2.6	CDS	228904	229770	.	+	0	HTCC1013_01043	HTCC1013	288	OG0000022	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC1013_01043
KI421438.1	Prodigal:2.6	CDS	228904	229770	.	+	0	HTCC1013_01043	HTCC1013	288	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC1013_01043
KI421438.1	Prodigal:2.6	CDS	229777	230376	.	+	0	HTCC1013_01044	HTCC1013	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HTCC1013_01043
KI421438.1	Prodigal:2.6	CDS	230373	230885	.	-	0	HTCC1013_01045	HTCC1013	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HTCC1013_01043
KI421438.1	Prodigal:2.6	CDS	230906	231460	.	+	0	HTCC1013_01046	HTCC1013	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HTCC1013_01043
KI421438.1	Prodigal:2.6	CDS	231460	232542	.	+	0	HTCC1013_01047	HTCC1013	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC1013_01043
KI421438.1	Prodigal:2.6	CDS	232539	234041	.	-	0	HTCC1013_01048	HTCC1013	500	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HTCC1013_01043
KI421438.1	Prodigal:2.6	CDS	224847	225251	.	-	0	HTCC1013_01038	HTCC1013	134	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HTCC1013_01043
KI421438.1	Prodigal:2.6	CDS	225254	226039	.	-	0	HTCC1013_01039	HTCC1013	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HTCC1013_01043
KI421438.1	Prodigal:2.6	CDS	226080	227042	.	-	0	HTCC1013_01040	HTCC1013	320	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HTCC1013_01043
KI421438.1	Prodigal:2.6	CDS	227095	227637	.	-	0	HTCC1013_01041	HTCC1013	180	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HTCC1013_01043
KI421438.1	Prodigal:2.6	CDS	227681	228889	.	-	0	HTCC1013_01042	HTCC1013	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HTCC1013_01043
KI421438.1	Prodigal:2.6	CDS	228904	229770	.	+	0	HTCC1013_01043	HTCC1013	288	OG0000022	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC1013_01043
KI421438.1	Prodigal:2.6	CDS	228904	229770	.	+	0	HTCC1013_01043	HTCC1013	288	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC1013_01043
KI421438.1	Prodigal:2.6	CDS	229777	230376	.	+	0	HTCC1013_01044	HTCC1013	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HTCC1013_01043
KI421438.1	Prodigal:2.6	CDS	230373	230885	.	-	0	HTCC1013_01045	HTCC1013	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HTCC1013_01043
