contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP038852.1	Prodigal:2.6	CDS	740316	740522	.	-	0	NP1_00836	NP1	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	NP1_00838
CP038852.1	Prodigal:2.6	CDS	740576	741121	.	-	0	NP1_00837	NP1	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	NP1_00838
CP038852.1	Prodigal:2.6	CDS	741122	743038	.	-	0	NP1_00838	NP1	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	NP1_00838
CP038852.1	Prodigal:2.6	CDS	743039	744193	.	-	0	NP1_00839	NP1	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	NP1_00838
CP038852.1	Prodigal:2.6	CDS	744236	744991	.	+	0	NP1_00840	NP1	251	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	NP1_00838
CP038852.1	Prodigal:2.6	CDS	744962	745837	.	-	0	NP1_00841	NP1	291	OG0001346	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	NP1_00838
CP038852.1	Prodigal:2.6	CDS	745839	750344	.	-	0	NP1_00842	NP1	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	NP1_00838
CP038852.1	Prodigal:2.6	CDS	750344	751783	.	-	0	NP1_00843	NP1	479	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	NP1_00838
CP159811.1	Prodigal:2.6	CDS	31713	32456	.	+	0	Uisw_137_00032	Uisw_137	247	OG0000186	NA	NA	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	Uisw_137_00037
CP159811.1	Prodigal:2.6	CDS	32456	36961	.	+	0	Uisw_137_00033	Uisw_137	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	Uisw_137_00037
CP159811.1	Prodigal:2.6	CDS	36963	37838	.	+	0	Uisw_137_00034	Uisw_137	291	OG0001346	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_137_00037
CP159811.1	Prodigal:2.6	CDS	37809	38564	.	-	0	Uisw_137_00035	Uisw_137	251	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	Uisw_137_00037
CP159811.1	Prodigal:2.6	CDS	38607	39761	.	+	0	Uisw_137_00036	Uisw_137	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_137_00037
CP159811.1	Prodigal:2.6	CDS	39762	41678	.	+	0	Uisw_137_00037	Uisw_137	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	Uisw_137_00037
CP159811.1	Prodigal:2.6	CDS	41679	42224	.	+	0	Uisw_137_00038	Uisw_137	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	Uisw_137_00037
CP159811.1	Prodigal:2.6	CDS	42278	42484	.	+	0	Uisw_137_00039	Uisw_137	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	Uisw_137_00037
CP159811.1	Prodigal:2.6	CDS	42486	42842	.	+	0	Uisw_137_00040	Uisw_137	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	Uisw_137_00037
CP159811.1	Prodigal:2.6	CDS	42886	43953	.	+	0	Uisw_137_00041	Uisw_137	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	Uisw_137_00037
CP159811.1	Prodigal:2.6	CDS	43950	46358	.	+	0	Uisw_137_00042	Uisw_137	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	Uisw_137_00037
CP159821.1	Prodigal:2.6	CDS	31020	32459	.	+	0	Uisw_101_00031	Uisw_101	479	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	Uisw_101_00036
CP159821.1	Prodigal:2.6	CDS	32459	36964	.	+	0	Uisw_101_00032	Uisw_101	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	Uisw_101_00036
CP159821.1	Prodigal:2.6	CDS	36966	37841	.	+	0	Uisw_101_00033	Uisw_101	291	OG0001346	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_101_00036
CP159821.1	Prodigal:2.6	CDS	37812	38567	.	-	0	Uisw_101_00034	Uisw_101	251	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	Uisw_101_00036
CP159821.1	Prodigal:2.6	CDS	38610	39764	.	+	0	Uisw_101_00035	Uisw_101	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_101_00036
CP159821.1	Prodigal:2.6	CDS	39765	41681	.	+	0	Uisw_101_00036	Uisw_101	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	Uisw_101_00036
CP159821.1	Prodigal:2.6	CDS	41682	42227	.	+	0	Uisw_101_00037	Uisw_101	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	Uisw_101_00036
CP159821.1	Prodigal:2.6	CDS	42281	42487	.	+	0	Uisw_101_00038	Uisw_101	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	Uisw_101_00036
CP159821.1	Prodigal:2.6	CDS	42489	42845	.	+	0	Uisw_101_00039	Uisw_101	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	Uisw_101_00036
CP159821.1	Prodigal:2.6	CDS	42889	43956	.	+	0	Uisw_101_00040	Uisw_101	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	Uisw_101_00036
CP159821.1	Prodigal:2.6	CDS	43953	46361	.	+	0	Uisw_101_00041	Uisw_101	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	Uisw_101_00036
CP159820.1	Prodigal:2.6	CDS	31019	32458	.	+	0	Uisw_104_00031	Uisw_104	479	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	Uisw_104_00036
CP159820.1	Prodigal:2.6	CDS	32458	36963	.	+	0	Uisw_104_00032	Uisw_104	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	Uisw_104_00036
CP159820.1	Prodigal:2.6	CDS	36965	37840	.	+	0	Uisw_104_00033	Uisw_104	291	OG0001346	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_104_00036
CP159820.1	Prodigal:2.6	CDS	37811	38566	.	-	0	Uisw_104_00034	Uisw_104	251	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	Uisw_104_00036
CP159820.1	Prodigal:2.6	CDS	38609	39763	.	+	0	Uisw_104_00035	Uisw_104	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_104_00036
CP159820.1	Prodigal:2.6	CDS	39764	41680	.	+	0	Uisw_104_00036	Uisw_104	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	Uisw_104_00036
CP159820.1	Prodigal:2.6	CDS	41681	42226	.	+	0	Uisw_104_00037	Uisw_104	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	Uisw_104_00036
CP159820.1	Prodigal:2.6	CDS	42280	42486	.	+	0	Uisw_104_00038	Uisw_104	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	Uisw_104_00036
CP159820.1	Prodigal:2.6	CDS	42488	42844	.	+	0	Uisw_104_00039	Uisw_104	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	Uisw_104_00036
CP159820.1	Prodigal:2.6	CDS	42888	43955	.	+	0	Uisw_104_00040	Uisw_104	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	Uisw_104_00036
CP159820.1	Prodigal:2.6	CDS	43952	46360	.	+	0	Uisw_104_00041	Uisw_104	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	Uisw_104_00036
CP159819.1	Prodigal:2.6	CDS	31033	32460	.	+	0	Uisw_106_00031	Uisw_106	475	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	Uisw_106_00036
CP159819.1	Prodigal:2.6	CDS	32460	36965	.	+	0	Uisw_106_00032	Uisw_106	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	Uisw_106_00036
CP159819.1	Prodigal:2.6	CDS	36967	37842	.	+	0	Uisw_106_00033	Uisw_106	291	OG0001346	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_106_00036
CP159819.1	Prodigal:2.6	CDS	37813	38568	.	-	0	Uisw_106_00034	Uisw_106	251	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	Uisw_106_00036
CP159819.1	Prodigal:2.6	CDS	38611	39765	.	+	0	Uisw_106_00035	Uisw_106	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_106_00036
CP159819.1	Prodigal:2.6	CDS	39766	41682	.	+	0	Uisw_106_00036	Uisw_106	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	Uisw_106_00036
CP159819.1	Prodigal:2.6	CDS	41683	42228	.	+	0	Uisw_106_00037	Uisw_106	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	Uisw_106_00036
CP159819.1	Prodigal:2.6	CDS	42282	42488	.	+	0	Uisw_106_00038	Uisw_106	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	Uisw_106_00036
CP159819.1	Prodigal:2.6	CDS	42490	42711	.	+	0	Uisw_106_00039	Uisw_106	73	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	Uisw_106_00036
CP159819.1	Prodigal:2.6	CDS	42889	43956	.	+	0	Uisw_106_00040	Uisw_106	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	Uisw_106_00036
CP159819.1	Prodigal:2.6	CDS	43953	46361	.	+	0	Uisw_106_00041	Uisw_106	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	Uisw_106_00036
CP159823.1	Prodigal:2.6	CDS	31027	32466	.	+	0	Uisw_094_00031	Uisw_094	479	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	Uisw_094_00036
CP159823.1	Prodigal:2.6	CDS	32466	36971	.	+	0	Uisw_094_00032	Uisw_094	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	Uisw_094_00036
CP159823.1	Prodigal:2.6	CDS	36973	37848	.	+	0	Uisw_094_00033	Uisw_094	291	OG0001346	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_094_00036
CP159823.1	Prodigal:2.6	CDS	37819	38574	.	-	0	Uisw_094_00034	Uisw_094	251	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	Uisw_094_00036
CP159823.1	Prodigal:2.6	CDS	38617	39771	.	+	0	Uisw_094_00035	Uisw_094	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_094_00036
CP159823.1	Prodigal:2.6	CDS	39772	41688	.	+	0	Uisw_094_00036	Uisw_094	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	Uisw_094_00036
CP159823.1	Prodigal:2.6	CDS	41689	42234	.	+	0	Uisw_094_00037	Uisw_094	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	Uisw_094_00036
CP159823.1	Prodigal:2.6	CDS	42288	42494	.	+	0	Uisw_094_00038	Uisw_094	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	Uisw_094_00036
CP159823.1	Prodigal:2.6	CDS	42496	42852	.	+	0	Uisw_094_00039	Uisw_094	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	Uisw_094_00036
CP159823.1	Prodigal:2.6	CDS	42896	43963	.	+	0	Uisw_094_00040	Uisw_094	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	Uisw_094_00036
CP159823.1	Prodigal:2.6	CDS	43960	46368	.	+	0	Uisw_094_00041	Uisw_094	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	Uisw_094_00036
CP159812.1	Prodigal:2.6	CDS	31019	32458	.	+	0	Uisw_136_00031	Uisw_136	479	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	Uisw_136_00036
CP159812.1	Prodigal:2.6	CDS	32458	36963	.	+	0	Uisw_136_00032	Uisw_136	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	Uisw_136_00036
CP159812.1	Prodigal:2.6	CDS	36965	37840	.	+	0	Uisw_136_00033	Uisw_136	291	OG0001346	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_136_00036
CP159812.1	Prodigal:2.6	CDS	37811	38566	.	-	0	Uisw_136_00034	Uisw_136	251	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	Uisw_136_00036
CP159812.1	Prodigal:2.6	CDS	38609	39763	.	+	0	Uisw_136_00035	Uisw_136	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_136_00036
CP159812.1	Prodigal:2.6	CDS	39764	41680	.	+	0	Uisw_136_00036	Uisw_136	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	Uisw_136_00036
CP159812.1	Prodigal:2.6	CDS	41681	42226	.	+	0	Uisw_136_00037	Uisw_136	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	Uisw_136_00036
CP159812.1	Prodigal:2.6	CDS	42280	42486	.	+	0	Uisw_136_00038	Uisw_136	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	Uisw_136_00036
