contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1631-00000000001	Prodigal:2.6	CDS	809513	809983	.	-	0	HIMB1631_00885	HIMB1631	156	OG0001665	NA	NA	COG1051	YjhB	ADP-ribose pyrophosphatase YjhB, NUDIX family	HIMB1631_00885
HIMB1631-00000000001	Prodigal:2.6	CDS	809946	810740	.	-	0	HIMB1631_00886	HIMB1631	264	OG0001567	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1631_00885
HIMB1631-00000000001	Prodigal:2.6	CDS	810752	811582	.	-	0	HIMB1631_00887	HIMB1631	276	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	HIMB1631_00885
HIMB1631-00000000001	Prodigal:2.6	CDS	811657	812688	.	+	0	HIMB1631_00888	HIMB1631	343	OG0005132	NA	NA	COG3239	DesA	Fatty acid desaturase	HIMB1631_00885
HIMB1631-00000000001	Prodigal:2.6	CDS	812694	813674	.	+	0	HIMB1631_00889	HIMB1631	326	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1631_00885
HIMB1631-00000000001	Prodigal:2.6	CDS	813671	814972	.	-	0	HIMB1631_00890	HIMB1631	433	OG0000200	NA	NA	COG0019	LysA	Diaminopimelate decarboxylase	HIMB1631_00885
HIMB1709-00000000001	Prodigal:2.6	CDS	576428	577108	.	+	0	HIMB1709_00647	HIMB1709	226	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB1709_00652
HIMB1709-00000000001	Prodigal:2.6	CDS	577136	578146	.	+	0	HIMB1709_00648	HIMB1709	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1709_00652
HIMB1709-00000000001	Prodigal:2.6	CDS	578143	579222	.	+	0	HIMB1709_00649	HIMB1709	359	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1709_00652
HIMB1709-00000000001	Prodigal:2.6	CDS	579219	580046	.	+	0	HIMB1709_00650	HIMB1709	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1709_00652
HIMB1709-00000000001	Prodigal:2.6	CDS	580039	580509	.	-	0	HIMB1709_00651	HIMB1709	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1709_00652
HIMB1709-00000000001	Prodigal:2.6	CDS	580784	581185	.	+	0	HIMB1709_00652	HIMB1709	133	OG0001665	NA	NA	COG1051	YjhB	ADP-ribose pyrophosphatase YjhB, NUDIX family	HIMB1709_00652
HIMB1709-00000000001	Prodigal:2.6	CDS	581175	583559	.	+	0	HIMB1709_00653	HIMB1709	794	OG0001846	NA	NA	COG1061	SSL2	Superfamily II DNA or RNA helicase	HIMB1709_00652
HIMB1709-00000000001	Prodigal:2.6	CDS	583616	583843	.	+	0	HIMB1709_00654	HIMB1709	75	OG0001050	NA	NA	NA	NA	NA	HIMB1709_00652
HIMB1709-00000000001	Prodigal:2.6	CDS	583889	584890	.	+	0	HIMB1709_00655	HIMB1709	333	OG0000746	K01754	threonine dehydratase [EC:4.3.1.19]	COG1171	IlvA	Threonine deaminase	HIMB1709_00652
HIMB1709-00000000001	Prodigal:2.6	CDS	584880	585875	.	+	0	HIMB1709_00656	HIMB1709	331	OG0003169	NA	NA	COG2423	OCDMu	Ornithine cyclodeaminase/archaeal alanine dehydrogenase, mu-crystallin family	HIMB1709_00652
HIMB1709-00000000001	Prodigal:2.6	CDS	585872	587242	.	-	0	HIMB1709_00657	HIMB1709	456	OG0000092	K15785	L-2,4-diaminobutyrate transaminase [EC:2.6.1.76]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1709_00652
ADAC02000001.1	Prodigal:2.6	CDS	859461	860576	.	-	0	HIMB114_00929	HIMB114	371	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	HIMB114_00934
ADAC02000001.1	Prodigal:2.6	CDS	860585	861802	.	-	0	HIMB114_00930	HIMB114	405	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HIMB114_00934
ADAC02000001.1	Prodigal:2.6	CDS	861871	862602	.	+	0	HIMB114_00931	HIMB114	243	OG0000043	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB114_00934
ADAC02000001.1	Prodigal:2.6	CDS	862599	863021	.	-	0	HIMB114_00932	HIMB114	140	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HIMB114_00934
ADAC02000001.1	Prodigal:2.6	CDS	863064	863591	.	-	0	HIMB114_00933	HIMB114	175	OG0000809	NA	NA	NA	NA	NA	HIMB114_00934
ADAC02000001.1	Prodigal:2.6	CDS	863588	863995	.	-	0	HIMB114_00934	HIMB114	135	OG0001665	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	COG1051	YjhB	ADP-ribose pyrophosphatase YjhB, NUDIX family	HIMB114_00934
ADAC02000001.1	Prodigal:2.6	CDS	863996	865258	.	-	0	HIMB114_00935	HIMB114	420	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HIMB114_00934
ADAC02000001.1	Prodigal:2.6	CDS	865335	867926	.	+	0	HIMB114_00936	HIMB114	863	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB114_00934
ADAC02000001.1	Prodigal:2.6	CDS	867918	869009	.	-	0	HIMB114_00937	HIMB114	363	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB114_00934
ADAC02000001.1	Prodigal:2.6	CDS	869013	870806	.	-	0	HIMB114_00938	HIMB114	597	OG0000513	NA	NA	NA	NA	NA	HIMB114_00934
ADAC02000001.1	Prodigal:2.6	CDS	870781	870930	.	-	0	HIMB114_00939	HIMB114	49	OG0002505	NA	NA	COG4134	YnjB	ABC-type uncharacterized transport system YnjBCD, periplasmic component	HIMB114_00934
HIMB1565-00000000001	Prodigal:2.6	CDS	25907	27022	.	-	0	HIMB1565_00023	HIMB1565	371	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	HIMB1565_00028
HIMB1565-00000000001	Prodigal:2.6	CDS	27031	28248	.	-	0	HIMB1565_00024	HIMB1565	405	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HIMB1565_00028
HIMB1565-00000000001	Prodigal:2.6	CDS	28317	29048	.	+	0	HIMB1565_00025	HIMB1565	243	OG0000043	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1565_00028
HIMB1565-00000000001	Prodigal:2.6	CDS	29045	29467	.	-	0	HIMB1565_00026	HIMB1565	140	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HIMB1565_00028
HIMB1565-00000000001	Prodigal:2.6	CDS	29510	30037	.	-	0	HIMB1565_00027	HIMB1565	175	OG0000809	NA	NA	NA	NA	NA	HIMB1565_00028
HIMB1565-00000000001	Prodigal:2.6	CDS	30034	30441	.	-	0	HIMB1565_00028	HIMB1565	135	OG0001665	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	COG1051	YjhB	ADP-ribose pyrophosphatase YjhB, NUDIX family	HIMB1565_00028
HIMB1565-00000000001	Prodigal:2.6	CDS	30442	31704	.	-	0	HIMB1565_00029	HIMB1565	420	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HIMB1565_00028
HIMB1565-00000000001	Prodigal:2.6	CDS	31781	34372	.	+	0	HIMB1565_00030	HIMB1565	863	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB1565_00028
HIMB1565-00000000001	Prodigal:2.6	CDS	34364	35455	.	-	0	HIMB1565_00031	HIMB1565	363	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB1565_00028
HIMB1565-00000000001	Prodigal:2.6	CDS	35459	37252	.	-	0	HIMB1565_00032	HIMB1565	597	OG0000513	NA	NA	NA	NA	NA	HIMB1565_00028
HIMB1565-00000000001	Prodigal:2.6	CDS	37227	37376	.	-	0	HIMB1565_00033	HIMB1565	49	OG0002505	NA	NA	NA	NA	NA	HIMB1565_00028
HIMB1517-00000000004	Prodigal:2.6	CDS	32332	33447	.	-	0	HIMB1517_00504	HIMB1517	371	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	HIMB1517_00509
HIMB1517-00000000004	Prodigal:2.6	CDS	33456	34673	.	-	0	HIMB1517_00505	HIMB1517	405	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HIMB1517_00509
HIMB1517-00000000004	Prodigal:2.6	CDS	34742	35473	.	+	0	HIMB1517_00506	HIMB1517	243	OG0000043	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1517_00509
HIMB1517-00000000004	Prodigal:2.6	CDS	35470	35892	.	-	0	HIMB1517_00507	HIMB1517	140	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HIMB1517_00509
HIMB1517-00000000004	Prodigal:2.6	CDS	35935	36462	.	-	0	HIMB1517_00508	HIMB1517	175	OG0000809	NA	NA	NA	NA	NA	HIMB1517_00509
HIMB1517-00000000004	Prodigal:2.6	CDS	36459	36866	.	-	0	HIMB1517_00509	HIMB1517	135	OG0001665	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	COG1051	YjhB	ADP-ribose pyrophosphatase YjhB, NUDIX family	HIMB1517_00509
HIMB1517-00000000004	Prodigal:2.6	CDS	36867	38129	.	-	0	HIMB1517_00510	HIMB1517	420	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HIMB1517_00509
HIMB1517-00000000004	Prodigal:2.6	CDS	38206	40797	.	+	0	HIMB1517_00511	HIMB1517	863	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB1517_00509
HIMB1517-00000000004	Prodigal:2.6	CDS	40789	41880	.	-	0	HIMB1517_00512	HIMB1517	363	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB1517_00509
HIMB1517-00000000004	Prodigal:2.6	CDS	41884	43677	.	-	0	HIMB1517_00513	HIMB1517	597	OG0000513	NA	NA	NA	NA	NA	HIMB1517_00509
HIMB1517-00000000004	Prodigal:2.6	CDS	43652	43801	.	-	0	HIMB1517_00514	HIMB1517	49	OG0002505	NA	NA	NA	NA	NA	HIMB1517_00509
Ga0197930_11	Prodigal:2.6	CDS	116635	116784	.	+	0	LSUCC0723_00126	LSUCC0723	49	OG0002505	NA	NA	NA	NA	NA	LSUCC0723_00131
Ga0197930_11	Prodigal:2.6	CDS	116759	118552	.	+	0	LSUCC0723_00127	LSUCC0723	597	OG0000513	NA	NA	COG3933	LevR	Transcriptional regulator of LevR family, contains sigma54-interacting AAA domain, PTS regulation domain (PRD), and EIIA-type domain	LSUCC0723_00131
Ga0197930_11	Prodigal:2.6	CDS	118555	119646	.	+	0	LSUCC0723_00128	LSUCC0723	363	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	LSUCC0723_00131
Ga0197930_11	Prodigal:2.6	CDS	119638	122229	.	-	0	LSUCC0723_00129	LSUCC0723	863	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	LSUCC0723_00131
Ga0197930_11	Prodigal:2.6	CDS	122306	123568	.	+	0	LSUCC0723_00130	LSUCC0723	420	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	LSUCC0723_00131
Ga0197930_11	Prodigal:2.6	CDS	123569	123976	.	+	0	LSUCC0723_00131	LSUCC0723	135	OG0001665	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	COG1051	YjhB	ADP-ribose pyrophosphatase YjhB, NUDIX family	LSUCC0723_00131
Ga0197930_11	Prodigal:2.6	CDS	123973	124500	.	+	0	LSUCC0723_00132	LSUCC0723	175	OG0000809	NA	NA	NA	NA	NA	LSUCC0723_00131
Ga0197930_11	Prodigal:2.6	CDS	124543	124965	.	+	0	LSUCC0723_00133	LSUCC0723	140	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	LSUCC0723_00131
Ga0197930_11	Prodigal:2.6	CDS	124962	125693	.	-	0	LSUCC0723_00134	LSUCC0723	243	OG0000043	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	LSUCC0723_00131
Ga0197930_11	Prodigal:2.6	CDS	125762	126979	.	+	0	LSUCC0723_00135	LSUCC0723	405	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	LSUCC0723_00131
Ga0197930_11	Prodigal:2.6	CDS	126988	128103	.	+	0	LSUCC0723_00136	LSUCC0723	371	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	LSUCC0723_00131
Ga0255589_11	Prodigal:2.6	CDS	876531	877649	.	-	0	LSUCC0664_00950	LSUCC0664	372	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	LSUCC0664_00955
Ga0255589_11	Prodigal:2.6	CDS	877659	878861	.	-	0	LSUCC0664_00951	LSUCC0664	400	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	LSUCC0664_00955
Ga0255589_11	Prodigal:2.6	CDS	878945	879676	.	+	0	LSUCC0664_00952	LSUCC0664	243	OG0000043	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	LSUCC0664_00955
Ga0255589_11	Prodigal:2.6	CDS	879673	880098	.	-	0	LSUCC0664_00953	LSUCC0664	141	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	LSUCC0664_00955
Ga0255589_11	Prodigal:2.6	CDS	880142	880669	.	-	0	LSUCC0664_00954	LSUCC0664	175	OG0000809	NA	NA	NA	NA	NA	LSUCC0664_00955
Ga0255589_11	Prodigal:2.6	CDS	880666	881073	.	-	0	LSUCC0664_00955	LSUCC0664	135	OG0001665	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	COG1051	YjhB	ADP-ribose pyrophosphatase YjhB, NUDIX family	LSUCC0664_00955
Ga0255589_11	Prodigal:2.6	CDS	881074	882336	.	-	0	LSUCC0664_00956	LSUCC0664	420	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	LSUCC0664_00955
Ga0255589_11	Prodigal:2.6	CDS	882411	885002	.	+	0	LSUCC0664_00957	LSUCC0664	863	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	LSUCC0664_00955
Ga0255589_11	Prodigal:2.6	CDS	884994	886079	.	-	0	LSUCC0664_00958	LSUCC0664	361	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	LSUCC0664_00955
Ga0255589_11	Prodigal:2.6	CDS	886087	887880	.	-	0	LSUCC0664_00959	LSUCC0664	597	OG0000513	NA	NA	NA	NA	NA	LSUCC0664_00955
Ga0255589_11	Prodigal:2.6	CDS	887855	888001	.	-	0	LSUCC0664_00960	LSUCC0664	48	OG0002505	NA	NA	NA	NA	NA	LSUCC0664_00955
CP002511.1	Prodigal:2.6	CDS	115129	116232	.	-	0	IMCC9063_00145	IMCC9063	367	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	IMCC9063_00150
CP002511.1	Prodigal:2.6	CDS	116234	117451	.	-	0	IMCC9063_00146	IMCC9063	405	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	IMCC9063_00150
CP002511.1	Prodigal:2.6	CDS	117514	118242	.	+	0	IMCC9063_00147	IMCC9063	242	OG0000043	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	IMCC9063_00150
CP002511.1	Prodigal:2.6	CDS	118239	118664	.	-	0	IMCC9063_00148	IMCC9063	141	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	IMCC9063_00150
CP002511.1	Prodigal:2.6	CDS	118684	119217	.	-	0	IMCC9063_00149	IMCC9063	177	OG0000809	NA	NA	NA	NA	NA	IMCC9063_00150
CP002511.1	Prodigal:2.6	CDS	119210	119626	.	-	0	IMCC9063_00150	IMCC9063	138	OG0001665	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	COG1051	YjhB	ADP-ribose pyrophosphatase YjhB, NUDIX family	IMCC9063_00150
CP002511.1	Prodigal:2.6	CDS	119629	120885	.	-	0	IMCC9063_00151	IMCC9063	418	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	IMCC9063_00150
CP002511.1	Prodigal:2.6	CDS	120969	123572	.	+	0	IMCC9063_00152	IMCC9063	867	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	IMCC9063_00150
CP002511.1	Prodigal:2.6	CDS	123564	124649	.	-	0	IMCC9063_00153	IMCC9063	361	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	IMCC9063_00150
CP002511.1	Prodigal:2.6	CDS	124792	126954	.	+	0	IMCC9063_00154	IMCC9063	720	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	IMCC9063_00150
CP002511.1	Prodigal:2.6	CDS	126943	128730	.	-	0	IMCC9063_00155	IMCC9063	595	OG0000513	NA	NA	NA	NA	NA	IMCC9063_00150
