contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421438.1	Prodigal:002006	CDS	396304	396489	.	-	0	HTCC1013_01223	HTCC1013	733	COG3242	yjeT	K09937	HTCC1013_01225
KI421438.1	Prodigal:002006	CDS	396499	397365	.	-	0	HTCC1013_01224	HTCC1013	441	COG0330	HflC	K04087	HTCC1013_01225
KI421438.1	Prodigal:002006	CDS	397365	398465	.	-	0	HTCC1013_01225	HTCC1013	418	COG0330	HflC	K04088	HTCC1013_01225
KI421438.1	Prodigal:002006	CDS	398481	399341	.	+	0	HTCC1013_01226	HTCC1013	473	COG0489	Mrp	K03593	HTCC1013_01225
KI421438.1	Prodigal:002006	CDS	399322	400356	.	-	0	HTCC1013_01227	HTCC1013	502	COG1351	ThyX	K03465	HTCC1013_01225
KI421438.1	Aragorn:001002	tmRNA	400296	400606	.	+	.	HTCC1013_01228	HTCC1013	NA	NA	NA	NA	HTCC1013_01225
KI421438.1	Prodigal:002006	CDS	400574	400945	.	-	0	HTCC1013_01229	HTCC1013	743	COG4696	MazG2	NA	HTCC1013_01225
KI421438.1	Prodigal:002006	CDS	401012	402400	.	+	0	HTCC1013_01230	HTCC1013	597	COG0114	FumC	K01679	HTCC1013_01225
ARVY01000001.1	Prodigal:002006	CDS	1140778	1142544	.	-	0	HTCC1040_01236	HTCC1040	21	COG0028	IlvB	K01652	HTCC1040_01241
ARVY01000001.1	Prodigal:002006	CDS	1142564	1143505	.	-	0	HTCC1040_01237	HTCC1040	503	COG0324	MiaA	K00791	HTCC1040_01241
ARVY01000001.1	Prodigal:002006	CDS	1143508	1144920	.	-	0	HTCC1040_01238	HTCC1040	142	COG0265	DegQ	K04771	HTCC1040_01241
ARVY01000001.1	Prodigal:002006	CDS	1144922	1145107	.	-	0	HTCC1040_01239	HTCC1040	733	COG3242	yjeT	K09937	HTCC1040_01241
ARVY01000001.1	Prodigal:002006	CDS	1145117	1145983	.	-	0	HTCC1040_01240	HTCC1040	441	COG0330	HflC	K04087	HTCC1040_01241
ARVY01000001.1	Prodigal:002006	CDS	1145983	1147083	.	-	0	HTCC1040_01241	HTCC1040	418	COG0330	HflC	K04088	HTCC1040_01241
ARVY01000001.1	Prodigal:002006	CDS	1147135	1147959	.	+	0	HTCC1040_01242	HTCC1040	473	COG0489	Mrp	K03593	HTCC1040_01241
ARVY01000001.1	Prodigal:002006	CDS	1147940	1148887	.	-	0	HTCC1040_01243	HTCC1040	502	COG1351	ThyX	K03465	HTCC1040_01241
ARVY01000001.1	Aragorn:001002	tmRNA	1148914	1149224	.	+	NA	HTCC1040_01244	HTCC1040	NA	NA	NA	NA	HTCC1040_01241
ARVY01000001.1	Prodigal:002006	CDS	1149192	1149563	.	-	0	HTCC1040_01245	HTCC1040	743	COG4696	MazG2	NA	HTCC1040_01241
ARVY01000001.1	Prodigal:002006	CDS	1149630	1151018	.	+	0	HTCC1040_01246	HTCC1040	597	COG0114	FumC	K01679	HTCC1040_01241
CP000084.1	Prodigal:002006	CDS	2105	3871	.	-	0	HTCC1062_00003	HTCC1062	21	COG0028	IlvB	K01652	HTCC1062_00008
CP000084.1	Prodigal:002006	CDS	3891	4832	.	-	0	HTCC1062_00004	HTCC1062	503	COG0324	MiaA	K00791	HTCC1062_00008
CP000084.1	Prodigal:002006	CDS	4835	6247	.	-	0	HTCC1062_00005	HTCC1062	142	COG0265	DegQ	K04771	HTCC1062_00008
CP000084.1	Prodigal:002006	CDS	6249	6434	.	-	0	HTCC1062_00006	HTCC1062	733	COG3242	yjeT	K09937	HTCC1062_00008
CP000084.1	Prodigal:002006	CDS	6444	7310	.	-	0	HTCC1062_00007	HTCC1062	441	COG0330	HflC	K04087	HTCC1062_00008
CP000084.1	Prodigal:002006	CDS	7310	8410	.	-	0	HTCC1062_00008	HTCC1062	418	COG0330	HflC	K04088	HTCC1062_00008
CP000084.1	Prodigal:002006	CDS	8411	9286	.	+	0	HTCC1062_00009	HTCC1062	473	COG0489	Mrp	K03593	HTCC1062_00008
CP000084.1	Prodigal:002006	CDS	9267	10301	.	-	0	HTCC1062_00010	HTCC1062	502	COG1351	ThyX	K03465	HTCC1062_00008
CP000084.1	Aragorn:001002	tmRNA	10241	10551	.	+	.	HTCC1062_00011	HTCC1062	NA	NA	NA	NA	HTCC1062_00008
CP000084.1	Prodigal:002006	CDS	10519	10890	.	-	0	HTCC1062_00012	HTCC1062	743	COG4696	MazG2	NA	HTCC1062_00008
CP000084.1	Prodigal:002006	CDS	10957	12345	.	+	0	HTCC1062_00013	HTCC1062	597	COG0114	FumC	K01679	HTCC1062_00008
DS995298.1	Prodigal:002006	CDS	1367247	1369013	.	-	0	HTCC7211_01481	HTCC7211	21	COG0028	IlvB	K01652	HTCC7211_01486
DS995298.1	Prodigal:002006	CDS	1369062	1369973	.	-	0	HTCC7211_01482	HTCC7211	503	COG0324	MiaA	K00791	HTCC7211_01486
DS995298.1	Prodigal:002006	CDS	1369976	1371394	.	-	0	HTCC7211_01483	HTCC7211	142	COG0265	DegQ	K04771	HTCC7211_01486
DS995298.1	Prodigal:002006	CDS	1371396	1371581	.	-	0	HTCC7211_01484	HTCC7211	733	COG3242	yjeT	K09937	HTCC7211_01486
DS995298.1	Prodigal:002006	CDS	1371591	1372460	.	-	0	HTCC7211_01485	HTCC7211	441	COG0330	HflC	K04087	HTCC7211_01486
DS995298.1	Prodigal:002006	CDS	1372461	1373564	.	-	0	HTCC7211_01486	HTCC7211	418	COG0330	HflC	K04088	HTCC7211_01486
DS995298.1	Prodigal:002006	CDS	1373614	1374438	.	+	0	HTCC7211_01487	HTCC7211	473	COG0489	Mrp	K03593	HTCC7211_01486
DS995298.1	Prodigal:002006	CDS	1374419	1375366	.	-	0	HTCC7211_01488	HTCC7211	502	COG1351	ThyX	K03465	HTCC7211_01486
DS995298.1	Aragorn:001002	tmRNA	1375394	1375702	.	+	.	HTCC7211_01489	HTCC7211	NA	NA	NA	NA	HTCC7211_01486
DS995298.1	Prodigal:002006	CDS	1375675	1378332	.	-	0	HTCC7211_01490	HTCC7211	548	COG0574	PpsA	K01006	HTCC7211_01486
DS995298.1	Prodigal:002006	CDS	1378332	1380398	.	-	0	HTCC7211_01491	HTCC7211	716	COG0751	GlyS	K01879	HTCC7211_01486
KL370779.1	Prodigal:002006	CDS	682808	684874	.	+	0	HTCC7214_00714	HTCC7214	716	COG0751	GlyS	K01879	HTCC7214_00719
KL370779.1	Prodigal:002006	CDS	684874	687531	.	+	0	HTCC7214_00715	HTCC7214	548	COG0574	PpsA	K01006	HTCC7214_00719
KL370779.1	Aragorn:001002	tmRNA	687504	687812	.	-	NA	HTCC7214_00716	HTCC7214	NA	NA	NA	NA	HTCC7214_00719
KL370779.1	Prodigal:002006	CDS	687717	688787	.	+	0	HTCC7214_00717	HTCC7214	502	COG1351	ThyX	K03465	HTCC7214_00719
KL370779.1	Prodigal:002006	CDS	688768	689592	.	-	0	HTCC7214_00718	HTCC7214	473	COG0489	Mrp	K03593	HTCC7214_00719
KL370779.1	Prodigal:002006	CDS	689644	690747	.	+	0	HTCC7214_00719	HTCC7214	418	COG0330	HflC	K04088	HTCC7214_00719
KL370779.1	Prodigal:002006	CDS	690748	691617	.	+	0	HTCC7214_00720	HTCC7214	441	COG0330	HflC	K04087	HTCC7214_00719
KL370779.1	Prodigal:002006	CDS	691627	691812	.	+	0	HTCC7214_00721	HTCC7214	733	COG3242	yjeT	K09937	HTCC7214_00719
KL370779.1	Prodigal:002006	CDS	691814	693232	.	+	0	HTCC7214_00722	HTCC7214	142	COG0265	DegQ	K04771	HTCC7214_00719
KL370779.1	Prodigal:002006	CDS	693235	694146	.	+	0	HTCC7214_00723	HTCC7214	503	COG0324	MiaA	K00791	HTCC7214_00719
KL370779.1	Prodigal:002006	CDS	694195	695961	.	+	0	HTCC7214_00724	HTCC7214	21	COG0028	IlvB	K01652	HTCC7214_00719
JNIU01000001.1	Prodigal:002006	CDS	726444	728210	.	-	0	HTCC7217_00791	HTCC7217	21	COG0028	IlvB	K01652	HTCC7217_00796
JNIU01000001.1	Prodigal:002006	CDS	728259	729170	.	-	0	HTCC7217_00792	HTCC7217	503	COG0324	MiaA	K00791	HTCC7217_00796
JNIU01000001.1	Prodigal:002006	CDS	729173	730591	.	-	0	HTCC7217_00793	HTCC7217	142	COG0265	DegQ	K04771	HTCC7217_00796
JNIU01000001.1	Prodigal:002006	CDS	730593	730778	.	-	0	HTCC7217_00794	HTCC7217	733	COG3242	yjeT	K09937	HTCC7217_00796
JNIU01000001.1	Prodigal:002006	CDS	730788	731657	.	-	0	HTCC7217_00795	HTCC7217	441	COG0330	HflC	K04087	HTCC7217_00796
JNIU01000001.1	Prodigal:002006	CDS	731658	732761	.	-	0	HTCC7217_00796	HTCC7217	418	COG0330	HflC	K04088	HTCC7217_00796
JNIU01000001.1	Prodigal:002006	CDS	732811	733635	.	+	0	HTCC7217_00797	HTCC7217	473	COG0489	Mrp	K03593	HTCC7217_00796
JNIU01000001.1	Prodigal:002006	CDS	733616	734686	.	-	0	HTCC7217_00798	HTCC7217	502	COG1351	ThyX	K03465	HTCC7217_00796
JNIU01000001.1	Aragorn:001002	tmRNA	734591	734899	.	+	.	HTCC7217_00799	HTCC7217	NA	NA	NA	NA	HTCC7217_00796
JNIU01000001.1	Prodigal:002006	CDS	734882	735667	.	-	0	HTCC7217_00800	HTCC7217	1080	NA	NA	NA	HTCC7217_00796
JNIU01000001.1	Prodigal:002006	CDS	735654	738326	.	-	0	HTCC7217_00801	HTCC7217	548	COG0574	PpsA	K01006	HTCC7217_00796
KI421440.1	Prodigal:002006	CDS	1018052	1019818	.	-	0	HTCC8051_01096	HTCC8051	21	COG0028	IlvB	K01652	HTCC8051_01101
KI421440.1	Prodigal:002006	CDS	1019867	1020778	.	-	0	HTCC8051_01097	HTCC8051	503	COG0324	MiaA	K00791	HTCC8051_01101
KI421440.1	Prodigal:002006	CDS	1020781	1022190	.	-	0	HTCC8051_01098	HTCC8051	142	COG0265	DegQ	K04771	HTCC8051_01101
KI421440.1	Prodigal:002006	CDS	1022192	1022377	.	-	0	HTCC8051_01099	HTCC8051	733	COG3242	yjeT	K09937	HTCC8051_01101
KI421440.1	Prodigal:002006	CDS	1022387	1023256	.	-	0	HTCC8051_01100	HTCC8051	441	COG0330	HflC	K04087	HTCC8051_01101
KI421440.1	Prodigal:002006	CDS	1023257	1024360	.	-	0	HTCC8051_01101	HTCC8051	418	COG0330	HflC	K04088	HTCC8051_01101
KI421440.1	Prodigal:002006	CDS	1024412	1025236	.	+	0	HTCC8051_01102	HTCC8051	473	COG0489	Mrp	K03593	HTCC8051_01101
KI421440.1	Prodigal:002006	CDS	1025256	1027088	.	-	0	HTCC8051_01103	HTCC8051	942	COG2192	NA	K00612	HTCC8051_01101
KI421440.1	Prodigal:002006	CDS	1027148	1028488	.	-	0	HTCC8051_01104	HTCC8051	1950	COG1696	DltB	K19294	HTCC8051_01101
KI421440.1	Prodigal:002006	CDS	1028488	1029447	.	-	0	HTCC8051_01105	HTCC8051	1183	NA	NA	NA	HTCC8051_01101
KI421440.1	Prodigal:002006	CDS	1029482	1029631	.	-	0	HTCC8051_01106	HTCC8051	1089	NA	NA	NA	HTCC8051_01101
AWZW01000001.1	Prodigal:002006	CDS	415096	417165	.	+	0	HTCC9022_00449	HTCC9022	716	COG0751	GlyS	K01879	HTCC9022_00454
AWZW01000001.1	Prodigal:002006	CDS	417162	419819	.	+	0	HTCC9022_00450	HTCC9022	548	COG0574	PpsA	K01006	HTCC9022_00454
AWZW01000001.1	Aragorn:001002	tmRNA	419804	420112	.	-	.	HTCC9022_00451	HTCC9022	NA	NA	NA	NA	HTCC9022_00454
AWZW01000001.1	Prodigal:002006	CDS	420140	421087	.	+	0	HTCC9022_00452	HTCC9022	502	COG1351	ThyX	K03465	HTCC9022_00454
AWZW01000001.1	Prodigal:002006	CDS	421068	421943	.	-	0	HTCC9022_00453	HTCC9022	473	COG0489	Mrp	K03593	HTCC9022_00454
AWZW01000001.1	Prodigal:002006	CDS	421944	423047	.	+	0	HTCC9022_00454	HTCC9022	418	COG0330	HflC	K04088	HTCC9022_00454
AWZW01000001.1	Prodigal:002006	CDS	423048	423917	.	+	0	HTCC9022_00455	HTCC9022	441	COG0330	HflC	K04087	HTCC9022_00454
AWZW01000001.1	Prodigal:002006	CDS	423927	424112	.	+	0	HTCC9022_00456	HTCC9022	733	COG3242	yjeT	K09937	HTCC9022_00454
AWZW01000001.1	Prodigal:002006	CDS	424114	425523	.	+	0	HTCC9022_00457	HTCC9022	142	COG0265	DegQ	K04771	HTCC9022_00454
AWZW01000001.1	Prodigal:002006	CDS	425526	426437	.	+	0	HTCC9022_00458	HTCC9022	503	COG0324	MiaA	K00791	HTCC9022_00454
AWZW01000001.1	Prodigal:002006	CDS	426486	428252	.	+	0	HTCC9022_00459	HTCC9022	21	COG0028	IlvB	K01652	HTCC9022_00454
NZ_LANA01000001.1	Aragorn:001002	tmRNA	712840	713149	.	-	.	HTCC9565_00758	HTCC9565	NA	NA	NA	NA	HTCC9565_00763
NZ_LANA01000001.1	Prodigal:002006	CDS	713192	713890	.	+	0	HTCC9565_00759	HTCC9565	1650	COG4122	TrmR	NA	HTCC9565_00763
NZ_LANA01000001.1	Prodigal:002006	CDS	713926	714873	.	+	0	HTCC9565_00760	HTCC9565	502	COG1351	ThyX	K03465	HTCC9565_00763
NZ_LANA01000001.1	Prodigal:002006	CDS	714898	715647	.	+	0	HTCC9565_00761	HTCC9565	4420	NA	NA	NA	HTCC9565_00763
NZ_LANA01000001.1	Prodigal:002006	CDS	715669	716493	.	-	0	HTCC9565_00762	HTCC9565	473	COG0489	Mrp	K03593	HTCC9565_00763
NZ_LANA01000001.1	Prodigal:002006	CDS	716545	717645	.	+	0	HTCC9565_00763	HTCC9565	418	COG0330	HflC	K04088	HTCC9565_00763
NZ_LANA01000001.1	Prodigal:002006	CDS	717645	718511	.	+	0	HTCC9565_00764	HTCC9565	441	COG0330	HflC	K04087	HTCC9565_00763
NZ_LANA01000001.1	Prodigal:002006	CDS	718521	718706	.	+	0	HTCC9565_00765	HTCC9565	733	COG3242	yjeT	K09937	HTCC9565_00763
NZ_LANA01000001.1	Prodigal:002006	CDS	718708	720129	.	+	0	HTCC9565_00766	HTCC9565	142	COG0265	DegQ	K04771	HTCC9565_00763
NZ_LANA01000001.1	Prodigal:002006	CDS	720132	721067	.	+	0	HTCC9565_00767	HTCC9565	503	COG0324	MiaA	K00791	HTCC9565_00763
NZ_LANA01000001.1	Prodigal:002006	CDS	721093	722859	.	+	0	HTCC9565_00768	HTCC9565	21	COG0028	IlvB	K01652	HTCC9565_00763
CP002511.1	Prodigal:002006	CDS	2095	3855	.	-	0	IMCC9063_00003	IMCC9063	21	COG0028	IlvB	K01652	IMCC9063_00008
CP002511.1	Prodigal:002006	CDS	3899	4816	.	-	0	IMCC9063_00004	IMCC9063	503	COG0324	MiaA	K00791	IMCC9063_00008
CP002511.1	Prodigal:002006	CDS	4827	6296	.	-	0	IMCC9063_00005	IMCC9063	142	COG0265	DegQ	K04771	IMCC9063_00008
CP002511.1	Prodigal:002006	CDS	6300	6485	.	-	0	IMCC9063_00006	IMCC9063	733	NA	NA	K09937	IMCC9063_00008
CP002511.1	Prodigal:002006	CDS	6495	7376	.	-	0	IMCC9063_00007	IMCC9063	441	COG0330	HflC	K04087	IMCC9063_00008
CP002511.1	Prodigal:002006	CDS	7376	8491	.	-	0	IMCC9063_00008	IMCC9063	418	COG0330	HflC	K04088	IMCC9063_00008
CP002511.1	Prodigal:002006	CDS	8565	9395	.	+	0	IMCC9063_00009	IMCC9063	473	COG0489	Mrp	K03593	IMCC9063_00008
CP002511.1	Prodigal:002006	CDS	9388	10335	.	-	0	IMCC9063_00010	IMCC9063	502	COG1351	ThyX	K03465	IMCC9063_00008
CP002511.1	Aragorn:001002	tmRNA	10368	10677	.	+	.	IMCC9063_00011	IMCC9063	NA	NA	NA	NA	IMCC9063_00008
CP002511.1	Prodigal:002006	CDS	10724	11863	.	-	0	IMCC9063_00012	IMCC9063	5185	COG2730	BglC	NA	IMCC9063_00008
CP002511.1	Prodigal:002006	CDS	12465	13292	.	-	0	IMCC9063_00013	IMCC9063	1080	COG4122	TrmR	NA	IMCC9063_00008
Ga0182791_11	Prodigal:002006	CDS	195879	196754	.	-	0	LSUCC0261_00199	LSUCC0261	1939	NA	NA	NA	LSUCC0261_00204
Ga0182791_11	Aragorn:001002	tmRNA	196797	197107	.	-	.	LSUCC0261_00200	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00204
Ga0182791_11	Prodigal:002006	CDS	197131	198135	.	+	0	LSUCC0261_00201	LSUCC0261	2	COG0451	WcaG	NA	LSUCC0261_00204
Ga0182791_11	Prodigal:002006	CDS	198151	199098	.	+	0	LSUCC0261_00202	LSUCC0261	502	COG1351	ThyX	K03465	LSUCC0261_00204
Ga0182791_11	Prodigal:002006	CDS	199091	199921	.	-	0	LSUCC0261_00203	LSUCC0261	473	COG0489	Mrp	K03593	LSUCC0261_00204
Ga0182791_11	Prodigal:002006	CDS	200016	201119	.	+	0	LSUCC0261_00204	LSUCC0261	418	COG0330	HflC	K04088	LSUCC0261_00204
Ga0182791_11	Prodigal:002006	CDS	201119	202000	.	+	0	LSUCC0261_00205	LSUCC0261	441	COG0330	HflC	K04087	LSUCC0261_00204
Ga0182791_11	Prodigal:002006	CDS	202009	202194	.	+	0	LSUCC0261_00206	LSUCC0261	733	COG3242	yjeT	K09937	LSUCC0261_00204
Ga0182791_11	Prodigal:002006	CDS	202200	203636	.	+	0	LSUCC0261_00207	LSUCC0261	142	COG0265	DegQ	K04771	LSUCC0261_00204
Ga0182791_11	Prodigal:002006	CDS	203648	204565	.	+	0	LSUCC0261_00208	LSUCC0261	503	COG0324	MiaA	K00791	LSUCC0261_00204
Ga0182791_11	Prodigal:002006	CDS	204609	206369	.	+	0	LSUCC0261_00209	LSUCC0261	21	COG0028	IlvB	K01652	LSUCC0261_00204
CP024034.1	Prodigal:002006	CDS	238553	239269	.	-	0	LSUCC0530_00267	LSUCC0530	564	COG0785	CcdA	K06196	LSUCC0530_00272
CP024034.1	Prodigal:002006	CDS	239276	239536	.	-	0	LSUCC0530_00268	LSUCC0530	541	COG0695	GrxC	NA	LSUCC0530_00272
CP024034.1	Aragorn:001002	tmRNA	239508	239818	.	-	.	LSUCC0530_00269	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00272
CP024034.1	Prodigal:002006	CDS	239870	240820	.	+	0	LSUCC0530_00270	LSUCC0530	502	COG1351	ThyX	K03465	LSUCC0530_00272
CP024034.1	Prodigal:002006	CDS	240813	241643	.	-	0	LSUCC0530_00271	LSUCC0530	473	COG0489	Mrp	K03593	LSUCC0530_00272
CP024034.1	Prodigal:002006	CDS	241714	242853	.	+	0	LSUCC0530_00272	LSUCC0530	418	COG0330	HflC	K04088	LSUCC0530_00272
CP024034.1	Prodigal:002006	CDS	242853	243740	.	+	0	LSUCC0530_00273	LSUCC0530	441	COG0330	HflC	K04087	LSUCC0530_00272
CP024034.1	Prodigal:002006	CDS	243744	243935	.	+	0	LSUCC0530_00274	LSUCC0530	733	COG3242	yjeT	K09937	LSUCC0530_00272
CP024034.1	Prodigal:002006	CDS	243932	245359	.	+	0	LSUCC0530_00275	LSUCC0530	142	COG0265	DegQ	K04771	LSUCC0530_00272
CP024034.1	Prodigal:002006	CDS	245370	246284	.	+	0	LSUCC0530_00276	LSUCC0530	503	COG0324	MiaA	K00791	LSUCC0530_00272
CP024034.1	Prodigal:002006	CDS	246328	248091	.	+	0	LSUCC0530_00277	LSUCC0530	21	COG0028	IlvB	K01652	LSUCC0530_00272
Ga0255589_11	Prodigal:002006	CDS	794272	796032	.	-	0	LSUCC0664_00863	LSUCC0664	21	COG0028	IlvB	K01652	LSUCC0664_00868
Ga0255589_11	Prodigal:002006	CDS	796073	796987	.	-	0	LSUCC0664_00864	LSUCC0664	503	COG0324	MiaA	K00791	LSUCC0664_00868
Ga0255589_11	Prodigal:002006	CDS	796999	798417	.	-	0	LSUCC0664_00865	LSUCC0664	142	COG0265	DegQ	K04771	LSUCC0664_00868
Ga0255589_11	Prodigal:002006	CDS	798414	798599	.	-	0	LSUCC0664_00866	LSUCC0664	733	COG3242	yjeT	K09937	LSUCC0664_00868
Ga0255589_11	Prodigal:002006	CDS	798605	799495	.	-	0	LSUCC0664_00867	LSUCC0664	441	COG0330	HflC	K04087	LSUCC0664_00868
Ga0255589_11	Prodigal:002006	CDS	799495	800577	.	-	0	LSUCC0664_00868	LSUCC0664	418	COG0330	HflC	K04088	LSUCC0664_00868
Ga0255589_11	Prodigal:002006	CDS	800652	801470	.	+	0	LSUCC0664_00869	LSUCC0664	473	COG0489	Mrp	K03593	LSUCC0664_00868
Ga0255589_11	Prodigal:002006	CDS	801462	802409	.	-	0	LSUCC0664_00870	LSUCC0664	502	COG1351	ThyX	K03465	LSUCC0664_00868
Ga0255589_11	Aragorn:001002	tmRNA	802443	802753	.	+	.	LSUCC0664_00871	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00868
Ga0255589_11	Prodigal:002006	CDS	802720	803784	.	-	0	LSUCC0664_00872	LSUCC0664	29	COG0473	LeuB	K07246	LSUCC0664_00868
Ga0255589_11	Prodigal:002006	CDS	803781	804152	.	-	0	LSUCC0664_00873	LSUCC0664	743	COG4696	MazG2	NA	LSUCC0664_00868
Ga0197930_11	Prodigal:002006	CDS	209928	211367	.	+	0	LSUCC0723_00220	LSUCC0723	1431	COG5305	NA	NA	LSUCC0723_00225
Ga0197930_11	Prodigal:002006	CDS	211374	212150	.	+	0	LSUCC0723_00221	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00225
Ga0197930_11	Aragorn:001002	tmRNA	212137	212447	.	-	NA	LSUCC0723_00222	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00225
Ga0197930_11	Prodigal:002006	CDS	212480	213427	.	+	0	LSUCC0723_00223	LSUCC0723	502	COG1351	ThyX	K03465	LSUCC0723_00225
Ga0197930_11	Prodigal:002006	CDS	213424	214242	.	-	0	LSUCC0723_00224	LSUCC0723	473	COG0489	Mrp	K03593	LSUCC0723_00225
Ga0197930_11	Prodigal:002006	CDS	214319	215398	.	+	0	LSUCC0723_00225	LSUCC0723	418	COG0330	HflC	K04088	LSUCC0723_00225
Ga0197930_11	Prodigal:002006	CDS	215399	216307	.	+	0	LSUCC0723_00226	LSUCC0723	441	COG0330	HflC	K04087	LSUCC0723_00225
Ga0197930_11	Prodigal:002006	CDS	216310	216495	.	+	0	LSUCC0723_00227	LSUCC0723	733	COG3242	yjeT	K09937	LSUCC0723_00225
Ga0197930_11	Prodigal:002006	CDS	216492	217910	.	+	0	LSUCC0723_00228	LSUCC0723	142	COG0265	DegQ	K04771	LSUCC0723_00225
Ga0197930_11	Prodigal:002006	CDS	217918	218832	.	+	0	LSUCC0723_00229	LSUCC0723	503	COG0324	MiaA	K00791	LSUCC0723_00225
Ga0197930_11	Prodigal:002006	CDS	218872	220632	.	+	0	LSUCC0723_00230	LSUCC0723	21	COG0028	IlvB	K01652	LSUCC0723_00225
CP003809.1	Prodigal:002006	CDS	945640	947406	.	-	0	HIMB5_01024	HIMB5	21	COG0028	IlvB	K01652	HIMB5_01029
CP003809.1	Prodigal:002006	CDS	947460	948368	.	-	0	HIMB5_01025	HIMB5	503	COG0324	MiaA	K00791	HIMB5_01029
CP003809.1	Prodigal:002006	CDS	948369	949772	.	-	0	HIMB5_01026	HIMB5	142	COG0265	DegQ	K04771	HIMB5_01029
CP003809.1	Prodigal:002006	CDS	949774	949959	.	-	0	HIMB5_01027	HIMB5	733	COG3242	yjeT	K09937	HIMB5_01029
CP003809.1	Prodigal:002006	CDS	949971	950846	.	-	0	HIMB5_01028	HIMB5	441	COG0330	HflC	K04087	HIMB5_01029
CP003809.1	Prodigal:002006	CDS	950847	951950	.	-	0	HIMB5_01029	HIMB5	418	COG0330	HflC	K04088	HIMB5_01029
CP003809.1	Prodigal:002006	CDS	952002	952826	.	+	0	HIMB5_01030	HIMB5	473	COG0489	Mrp	K03593	HIMB5_01029
CP003809.1	Prodigal:002006	CDS	952807	953754	.	-	0	HIMB5_01031	HIMB5	502	COG1351	ThyX	K03465	HIMB5_01029
CP003809.1	Prodigal:002006	CDS	953833	955656	.	-	0	HIMB5_01032	HIMB5	1566	COG3086	RseC	NA	HIMB5_01029
CP003809.1	Aragorn:001002	tmRNA	955687	955997	.	+	.	HIMB5_01033	HIMB5	NA	NA	NA	NA	HIMB5_01029
CP003809.1	Aragorn:001002	tRNA	956119	956204	.	-	.	HIMB5_01034	HIMB5	NA	NA	NA	NA	HIMB5_01029
CP003801.1	Prodigal:002006	CDS	789843	790190	.	-	0	HIMB59_00859	HIMB59	1203	NA	NA	NA	HIMB59_00864
CP003801.1	Prodigal:002006	CDS	790208	790525	.	-	0	HIMB59_00860	HIMB59	1069	NA	NA	NA	HIMB59_00864
CP003801.1	Aragorn:001002	tmRNA	790725	791038	.	-	.	HIMB59_00861	HIMB59	NA	NA	NA	NA	HIMB59_00864
CP003801.1	Prodigal:002006	CDS	791065	791991	.	+	0	HIMB59_00862	HIMB59	502	COG1351	ThyX	K03465	HIMB59_00864
CP003801.1	Prodigal:002006	CDS	791988	792734	.	-	0	HIMB59_00863	HIMB59	473	COG0489	Mrp	K03593	HIMB59_00864
