contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	579056	580336	.	+	0	HTCC1002_00630	HTCC1002	426	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HTCC1002_00625
KI421437.1	Prodigal:2.6	CDS	264483	265286	.	-	0	HTCC1013_00278	HTCC1013	267	OG0000844	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	COG1183	PssA	Phosphatidylserine synthase	HTCC1013_00283
KI421437.1	Prodigal:2.6	CDS	265290	265937	.	-	0	HTCC1013_00279	HTCC1013	215	OG0000815	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	COG0688	Psd	Phosphatidylserine decarboxylase	HTCC1013_00283
KI421437.1	Prodigal:2.6	CDS	266015	267229	.	+	0	HTCC1013_00280	HTCC1013	404	OG0000592	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	COG0538	Icd	Isocitrate dehydrogenase	HTCC1013_00283
KI421437.1	Prodigal:2.6	CDS	267222	269891	.	-	0	HTCC1013_00281	HTCC1013	889	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	HTCC1013_00283
KI421437.1	Prodigal:2.6	CDS	269989	271140	.	-	0	HTCC1013_00282	HTCC1013	383	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	HTCC1013_00283
KI421437.1	Prodigal:2.6	CDS	271245	272543	.	-	0	HTCC1013_00283	HTCC1013	432	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HTCC1013_00283
KI421437.1	Prodigal:2.6	CDS	272543	273469	.	-	0	HTCC1013_00284	HTCC1013	308	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HTCC1013_00283
KI421437.1	Prodigal:2.6	CDS	273477	273839	.	-	0	HTCC1013_00285	HTCC1013	120	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HTCC1013_00283
KI421437.1	Prodigal:2.6	CDS	273840	274409	.	-	0	HTCC1013_00286	HTCC1013	189	OG0001215	NA	NA	NA	NA	NA	HTCC1013_00283
KI421437.1	Prodigal:2.6	CDS	274575	274970	.	+	0	HTCC1013_00287	HTCC1013	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HTCC1013_00283
KI421437.1	Prodigal:2.6	CDS	274948	276228	.	+	0	HTCC1013_00288	HTCC1013	426	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HTCC1013_00283
CP000084.1	Prodigal:2.6	CDS	620734	622014	.	-	0	HTCC1062_00647	HTCC1062	426	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HTCC1062_00652
CP000084.1	Prodigal:2.6	CDS	621992	622387	.	-	0	HTCC1062_00648	HTCC1062	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HTCC1062_00652
CP000084.1	Prodigal:2.6	CDS	622553	623122	.	+	0	HTCC1062_00649	HTCC1062	189	OG0001215	NA	NA	NA	NA	NA	HTCC1062_00652
CP000084.1	Prodigal:2.6	CDS	623123	623485	.	+	0	HTCC1062_00650	HTCC1062	120	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HTCC1062_00652
CP000084.1	Prodigal:2.6	CDS	623493	624419	.	+	0	HTCC1062_00651	HTCC1062	308	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HTCC1062_00652
CP000084.1	Prodigal:2.6	CDS	624419	625717	.	+	0	HTCC1062_00652	HTCC1062	432	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HTCC1062_00652
CP000084.1	Prodigal:2.6	CDS	625822	626973	.	+	0	HTCC1062_00653	HTCC1062	383	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	HTCC1062_00652
CP000084.1	Prodigal:2.6	CDS	627169	628284	.	-	0	HTCC1062_00654	HTCC1062	371	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HTCC1062_00652
CP000084.1	Prodigal:2.6	CDS	628540	631209	.	+	0	HTCC1062_00655	HTCC1062	889	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	HTCC1062_00652
CP000084.1	Prodigal:2.6	CDS	631202	632416	.	-	0	HTCC1062_00656	HTCC1062	404	OG0000592	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	COG0538	Icd	Isocitrate dehydrogenase	HTCC1062_00652
CP000084.1	Prodigal:2.6	CDS	632494	633141	.	+	0	HTCC1062_00657	HTCC1062	215	OG0000815	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	COG0688	Psd	Phosphatidylserine decarboxylase	HTCC1062_00652
ARVY01000001.1	Prodigal:2.6	CDS	468324	469604	.	-	0	HTCC1040_00495	HTCC1040	426	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HTCC1040_00500
ARVY01000001.1	Prodigal:2.6	CDS	469582	469977	.	-	0	HTCC1040_00496	HTCC1040	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HTCC1040_00500
ARVY01000001.1	Prodigal:2.6	CDS	470143	470712	.	+	0	HTCC1040_00497	HTCC1040	189	OG0001215	NA	NA	NA	NA	NA	HTCC1040_00500
ARVY01000001.1	Prodigal:2.6	CDS	470713	471075	.	+	0	HTCC1040_00498	HTCC1040	120	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HTCC1040_00500
ARVY01000001.1	Prodigal:2.6	CDS	471083	472009	.	+	0	HTCC1040_00499	HTCC1040	308	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HTCC1040_00500
ARVY01000001.1	Prodigal:2.6	CDS	472009	473307	.	+	0	HTCC1040_00500	HTCC1040	432	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	HTCC1040_00500
ARVY01000001.1	Prodigal:2.6	CDS	473412	474563	.	+	0	HTCC1040_00501	HTCC1040	383	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	HTCC1040_00500
ARVY01000001.1	Prodigal:2.6	CDS	474661	477330	.	+	0	HTCC1040_00502	HTCC1040	889	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	HTCC1040_00500
ARVY01000001.1	Prodigal:2.6	CDS	477323	478537	.	-	0	HTCC1040_00503	HTCC1040	404	OG0000592	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	COG0538	Icd	Isocitrate dehydrogenase	HTCC1040_00500
ARVY01000001.1	Prodigal:2.6	CDS	478615	479262	.	+	0	HTCC1040_00504	HTCC1040	215	OG0000815	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	COG0688	Psd	Phosphatidylserine decarboxylase	HTCC1040_00500
ARVY01000001.1	Prodigal:2.6	CDS	479266	480069	.	+	0	HTCC1040_00505	HTCC1040	267	OG0000844	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	COG1183	PssA	Phosphatidylserine synthase	HTCC1040_00500
CP038852.1	Prodigal:2.6	CDS	508531	509334	.	-	0	NP1_00580	NP1	267	OG0000844	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	COG1183	PssA	Phosphatidylserine synthase	NP1_00585
CP038852.1	Prodigal:2.6	CDS	509338	509985	.	-	0	NP1_00581	NP1	215	OG0000815	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	COG0688	Psd	Phosphatidylserine decarboxylase	NP1_00585
CP038852.1	Prodigal:2.6	CDS	510063	511277	.	+	0	NP1_00582	NP1	404	OG0000592	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	COG0538	Icd	Isocitrate dehydrogenase	NP1_00585
CP038852.1	Prodigal:2.6	CDS	511270	513939	.	-	0	NP1_00583	NP1	889	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	NP1_00585
CP038852.1	Prodigal:2.6	CDS	514037	515188	.	-	0	NP1_00584	NP1	383	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	NP1_00585
CP038852.1	Prodigal:2.6	CDS	515293	516591	.	-	0	NP1_00585	NP1	432	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	NP1_00585
CP038852.1	Prodigal:2.6	CDS	516591	517517	.	-	0	NP1_00586	NP1	308	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	NP1_00585
CP038852.1	Prodigal:2.6	CDS	517524	517886	.	-	0	NP1_00587	NP1	120	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	NP1_00585
CP038852.1	Prodigal:2.6	CDS	517887	518456	.	-	0	NP1_00588	NP1	189	OG0001215	NA	NA	NA	NA	NA	NP1_00585
CP038852.1	Prodigal:2.6	CDS	518622	519017	.	+	0	NP1_00589	NP1	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	NP1_00585
CP038852.1	Prodigal:2.6	CDS	518995	520275	.	+	0	NP1_00590	NP1	426	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	NP1_00585
CP159811.1	Prodigal:2.6	CDS	235530	236810	.	-	0	Uisw_137_00253	Uisw_137	426	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	Uisw_137_00258
CP159811.1	Prodigal:2.6	CDS	236788	237189	.	-	0	Uisw_137_00254	Uisw_137	133	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	Uisw_137_00258
CP159811.1	Prodigal:2.6	CDS	237349	237918	.	+	0	Uisw_137_00255	Uisw_137	189	OG0001215	NA	NA	NA	NA	NA	Uisw_137_00258
CP159811.1	Prodigal:2.6	CDS	237919	238281	.	+	0	Uisw_137_00256	Uisw_137	120	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	Uisw_137_00258
CP159811.1	Prodigal:2.6	CDS	238288	239214	.	+	0	Uisw_137_00257	Uisw_137	308	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	Uisw_137_00258
CP159811.1	Prodigal:2.6	CDS	239214	240509	.	+	0	Uisw_137_00258	Uisw_137	431	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	Uisw_137_00258
CP159811.1	Prodigal:2.6	CDS	240615	241766	.	+	0	Uisw_137_00259	Uisw_137	383	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	Uisw_137_00258
CP159811.1	Prodigal:2.6	CDS	241864	244533	.	+	0	Uisw_137_00260	Uisw_137	889	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	Uisw_137_00258
CP159811.1	Prodigal:2.6	CDS	244526	245740	.	-	0	Uisw_137_00261	Uisw_137	404	OG0000592	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	COG0538	Icd	Isocitrate dehydrogenase	Uisw_137_00258
CP159811.1	Prodigal:2.6	CDS	245818	246465	.	+	0	Uisw_137_00262	Uisw_137	215	OG0000815	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	COG0688	Psd	Phosphatidylserine decarboxylase	Uisw_137_00258
CP159811.1	Prodigal:2.6	CDS	246469	247272	.	+	0	Uisw_137_00263	Uisw_137	267	OG0000844	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	COG1183	PssA	Phosphatidylserine synthase	Uisw_137_00258
CP159821.1	Prodigal:2.6	CDS	216919	218199	.	-	0	Uisw_101_00231	Uisw_101	426	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	Uisw_101_00236
CP159821.1	Prodigal:2.6	CDS	218177	218572	.	-	0	Uisw_101_00232	Uisw_101	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	Uisw_101_00236
CP159821.1	Prodigal:2.6	CDS	218738	219307	.	+	0	Uisw_101_00233	Uisw_101	189	OG0001215	NA	NA	NA	NA	NA	Uisw_101_00236
CP159821.1	Prodigal:2.6	CDS	219308	219670	.	+	0	Uisw_101_00234	Uisw_101	120	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	Uisw_101_00236
CP159821.1	Prodigal:2.6	CDS	219677	220603	.	+	0	Uisw_101_00235	Uisw_101	308	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	Uisw_101_00236
CP159821.1	Prodigal:2.6	CDS	220603	221898	.	+	0	Uisw_101_00236	Uisw_101	431	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	Uisw_101_00236
CP159821.1	Prodigal:2.6	CDS	222001	223152	.	+	0	Uisw_101_00237	Uisw_101	383	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	Uisw_101_00236
CP159821.1	Prodigal:2.6	CDS	223337	223867	.	-	0	Uisw_101_00238	Uisw_101	176	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_101_00236
CP159821.1	Prodigal:2.6	CDS	223867	224379	.	-	0	Uisw_101_00239	Uisw_101	170	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	Uisw_101_00236
CP159821.1	Prodigal:2.6	CDS	224322	224840	.	-	0	Uisw_101_00240	Uisw_101	172	OG0002907	NA	NA	NA	NA	NA	Uisw_101_00236
CP159821.1	Prodigal:2.6	CDS	224951	225451	.	-	0	Uisw_101_00241	Uisw_101	166	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_101_00236
CP159820.1	Prodigal:2.6	CDS	220869	222149	.	-	0	Uisw_104_00235	Uisw_104	426	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	Uisw_104_00240
CP159820.1	Prodigal:2.6	CDS	222127	222522	.	-	0	Uisw_104_00236	Uisw_104	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	Uisw_104_00240
CP159820.1	Prodigal:2.6	CDS	222688	223257	.	+	0	Uisw_104_00237	Uisw_104	189	OG0001215	NA	NA	NA	NA	NA	Uisw_104_00240
CP159820.1	Prodigal:2.6	CDS	223258	223620	.	+	0	Uisw_104_00238	Uisw_104	120	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	Uisw_104_00240
CP159820.1	Prodigal:2.6	CDS	223627	224553	.	+	0	Uisw_104_00239	Uisw_104	308	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	Uisw_104_00240
CP159820.1	Prodigal:2.6	CDS	224553	225848	.	+	0	Uisw_104_00240	Uisw_104	431	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	Uisw_104_00240
CP159820.1	Prodigal:2.6	CDS	225951	227102	.	+	0	Uisw_104_00241	Uisw_104	383	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	Uisw_104_00240
CP159820.1	Prodigal:2.6	CDS	227304	227813	.	-	0	Uisw_104_00242	Uisw_104	169	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_104_00240
CP159820.1	Prodigal:2.6	CDS	227817	228338	.	-	0	Uisw_104_00243	Uisw_104	173	OG0000027	NA	NA	COG2165	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	Uisw_104_00240
CP159820.1	Prodigal:2.6	CDS	228347	228805	.	-	0	Uisw_104_00244	Uisw_104	152	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_104_00240
CP159820.1	Prodigal:2.6	CDS	228821	229252	.	-	0	Uisw_104_00245	Uisw_104	143	OG0000027	NA	NA	COG2165	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	Uisw_104_00240
CP159819.1	Prodigal:2.6	CDS	253904	255184	.	-	0	Uisw_106_00279	Uisw_106	426	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	Uisw_106_00284
CP159819.1	Prodigal:2.6	CDS	255162	255557	.	-	0	Uisw_106_00280	Uisw_106	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	Uisw_106_00284
CP159819.1	Prodigal:2.6	CDS	255723	256292	.	+	0	Uisw_106_00281	Uisw_106	189	OG0001215	NA	NA	NA	NA	NA	Uisw_106_00284
CP159819.1	Prodigal:2.6	CDS	256293	256655	.	+	0	Uisw_106_00282	Uisw_106	120	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	Uisw_106_00284
CP159819.1	Prodigal:2.6	CDS	256662	257588	.	+	0	Uisw_106_00283	Uisw_106	308	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	Uisw_106_00284
CP159819.1	Prodigal:2.6	CDS	257588	258886	.	+	0	Uisw_106_00284	Uisw_106	432	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	Uisw_106_00284
CP159819.1	Prodigal:2.6	CDS	258917	260140	.	+	0	Uisw_106_00285	Uisw_106	407	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	Uisw_106_00284
CP159819.1	Prodigal:2.6	CDS	260432	260854	.	-	0	Uisw_106_00286	Uisw_106	140	OG0002177	NA	NA	NA	NA	NA	Uisw_106_00284
CP159819.1	Prodigal:2.6	CDS	261070	261453	.	-	0	Uisw_106_00287	Uisw_106	127	OG0004895	NA	NA	COG0393	YbjQ	Uncharacterized pentameric protein YbjQ, UPF0145 family	Uisw_106_00284
CP159819.1	Prodigal:2.6	CDS	261709	264378	.	+	0	Uisw_106_00288	Uisw_106	889	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	Uisw_106_00284
CP159819.1	Prodigal:2.6	CDS	264371	265633	.	-	0	Uisw_106_00289	Uisw_106	420	OG0000592	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	COG0538	Icd	Isocitrate dehydrogenase	Uisw_106_00284
CP159823.1	Prodigal:2.6	CDS	243539	244819	.	-	0	Uisw_094_00260	Uisw_094	426	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	Uisw_094_00265
CP159823.1	Prodigal:2.6	CDS	244797	245192	.	-	0	Uisw_094_00261	Uisw_094	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	Uisw_094_00265
CP159823.1	Prodigal:2.6	CDS	245358	245915	.	+	0	Uisw_094_00262	Uisw_094	185	OG0001215	NA	NA	NA	NA	NA	Uisw_094_00265
CP159823.1	Prodigal:2.6	CDS	245929	246291	.	+	0	Uisw_094_00263	Uisw_094	120	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	Uisw_094_00265
CP159823.1	Prodigal:2.6	CDS	246298	247224	.	+	0	Uisw_094_00264	Uisw_094	308	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	Uisw_094_00265
CP159823.1	Prodigal:2.6	CDS	247224	248519	.	+	0	Uisw_094_00265	Uisw_094	431	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	Uisw_094_00265
CP159823.1	Prodigal:2.6	CDS	248551	249774	.	+	0	Uisw_094_00266	Uisw_094	407	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	Uisw_094_00265
CP159823.1	Prodigal:2.6	CDS	249872	252541	.	+	0	Uisw_094_00267	Uisw_094	889	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	Uisw_094_00265
CP159823.1	Prodigal:2.6	CDS	252534	253748	.	-	0	Uisw_094_00268	Uisw_094	404	OG0000592	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	COG0538	Icd	Isocitrate dehydrogenase	Uisw_094_00265
CP159823.1	Prodigal:2.6	CDS	253826	254473	.	+	0	Uisw_094_00269	Uisw_094	215	OG0000815	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	COG0688	Psd	Phosphatidylserine decarboxylase	Uisw_094_00265
CP159823.1	Prodigal:2.6	CDS	254477	255280	.	+	0	Uisw_094_00270	Uisw_094	267	OG0000844	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	COG1183	PssA	Phosphatidylserine synthase	Uisw_094_00265
CP159812.1	Prodigal:2.6	CDS	241265	242545	.	-	0	Uisw_136_00252	Uisw_136	426	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	Uisw_136_00257
CP159812.1	Prodigal:2.6	CDS	242523	242918	.	-	0	Uisw_136_00253	Uisw_136	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	Uisw_136_00257
CP159812.1	Prodigal:2.6	CDS	243084	243653	.	+	0	Uisw_136_00254	Uisw_136	189	OG0001215	NA	NA	NA	NA	NA	Uisw_136_00257
CP159812.1	Prodigal:2.6	CDS	243654	244016	.	+	0	Uisw_136_00255	Uisw_136	120	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	Uisw_136_00257
CP159812.1	Prodigal:2.6	CDS	244023	244949	.	+	0	Uisw_136_00256	Uisw_136	308	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	Uisw_136_00257
CP159812.1	Prodigal:2.6	CDS	244949	246244	.	+	0	Uisw_136_00257	Uisw_136	431	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	Uisw_136_00257
CP159812.1	Prodigal:2.6	CDS	246348	247499	.	+	0	Uisw_136_00258	Uisw_136	383	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	Uisw_136_00257
CP159812.1	Prodigal:2.6	CDS	247740	248894	.	-	0	Uisw_136_00259	Uisw_136	384	OG0001602	NA	NA	NA	NA	NA	Uisw_136_00257
CP159812.1	Prodigal:2.6	CDS	249153	251822	.	+	0	Uisw_136_00260	Uisw_136	889	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	Uisw_136_00257
CP159812.1	Prodigal:2.6	CDS	251815	253029	.	-	0	Uisw_136_00261	Uisw_136	404	OG0000592	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	COG0538	Icd	Isocitrate dehydrogenase	Uisw_136_00257
CP159812.1	Prodigal:2.6	CDS	253107	253754	.	+	0	Uisw_136_00262	Uisw_136	215	OG0000815	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	COG0688	Psd	Phosphatidylserine decarboxylase	Uisw_136_00257
CP159809.1	Prodigal:2.6	CDS	957580	958383	.	-	0	Uisw_113_01044	Uisw_113	267	OG0000844	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	COG1183	PssA	Phosphatidylserine synthase	Uisw_113_01049
