contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159813.1	Prodigal:2.6	CDS	495847	497355	.	+	0	Uisw_134_02_00551	Uisw_134_02	502	OG0003531	NA	NA	NA	NA	NA	Uisw_134_02_00553
CP159813.1	Prodigal:2.6	CDS	497345	498262	.	+	0	Uisw_134_02_00552	Uisw_134_02	305	OG0003530	NA	NA	NA	NA	NA	Uisw_134_02_00553
CP159813.1	Prodigal:2.6	CDS	498268	499101	.	+	0	Uisw_134_02_00553	Uisw_134_02	277	OG0001589	K24131	protease PrsW [EC:3.4.-.-]	COG2339	PrsW	Membrane proteinase PrsW, cleaves anti-sigma factor RsiW, M82 family	Uisw_134_02_00553
CP159813.1	Prodigal:2.6	CDS	499115	499321	.	+	0	Uisw_134_02_00554	Uisw_134_02	68	OG0003698	NA	NA	NA	NA	NA	Uisw_134_02_00553
CP159813.1	Prodigal:2.6	CDS	499323	499910	.	+	0	Uisw_134_02_00555	Uisw_134_02	195	OG0001305	NA	NA	NA	NA	NA	Uisw_134_02_00553
CP159813.1	Prodigal:2.6	CDS	500023	500589	.	+	0	Uisw_134_02_00556	Uisw_134_02	188	OG0001305	NA	NA	NA	NA	NA	Uisw_134_02_00553
CP159813.1	Prodigal:2.6	CDS	500703	501287	.	+	0	Uisw_134_02_00557	Uisw_134_02	194	OG0001305	NA	NA	NA	NA	NA	Uisw_134_02_00553
CP159813.1	Prodigal:2.6	CDS	501554	501844	.	+	0	Uisw_134_02_00558	Uisw_134_02	96	OG0004504	NA	NA	NA	NA	NA	Uisw_134_02_00553
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	159986	160171	.	-	0	HIMB4_00172	HIMB4	61	OG0002771	NA	NA	NA	NA	NA	HIMB4_00177
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	160216	160467	.	-	0	HIMB4_00173	HIMB4	83	OG0003154	NA	NA	NA	NA	NA	HIMB4_00177
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	160644	161150	.	+	0	HIMB4_00174	HIMB4	168	OG0001541	NA	NA	NA	NA	NA	HIMB4_00177
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	161194	161565	.	+	0	HIMB4_00175	HIMB4	123	OG0001425	NA	NA	COG3152	YhaH	Uncharacterized membrane protein YhaH, DUF805 family	HIMB4_00177
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	161566	163203	.	-	0	HIMB4_00176	HIMB4	545	OG0001600	NA	NA	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB4_00177
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	163200	163880	.	-	0	HIMB4_00177	HIMB4	226	OG0001589	K24131	protease PrsW [EC:3.4.-.-]	COG2339	PrsW	Membrane proteinase PrsW, cleaves anti-sigma factor RsiW, M82 family	HIMB4_00177
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	163968	164222	.	-	0	HIMB4_00178	HIMB4	84	OG0002504	NA	NA	NA	NA	NA	HIMB4_00177
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	164273	164449	.	-	0	HIMB4_00179	HIMB4	58	OG0005168	NA	NA	NA	NA	NA	HIMB4_00177
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	164439	164645	.	-	0	HIMB4_00180	HIMB4	68	OG0001780	NA	NA	NA	NA	NA	HIMB4_00177
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	164605	164838	.	-	0	HIMB4_00181	HIMB4	77	OG0001441	NA	NA	NA	NA	NA	HIMB4_00177
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	164983	165210	.	+	0	HIMB4_00182	HIMB4	75	OG0001050	NA	NA	NA	NA	NA	HIMB4_00177
KI421433.1	Prodigal:2.6	CDS	205988	208033	.	+	0	HTCC9022_00770	HTCC9022	681	OG0003982	NA	NA	NA	NA	NA	HTCC9022_00775
KI421433.1	Prodigal:2.6	CDS	208035	208928	.	+	0	HTCC9022_00771	HTCC9022	297	OG0001425	NA	NA	COG3152	YhaH	Uncharacterized membrane protein YhaH, DUF805 family	HTCC9022_00775
KI421433.1	Prodigal:2.6	CDS	208985	211780	.	+	0	HTCC9022_00772	HTCC9022	931	OG0002263	K07263	zinc protease [EC:3.4.24.-]	COG0612	PqqL	Predicted Zn-dependent peptidase, M16 family	HTCC9022_00775
KI421433.1	Prodigal:2.6	CDS	211822	211953	.	-	0	HTCC9022_00773	HTCC9022	43	OG0001050	NA	NA	NA	NA	NA	HTCC9022_00775
KI421433.1	Prodigal:2.6	CDS	211931	212122	.	-	0	HTCC9022_00774	HTCC9022	63	NA	NA	NA	NA	NA	NA	HTCC9022_00775
KI421433.1	Prodigal:2.6	CDS	212357	213175	.	-	0	HTCC9022_00775	HTCC9022	272	OG0001589	K24131	protease PrsW [EC:3.4.-.-]	COG2339	PrsW	Membrane proteinase PrsW, cleaves anti-sigma factor RsiW, M82 family	HTCC9022_00775
KI421433.1	Prodigal:2.6	CDS	213184	214071	.	-	0	HTCC9022_00776	HTCC9022	295	OG0002621	NA	NA	COG4714	NA	Uncharacterized membrane-anchored protein	HTCC9022_00775
KI421433.1	Prodigal:2.6	CDS	214167	214451	.	-	0	HTCC9022_00777	HTCC9022	94	OG0001744	NA	NA	NA	NA	NA	HTCC9022_00775
KI421433.1	Prodigal:2.6	CDS	214448	215044	.	-	0	HTCC9022_00778	HTCC9022	198	NA	NA	NA	NA	NA	NA	HTCC9022_00775
KI421433.1	Prodigal:2.6	CDS	215117	215572	.	-	0	HTCC9022_00779	HTCC9022	151	OG0003848	NA	NA	NA	NA	NA	HTCC9022_00775
KI421433.1	Prodigal:2.6	CDS	215614	215721	.	-	0	HTCC9022_00780	HTCC9022	35	NA	NA	NA	NA	NA	NA	HTCC9022_00775
HIMB1456-00000000003	Aragorn:1.2	tRNA	70930	71004	.	+	.	HIMB1456_00708	HIMB1456	NA	NA	NA	NA	NA	NA	NA	HIMB1456_00713
HIMB1456-00000000003	Prodigal:2.6	CDS	71242	71565	.	+	0	HIMB1456_00709	HIMB1456	107	OG0001825	NA	NA	COG2035	UndP	Undecaprenyl phosphate translocase (flippase), DUF368 family	HIMB1456_00713
HIMB1456-00000000003	Prodigal:2.6	CDS	71562	71933	.	-	0	HIMB1456_00710	HIMB1456	123	OG0002790	NA	NA	NA	NA	NA	HIMB1456_00713
HIMB1456-00000000003	Prodigal:2.6	CDS	71987	72112	.	-	0	HIMB1456_00711	HIMB1456	41	OG0003641	NA	NA	NA	NA	NA	HIMB1456_00713
HIMB1456-00000000003	Prodigal:2.6	CDS	72255	72716	.	+	0	HIMB1456_00712	HIMB1456	153	OG0001541	NA	NA	NA	NA	NA	HIMB1456_00713
HIMB1456-00000000003	Prodigal:2.6	CDS	72716	73402	.	+	0	HIMB1456_00713	HIMB1456	228	OG0001589	K24131	protease PrsW [EC:3.4.-.-]	COG2339	PrsW	Membrane proteinase PrsW, cleaves anti-sigma factor RsiW, M82 family	HIMB1456_00713
HIMB1456-00000000003	Prodigal:2.6	CDS	73386	74903	.	+	0	HIMB1456_00714	HIMB1456	505	OG0001600	NA	NA	NA	NA	NA	HIMB1456_00713
HIMB1456-00000000003	Prodigal:2.6	CDS	74904	76241	.	+	0	HIMB1456_00715	HIMB1456	445	OG0001923	NA	NA	COG1231	YobN	Monoamine oxidase	HIMB1456_00713
HIMB1456-00000000003	Prodigal:2.6	CDS	76242	77432	.	+	0	HIMB1456_00716	HIMB1456	396	OG0001600	NA	NA	NA	NA	NA	HIMB1456_00713
HIMB1456-00000000003	Prodigal:2.6	CDS	77551	77694	.	+	0	HIMB1456_00717	HIMB1456	47	OG0002904	NA	NA	NA	NA	NA	HIMB1456_00713
HIMB1456-00000000003	Aragorn:1.2	tRNA	77877	77953	.	+	.	HIMB1456_00718	HIMB1456	NA	NA	NA	NA	NA	NA	NA	HIMB1456_00713
HIMB2201-00000000001	Prodigal:2.6	CDS	487338	487844	.	+	0	HIMB2201_00547	HIMB2201	168	OG0001541	NA	NA	NA	NA	NA	HIMB2201_00552
HIMB2201-00000000001	Prodigal:2.6	CDS	487848	488696	.	+	0	HIMB2201_00548	HIMB2201	282	OG0002303	NA	NA	NA	NA	NA	HIMB2201_00552
HIMB2201-00000000001	Prodigal:2.6	CDS	488693	489550	.	+	0	HIMB2201_00549	HIMB2201	285	OG0002201	NA	NA	NA	NA	NA	HIMB2201_00552
HIMB2201-00000000001	Prodigal:2.6	CDS	489561	490337	.	-	0	HIMB2201_00550	HIMB2201	258	OG0002201	NA	NA	NA	NA	NA	HIMB2201_00552
HIMB2201-00000000001	Prodigal:2.6	CDS	490334	491101	.	-	0	HIMB2201_00551	HIMB2201	255	OG0002303	NA	NA	NA	NA	NA	HIMB2201_00552
HIMB2201-00000000001	Prodigal:2.6	CDS	491102	491806	.	-	0	HIMB2201_00552	HIMB2201	234	OG0001589	K24131	protease PrsW [EC:3.4.-.-]	COG2339	PrsW	Membrane proteinase PrsW, cleaves anti-sigma factor RsiW, M82 family	HIMB2201_00552
HIMB2201-00000000001	Prodigal:2.6	CDS	491995	492669	.	-	0	HIMB2201_00553	HIMB2201	224	OG0001640	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2201_00552
HIMB2201-00000000001	Prodigal:2.6	CDS	492669	494240	.	-	0	HIMB2201_00554	HIMB2201	523	OG0002774	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB2201_00552
HIMB2201-00000000001	Prodigal:2.6	CDS	494249	494476	.	-	0	HIMB2201_00555	HIMB2201	75	OG0002283	NA	NA	NA	NA	NA	HIMB2201_00552
HIMB2201-00000000001	Prodigal:2.6	CDS	494637	495407	.	-	0	HIMB2201_00556	HIMB2201	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB2201_00552
HIMB2201-00000000001	Aragorn:1.2	tRNA	495412	495497	.	-	.	HIMB2201_00557	HIMB2201	NA	NA	NA	NA	NA	NA	NA	HIMB2201_00552
HIMB1413-00000000001	Aragorn:1.2	tRNA	885420	885496	.	-	NA	HIMB1413_00959	HIMB1413	NA	NA	NA	NA	NA	NA	NA	HIMB1413_00964
HIMB1413-00000000001	Prodigal:2.6	CDS	885679	885822	.	-	0	HIMB1413_00960	HIMB1413	47	OG0002904	NA	NA	NA	NA	NA	HIMB1413_00964
HIMB1413-00000000001	Prodigal:2.6	CDS	885921	886784	.	-	0	HIMB1413_00961	HIMB1413	287	OG0002201	NA	NA	NA	NA	NA	HIMB1413_00964
HIMB1413-00000000001	Prodigal:2.6	CDS	886759	887934	.	-	0	HIMB1413_00962	HIMB1413	391	OG0002303	NA	NA	COG0793	CtpA	C-terminal processing protease CtpA/Prc, contains a PDZ domain	HIMB1413_00964
HIMB1413-00000000001	Prodigal:2.6	CDS	887950	889467	.	-	0	HIMB1413_00963	HIMB1413	505	OG0001600	NA	NA	COG0793	CtpA	C-terminal processing protease CtpA/Prc, contains a PDZ domain	HIMB1413_00964
HIMB1413-00000000001	Prodigal:2.6	CDS	889451	890137	.	-	0	HIMB1413_00964	HIMB1413	228	OG0001589	K24131	protease PrsW [EC:3.4.-.-]	COG2339	PrsW	Membrane proteinase PrsW, cleaves anti-sigma factor RsiW, M82 family	HIMB1413_00964
HIMB1413-00000000001	Prodigal:2.6	CDS	890137	890598	.	-	0	HIMB1413_00965	HIMB1413	153	OG0001541	NA	NA	NA	NA	NA	HIMB1413_00964
HIMB1413-00000000001	Prodigal:2.6	CDS	890741	890866	.	+	0	HIMB1413_00966	HIMB1413	41	OG0003641	NA	NA	NA	NA	NA	HIMB1413_00964
HIMB1413-00000000001	Prodigal:2.6	CDS	890921	891292	.	+	0	HIMB1413_00967	HIMB1413	123	OG0002790	NA	NA	NA	NA	NA	HIMB1413_00964
HIMB1413-00000000001	Prodigal:2.6	CDS	891289	891609	.	-	0	HIMB1413_00968	HIMB1413	106	OG0001825	NA	NA	NA	NA	NA	HIMB1413_00964
HIMB1413-00000000001	Aragorn:1.2	tRNA	891848	891922	.	-	NA	HIMB1413_00969	HIMB1413	NA	NA	NA	NA	NA	NA	NA	HIMB1413_00964
AZAL01000001.1	Prodigal:2.6	CDS	107316	107579	.	-	0	HIMB083_00131	HIMB083	87	OG0000863	NA	NA	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB083_00136
AZAL01000001.1	Aragorn:1.2	tRNA	107586	107660	.	-	NA	HIMB083_00132	HIMB083	NA	NA	NA	NA	NA	NA	NA	HIMB083_00136
AZAL01000001.1	Prodigal:2.6	CDS	107707	108648	.	-	0	HIMB083_00133	HIMB083	313	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB083_00136
AZAL01000001.1	Prodigal:2.6	CDS	108648	109640	.	-	0	HIMB083_00134	HIMB083	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB083_00136
AZAL01000001.1	Prodigal:2.6	CDS	109644	109925	.	-	0	HIMB083_00135	HIMB083	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB083_00136
AZAL01000001.1	Prodigal:2.6	CDS	110120	110938	.	-	0	HIMB083_00136	HIMB083	272	OG0001589	K24131	protease PrsW [EC:3.4.-.-]	COG2339	PrsW	Membrane proteinase PrsW, cleaves anti-sigma factor RsiW, M82 family	HIMB083_00136
AZAL01000001.1	Prodigal:2.6	CDS	110948	111868	.	-	0	HIMB083_00137	HIMB083	306	OG0002621	NA	NA	COG4714	NA	Uncharacterized membrane-anchored protein	HIMB083_00136
AZAL01000001.1	Aragorn:1.2	tRNA	111997	112073	.	-	NA	HIMB083_00138	HIMB083	NA	NA	NA	NA	NA	NA	NA	HIMB083_00136
AZAL01000001.1	Prodigal:2.6	CDS	112168	112635	.	+	0	HIMB083_00139	HIMB083	155	OG0000105	NA	NA	NA	NA	NA	HIMB083_00136
AZAL01000001.1	Prodigal:2.6	CDS	112643	113824	.	+	0	HIMB083_00140	HIMB083	393	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	HIMB083_00136
AZAL01000001.1	Prodigal:2.6	CDS	113821	114363	.	+	0	HIMB083_00141	HIMB083	180	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	HIMB083_00136
HIMB1430-00000000012	Prodigal:2.6	CDS	108971	109522	.	-	0	HIMB1430_00934	HIMB1430	183	OG0002373	NA	NA	NA	NA	NA	HIMB1430_00939
HIMB1430-00000000012	Prodigal:2.6	CDS	109523	111325	.	-	0	HIMB1430_00935	HIMB1430	600	OG0002336	NA	NA	COG4942	EnvC	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	HIMB1430_00939
HIMB1430-00000000012	Prodigal:2.6	CDS	111491	111898	.	-	0	HIMB1430_00936	HIMB1430	135	OG0002475	NA	NA	NA	NA	NA	HIMB1430_00939
HIMB1430-00000000012	Prodigal:2.6	CDS	112166	112537	.	-	0	HIMB1430_00937	HIMB1430	123	OG0001825	NA	NA	NA	NA	NA	HIMB1430_00939
HIMB1430-00000000012	Prodigal:2.6	CDS	112614	112955	.	-	0	HIMB1430_00938	HIMB1430	113	OG0003523	NA	NA	NA	NA	NA	HIMB1430_00939
HIMB1430-00000000012	Prodigal:2.6	CDS	112967	113788	.	-	0	HIMB1430_00939	HIMB1430	273	OG0001589	K24131	protease PrsW [EC:3.4.-.-]	COG2339	PrsW	Membrane proteinase PrsW, cleaves anti-sigma factor RsiW, M82 family	HIMB1430_00939
HIMB1430-00000000012	Prodigal:2.6	CDS	113794	114660	.	-	0	HIMB1430_00940	HIMB1430	288	OG0002621	NA	NA	COG4714	NA	Uncharacterized membrane-anchored protein	HIMB1430_00939
HIMB1430-00000000012	Prodigal:2.6	CDS	114747	115067	.	-	0	HIMB1430_00941	HIMB1430	106	OG0002984	NA	NA	NA	NA	NA	HIMB1430_00939
HIMB1430-00000000012	Prodigal:2.6	CDS	115058	115552	.	-	0	HIMB1430_00942	HIMB1430	164	OG0003330	NA	NA	NA	NA	NA	HIMB1430_00939
HIMB1430-00000000012	Prodigal:2.6	CDS	115559	115720	.	-	0	HIMB1430_00943	HIMB1430	53	OG0003253	NA	NA	NA	NA	NA	HIMB1430_00939
HIMB1430-00000000012	Prodigal:2.6	CDS	115724	117079	.	-	0	HIMB1430_00944	HIMB1430	451	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1430_00939
HIMB1758-00000000001	Prodigal:2.6	CDS	955431	956786	.	+	0	HIMB1758_00982	HIMB1758	451	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1758_00987
HIMB1758-00000000001	Prodigal:2.6	CDS	956790	956951	.	+	0	HIMB1758_00983	HIMB1758	53	OG0003253	NA	NA	NA	NA	NA	HIMB1758_00987
HIMB1758-00000000001	Prodigal:2.6	CDS	956958	957452	.	+	0	HIMB1758_00984	HIMB1758	164	OG0003330	NA	NA	NA	NA	NA	HIMB1758_00987
HIMB1758-00000000001	Prodigal:2.6	CDS	957443	957763	.	+	0	HIMB1758_00985	HIMB1758	106	OG0002984	NA	NA	NA	NA	NA	HIMB1758_00987
HIMB1758-00000000001	Prodigal:2.6	CDS	957850	958716	.	+	0	HIMB1758_00986	HIMB1758	288	OG0002621	NA	NA	COG4714	NA	Uncharacterized membrane-anchored protein	HIMB1758_00987
HIMB1758-00000000001	Prodigal:2.6	CDS	958722	959543	.	+	0	HIMB1758_00987	HIMB1758	273	OG0001589	K24131	protease PrsW [EC:3.4.-.-]	COG2339	PrsW	Membrane proteinase PrsW, cleaves anti-sigma factor RsiW, M82 family	HIMB1758_00987
HIMB1758-00000000001	Prodigal:2.6	CDS	959555	959896	.	+	0	HIMB1758_00988	HIMB1758	113	OG0003523	NA	NA	NA	NA	NA	HIMB1758_00987
HIMB1758-00000000001	Prodigal:2.6	CDS	959973	960344	.	+	0	HIMB1758_00989	HIMB1758	123	OG0001825	NA	NA	NA	NA	NA	HIMB1758_00987
HIMB1758-00000000001	Prodigal:2.6	CDS	960612	961019	.	+	0	HIMB1758_00990	HIMB1758	135	OG0002475	NA	NA	NA	NA	NA	HIMB1758_00987
HIMB1758-00000000001	Prodigal:2.6	CDS	961185	962987	.	+	0	HIMB1758_00991	HIMB1758	600	OG0002336	NA	NA	COG4942	EnvC	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	HIMB1758_00987
HIMB1758-00000000001	Prodigal:2.6	CDS	962988	963539	.	+	0	HIMB1758_00992	HIMB1758	183	OG0002373	NA	NA	NA	NA	NA	HIMB1758_00987
HIMB1488-00000000001	Prodigal:2.6	CDS	601019	602479	.	+	0	HIMB1488_00639	HIMB1488	486	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1488_00644
HIMB1488-00000000001	Prodigal:2.6	CDS	602483	602644	.	+	0	HIMB1488_00640	HIMB1488	53	OG0003253	NA	NA	NA	NA	NA	HIMB1488_00644
HIMB1488-00000000001	Prodigal:2.6	CDS	602651	603145	.	+	0	HIMB1488_00641	HIMB1488	164	OG0003330	NA	NA	NA	NA	NA	HIMB1488_00644
HIMB1488-00000000001	Prodigal:2.6	CDS	603136	603456	.	+	0	HIMB1488_00642	HIMB1488	106	OG0002984	NA	NA	NA	NA	NA	HIMB1488_00644
HIMB1488-00000000001	Prodigal:2.6	CDS	603543	604409	.	+	0	HIMB1488_00643	HIMB1488	288	OG0002621	NA	NA	COG4714	NA	Uncharacterized membrane-anchored protein	HIMB1488_00644
HIMB1488-00000000001	Prodigal:2.6	CDS	604415	605236	.	+	0	HIMB1488_00644	HIMB1488	273	OG0001589	K24131	protease PrsW [EC:3.4.-.-]	COG2339	PrsW	Membrane proteinase PrsW, cleaves anti-sigma factor RsiW, M82 family	HIMB1488_00644
HIMB1488-00000000001	Prodigal:2.6	CDS	605248	605589	.	+	0	HIMB1488_00645	HIMB1488	113	OG0003523	NA	NA	NA	NA	NA	HIMB1488_00644
HIMB1488-00000000001	Prodigal:2.6	CDS	605592	606368	.	+	0	HIMB1488_00646	HIMB1488	258	OG0000068	NA	NA	NA	NA	NA	HIMB1488_00644
HIMB1488-00000000001	Prodigal:2.6	CDS	606372	606743	.	+	0	HIMB1488_00647	HIMB1488	123	OG0001825	NA	NA	NA	NA	NA	HIMB1488_00644
HIMB1488-00000000001	Prodigal:2.6	CDS	606991	607113	.	-	0	HIMB1488_00648	HIMB1488	40	OG0005076	NA	NA	NA	NA	NA	HIMB1488_00644
HIMB1488-00000000001	Prodigal:2.6	CDS	607113	607370	.	-	0	HIMB1488_00649	HIMB1488	85	OG0002364	NA	NA	COG5903	GerAC	Spore germination receptor GerABC, GerC subunit	HIMB1488_00644
HIMB1577-00000000001	Prodigal:2.6	CDS	1263990	1264175	.	-	0	HIMB1577_01343	HIMB1577	61	OG0002771	NA	NA	NA	NA	NA	HIMB1577_01348
HIMB1577-00000000001	Prodigal:2.6	CDS	1264220	1264471	.	-	0	HIMB1577_01344	HIMB1577	83	OG0003154	NA	NA	NA	NA	NA	HIMB1577_01348
HIMB1577-00000000001	Prodigal:2.6	CDS	1264613	1265074	.	+	0	HIMB1577_01345	HIMB1577	153	OG0001541	NA	NA	NA	NA	NA	HIMB1577_01348
HIMB1577-00000000001	Prodigal:2.6	CDS	1265082	1266425	.	+	0	HIMB1577_01346	HIMB1577	447	OG0001923	NA	NA	COG1231	YobN	Monoamine oxidase	HIMB1577_01348
HIMB1577-00000000001	Prodigal:2.6	CDS	1266422	1267636	.	+	0	HIMB1577_01347	HIMB1577	404	OG0001600	NA	NA	NA	NA	NA	HIMB1577_01348
HIMB1577-00000000001	Prodigal:2.6	CDS	1267642	1268319	.	+	0	HIMB1577_01348	HIMB1577	225	OG0001589	K24131	protease PrsW [EC:3.4.-.-]	COG2339	PrsW	Membrane proteinase PrsW, cleaves anti-sigma factor RsiW, M82 family	HIMB1577_01348
HIMB1577-00000000001	Prodigal:2.6	CDS	1268330	1268701	.	-	0	HIMB1577_01349	HIMB1577	123	OG0001425	NA	NA	COG3152	YhaH	Uncharacterized membrane protein YhaH, DUF805 family	HIMB1577_01348
HIMB1577-00000000001	Prodigal:2.6	CDS	1268924	1269466	.	+	0	HIMB1577_01350	HIMB1577	180	OG0001508	NA	NA	NA	NA	NA	HIMB1577_01348
