contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KL370779.1	Prodigal:002006	CDS	1250004	1251941	.	-	0	HTCC7214_01326	HTCC7214	318	COG0209	NrdA	K00525	HTCC7214_01329
KL370779.1	Prodigal:002006	CDS	1252100	1253554	.	+	0	HTCC7214_01327	HTCC7214	44	COG1109	ManB	K15778	HTCC7214_01329
KL370779.1	Prodigal:002006	CDS	1253538	1253825	.	+	0	HTCC7214_01328	HTCC7214	1444	NA	NA	NA	HTCC7214_01329
KL370779.1	Prodigal:002006	CDS	1253932	1254330	.	-	0	HTCC7214_01329	HTCC7214	1169	COG0537	HinT	NA	HTCC7214_01329
KL370779.1	Prodigal:002006	CDS	1254334	1255848	.	-	0	HTCC7214_01330	HTCC7214	22	COG0318	MenE/FadK	K26005	HTCC7214_01329
KL370779.1	Prodigal:002006	CDS	1255856	1257274	.	-	0	HTCC7214_01331	HTCC7214	2441	COG1012	AdhE	K15515	HTCC7214_01329
KL370779.1	Prodigal:002006	CDS	1257348	1258328	.	-	0	HTCC7214_01332	HTCC7214	1099	COG3181	TctC	K07795	HTCC7214_01329
KL370779.1	Prodigal:002006	CDS	1258498	1258944	.	-	0	HTCC7214_01333	HTCC7214	1022	NA	NA	NA	HTCC7214_01329
KL370779.1	Prodigal:002006	CDS	1258928	1260418	.	-	0	HTCC7214_01334	HTCC7214	188	COG3333	NA	K07793	HTCC7214_01329
JNIU01000001.1	Prodigal:002006	CDS	140850	142181	.	+	0	HTCC7217_00152	HTCC7217	8	COG1593	DctQ	K11690	HTCC7217_00157
JNIU01000001.1	Prodigal:002006	CDS	142171	143175	.	+	0	HTCC7217_00153	HTCC7217	511	COG0042	DusA	K05539	HTCC7217_00157
JNIU01000001.1	Prodigal:002006	CDS	143175	144011	.	+	0	HTCC7217_00154	HTCC7217	12	COG0730	TauE	K07090	HTCC7217_00157
JNIU01000001.1	Prodigal:002006	CDS	144025	145332	.	+	0	HTCC7217_00155	HTCC7217	1121	NA	NA	K01578	HTCC7217_00157
JNIU01000001.1	Prodigal:002006	CDS	145341	145541	.	-	0	HTCC7217_00156	HTCC7217	1103	COG3205	NA	NA	HTCC7217_00157
JNIU01000001.1	Prodigal:002006	CDS	145603	146001	.	+	0	HTCC7217_00157	HTCC7217	1169	COG0537	HinT	NA	HTCC7217_00157
JNIU01000001.1	Prodigal:002006	CDS	146108	146395	.	-	0	HTCC7217_00158	HTCC7217	1444	NA	NA	NA	HTCC7217_00157
JNIU01000001.1	Prodigal:002006	CDS	146379	147833	.	-	0	HTCC7217_00159	HTCC7217	44	COG1109	ManB	K15778	HTCC7217_00157
JNIU01000001.1	Prodigal:002006	CDS	148013	149950	.	+	0	HTCC7217_00160	HTCC7217	318	COG0209	NrdA	K00525	HTCC7217_00157
JNIU01000001.1	Prodigal:002006	CDS	149941	150948	.	+	0	HTCC7217_00161	HTCC7217	339	COG0208	NrdB	K00526	HTCC7217_00157
JNIU01000001.1	Prodigal:002006	CDS	150951	151604	.	+	0	HTCC7217_00162	HTCC7217	1095	NA	NA	NA	HTCC7217_00157
KI421440.1	Prodigal:002006	CDS	501525	502400	.	-	0	HTCC8051_00528	HTCC8051	34	COG2084	MmsB	K00020	HTCC8051_00533
KI421440.1	Prodigal:002006	CDS	502412	503620	.	+	0	HTCC8051_00529	HTCC8051	19	COG2814	AraJ	NA	HTCC8051_00533
KI421440.1	Prodigal:002006	CDS	503664	504200	.	+	0	HTCC8051_00530	HTCC8051	538	COG1758	RpoZ	K03060	HTCC8051_00533
KI421440.1	Prodigal:002006	CDS	504223	505215	.	+	0	HTCC8051_00531	HTCC8051	511	COG0042	DusA	K05539	HTCC8051_00533
KI421440.1	Prodigal:002006	CDS	505256	506041	.	+	0	HTCC8051_00532	HTCC8051	12	COG0730	TauE	K07090	HTCC8051_00533
KI421440.1	Prodigal:002006	CDS	506044	506445	.	+	0	HTCC8051_00533	HTCC8051	1169	COG0537	HinT	NA	HTCC8051_00533
KI421440.1	Prodigal:002006	CDS	506552	506839	.	-	0	HTCC8051_00534	HTCC8051	1444	NA	NA	NA	HTCC8051_00533
KI421440.1	Prodigal:002006	CDS	506823	508277	.	-	0	HTCC8051_00535	HTCC8051	44	COG1109	ManB	K15778	HTCC8051_00533
KI421440.1	Prodigal:002006	CDS	508435	510372	.	+	0	HTCC8051_00536	HTCC8051	318	COG0209	NrdA	K00525	HTCC8051_00533
KI421440.1	Prodigal:002006	CDS	510363	511379	.	+	0	HTCC8051_00537	HTCC8051	339	COG0208	NrdB	K00526	HTCC8051_00533
KI421440.1	Prodigal:002006	CDS	511385	512023	.	+	0	HTCC8051_00538	HTCC8051	1095	COG0275	RmsH	NA	HTCC8051_00533
KI421433.1	Prodigal:002006	CDS	398538	399413	.	-	0	HTCC9022_00985	HTCC9022	34	COG2084	MmsB	K00020	HTCC9022_00990
KI421433.1	Prodigal:002006	CDS	399428	400633	.	+	0	HTCC9022_00986	HTCC9022	19	COG2814	AraJ	NA	HTCC9022_00990
KI421433.1	Prodigal:002006	CDS	400677	401213	.	+	0	HTCC9022_00987	HTCC9022	538	COG1758	RpoZ	K03060	HTCC9022_00990
KI421433.1	Prodigal:002006	CDS	401236	402228	.	+	0	HTCC9022_00988	HTCC9022	511	COG0042	DusA	K05539	HTCC9022_00990
KI421433.1	Prodigal:002006	CDS	402269	403054	.	+	0	HTCC9022_00989	HTCC9022	12	COG0730	TauE	K07090	HTCC9022_00990
KI421433.1	Prodigal:002006	CDS	403057	403458	.	+	0	HTCC9022_00990	HTCC9022	1169	COG0537	HinT	NA	HTCC9022_00990
KI421433.1	Prodigal:002006	CDS	403565	403852	.	-	0	HTCC9022_00991	HTCC9022	1444	NA	NA	NA	HTCC9022_00990
KI421433.1	Prodigal:002006	CDS	403836	405290	.	-	0	HTCC9022_00992	HTCC9022	44	COG1109	ManB	K15778	HTCC9022_00990
KI421433.1	Prodigal:002006	CDS	405448	407385	.	+	0	HTCC9022_00993	HTCC9022	318	COG0209	NrdA	K00525	HTCC9022_00990
KI421433.1	Prodigal:002006	CDS	407376	408392	.	+	0	HTCC9022_00994	HTCC9022	339	COG0208	NrdB	K00526	HTCC9022_00990
KI421433.1	Prodigal:002006	CDS	408403	409527	.	-	0	HTCC9022_00995	HTCC9022	270	COG0372	GltA	NA	HTCC9022_00990
NZ_LANA01000002.1	Prodigal:002006	CDS	151190	151684	.	+	0	HTCC9565_00972	HTCC9565	165	COG3090	DctM	NA	HTCC9565_00977
NZ_LANA01000002.1	Prodigal:002006	CDS	151684	153015	.	+	0	HTCC9565_00973	HTCC9565	8	COG1593	DctQ	K11690	HTCC9565_00977
NZ_LANA01000002.1	Prodigal:002006	CDS	153005	154009	.	+	0	HTCC9565_00974	HTCC9565	511	COG0042	DusA	K05539	HTCC9565_00977
NZ_LANA01000002.1	Prodigal:002006	CDS	154009	154845	.	+	0	HTCC9565_00975	HTCC9565	12	COG0730	TauE	K07090	HTCC9565_00977
NZ_LANA01000002.1	Prodigal:002006	CDS	154879	156183	.	+	0	HTCC9565_00976	HTCC9565	1121	NA	NA	K01578	HTCC9565_00977
NZ_LANA01000002.1	Prodigal:002006	CDS	156191	156586	.	+	0	HTCC9565_00977	HTCC9565	1169	COG0537	HinT	NA	HTCC9565_00977
NZ_LANA01000002.1	Prodigal:002006	CDS	156716	157009	.	+	0	HTCC9565_00978	HTCC9565	1091	NA	NA	NA	HTCC9565_00977
NZ_LANA01000002.1	Prodigal:002006	CDS	157006	157494	.	+	0	HTCC9565_00979	HTCC9565	1349	NA	NA	NA	HTCC9565_00977
NZ_LANA01000002.1	Prodigal:002006	CDS	157501	157668	.	+	0	HTCC9565_00980	HTCC9565	1585	NA	NA	NA	HTCC9565_00977
NZ_LANA01000002.1	Prodigal:002006	CDS	157722	158606	.	-	0	HTCC9565_00981	HTCC9565	1230	COG0697	RhaT	NA	HTCC9565_00977
NZ_LANA01000002.1	Prodigal:002006	CDS	158632	158724	.	-	0	HTCC9565_00982	HTCC9565	NA	NA	NA	NA	HTCC9565_00977
CP002511.1	Prodigal:002006	CDS	1136249	1138195	.	-	0	IMCC9063_01295	IMCC9063	318	COG0209	NrdA	K00525	IMCC9063_01300
CP002511.1	Prodigal:002006	CDS	1138367	1138903	.	+	0	IMCC9063_01296	IMCC9063	2421	COG1109	ManB	NA	IMCC9063_01300
CP002511.1	Prodigal:002006	CDS	1139038	1139817	.	+	0	IMCC9063_01297	IMCC9063	44	COG1109	ManB	NA	IMCC9063_01300
CP002511.1	Prodigal:002006	CDS	1139814	1140299	.	-	0	IMCC9063_01298	IMCC9063	1349	NA	NA	NA	IMCC9063_01300
CP002511.1	Prodigal:002006	CDS	1140289	1141125	.	-	0	IMCC9063_01299	IMCC9063	1667	COG2961	RlmJ	K07115	IMCC9063_01300
CP002511.1	Prodigal:002006	CDS	1141126	1141521	.	-	0	IMCC9063_01300	IMCC9063	1169	COG0537	HinT	NA	IMCC9063_01300
CP002511.1	Prodigal:002006	CDS	1141799	1142317	.	+	0	IMCC9063_01301	IMCC9063	49	NA	NA	NA	IMCC9063_01300
CP002511.1	Prodigal:002006	CDS	1142314	1143549	.	-	0	IMCC9063_01302	IMCC9063	1372	NA	NA	NA	IMCC9063_01300
CP002511.1	Prodigal:002006	CDS	1143608	1143937	.	+	0	IMCC9063_01303	IMCC9063	1538	COG1694	MazG	K16904	IMCC9063_01300
CP002511.1	Prodigal:002006	CDS	1143934	1145127	.	-	0	IMCC9063_01304	IMCC9063	708	COG1804	CaiB	NA	IMCC9063_01300
CP002511.1	Prodigal:002006	CDS	1145129	1145917	.	-	0	IMCC9063_01305	IMCC9063	102	COG1024	CaiD	NA	IMCC9063_01300
Ga0182791_11	Prodigal:002006	CDS	688707	689738	.	-	0	LSUCC0261_00731	LSUCC0261	339	COG0208	NrdB	K00526	LSUCC0261_00736
Ga0182791_11	Prodigal:002006	CDS	689729	691669	.	-	0	LSUCC0261_00732	LSUCC0261	318	COG0209	NrdA	K00525	LSUCC0261_00736
Ga0182791_11	Prodigal:002006	CDS	691841	693295	.	+	0	LSUCC0261_00733	LSUCC0261	44	COG1109	ManB	K15778	LSUCC0261_00736
Ga0182791_11	Prodigal:002006	CDS	693292	693780	.	-	0	LSUCC0261_00734	LSUCC0261	1349	NA	NA	NA	LSUCC0261_00736
Ga0182791_11	Prodigal:002006	CDS	693767	694603	.	-	0	LSUCC0261_00735	LSUCC0261	1667	COG2961	RlmJ	K07115	LSUCC0261_00736
Ga0182791_11	Prodigal:002006	CDS	694604	694999	.	-	0	LSUCC0261_00736	LSUCC0261	1169	COG0537	HinT	NA	LSUCC0261_00736
Ga0182791_11	Prodigal:002006	CDS	695028	695357	.	+	0	LSUCC0261_00737	LSUCC0261	1538	COG1694	MazG	K16904	LSUCC0261_00736
Ga0182791_11	Prodigal:002006	CDS	695354	696547	.	-	0	LSUCC0261_00738	LSUCC0261	708	COG1804	CaiB	NA	LSUCC0261_00736
Ga0182791_11	Prodigal:002006	CDS	696549	697331	.	-	0	LSUCC0261_00739	LSUCC0261	102	COG1024	CaiD	NA	LSUCC0261_00736
Ga0182791_11	Prodigal:002006	CDS	697334	698614	.	-	0	LSUCC0261_00740	LSUCC0261	8	COG1593	DctQ	K11690	LSUCC0261_00736
Ga0182791_11	Prodigal:002006	CDS	698611	699105	.	-	0	LSUCC0261_00741	LSUCC0261	165	COG3090	DctM	K21394	LSUCC0261_00736
CP024034.1	Prodigal:002006	CDS	921105	922148	.	+	0	LSUCC0530_01005	LSUCC0530	15	COG1137	LptB	K06861	LSUCC0530_01010
CP024034.1	Prodigal:002006	CDS	922292	922762	.	-	0	LSUCC0530_01006	LSUCC0530	434	COG1525	YncB	K01174	LSUCC0530_01010
CP024034.1	Prodigal:002006	CDS	922773	924278	.	-	0	LSUCC0530_01007	LSUCC0530	293	COG2079	PrpD	K01720	LSUCC0530_01010
CP024034.1	Prodigal:002006	CDS	924322	924750	.	-	0	LSUCC0530_01008	LSUCC0530	1666	COG1430	NA	K09005	LSUCC0530_01010
CP024034.1	Prodigal:002006	CDS	924750	925076	.	-	0	LSUCC0530_01009	LSUCC0530	1538	COG1694	MazG	K16904	LSUCC0530_01010
CP024034.1	Prodigal:002006	CDS	925104	925499	.	+	0	LSUCC0530_01010	LSUCC0530	1169	COG0537	HinT	NA	LSUCC0530_01010
CP024034.1	Prodigal:002006	CDS	925501	926337	.	+	0	LSUCC0530_01011	LSUCC0530	1667	COG2961	RlmJ	K07115	LSUCC0530_01010
CP024034.1	Prodigal:002006	CDS	926334	927713	.	-	0	LSUCC0530_01012	LSUCC0530	411	COG2239	MgtE	K06213	LSUCC0530_01010
CP024034.1	Prodigal:002006	CDS	927956	928843	.	+	0	LSUCC0530_01013	LSUCC0530	35	COG0697	RhaT	K15270	LSUCC0530_01010
CP024034.1	Prodigal:002006	CDS	928843	929100	.	+	0	LSUCC0530_01014	LSUCC0530	2045	NA	NA	NA	LSUCC0530_01010
CP024034.1	Prodigal:002006	CDS	929288	929773	.	+	0	LSUCC0530_01015	LSUCC0530	1031	COG1666	YajQ	K09767	LSUCC0530_01010
Ga0255589_11	Prodigal:002006	CDS	359692	360666	.	+	0	LSUCC0664_00404	LSUCC0664	11	COG1638	DctP	K21395	LSUCC0664_00409
Ga0255589_11	Prodigal:002006	CDS	360711	361211	.	+	0	LSUCC0664_00405	LSUCC0664	165	COG3090	DctM	NA	LSUCC0664_00409
Ga0255589_11	Prodigal:002006	CDS	361248	362516	.	+	0	LSUCC0664_00406	LSUCC0664	8	COG1593	DctQ	K11690	LSUCC0664_00409
Ga0255589_11	Prodigal:002006	CDS	362516	363295	.	+	0	LSUCC0664_00407	LSUCC0664	102	COG1024	CaiD	NA	LSUCC0664_00409
Ga0255589_11	Prodigal:002006	CDS	363296	364489	.	+	0	LSUCC0664_00408	LSUCC0664	708	COG1804	CaiB	NA	LSUCC0664_00409
Ga0255589_11	Prodigal:002006	CDS	364592	364885	.	+	0	LSUCC0664_00409	LSUCC0664	1169	COG0537	HinT	NA	LSUCC0664_00409
Ga0255589_11	Prodigal:002006	CDS	364886	366343	.	-	0	LSUCC0664_00410	LSUCC0664	44	COG1109	ManB	K15778	LSUCC0664_00409
Ga0255589_11	Prodigal:002006	CDS	366531	368474	.	+	0	LSUCC0664_00411	LSUCC0664	318	COG0209	NrdA	K00525	LSUCC0664_00409
Ga0255589_11	Prodigal:002006	CDS	368465	369493	.	+	0	LSUCC0664_00412	LSUCC0664	339	COG0208	NrdB	K00526	LSUCC0664_00409
Ga0255589_11	Prodigal:002006	CDS	369497	370135	.	+	0	LSUCC0664_00413	LSUCC0664	1095	NA	NA	NA	LSUCC0664_00409
Ga0255589_11	Prodigal:002006	CDS	370162	371049	.	+	0	LSUCC0664_00414	LSUCC0664	817	COG0697	RhaT	NA	LSUCC0664_00409
Ga0197930_11	Prodigal:002006	CDS	645606	646331	.	-	0	LSUCC0723_00700	LSUCC0723	1062	COG0412	DLH	NA	LSUCC0723_00705
Ga0197930_11	Prodigal:002006	CDS	646361	647248	.	-	0	LSUCC0723_00701	LSUCC0723	817	COG0697	RhaT	NA	LSUCC0723_00705
Ga0197930_11	Prodigal:002006	CDS	647298	648326	.	-	0	LSUCC0723_00702	LSUCC0723	339	COG0208	NrdB	K00526	LSUCC0723_00705
Ga0197930_11	Prodigal:002006	CDS	648317	650257	.	-	0	LSUCC0723_00703	LSUCC0723	318	COG0209	NrdA	K00525	LSUCC0723_00705
Ga0197930_11	Prodigal:002006	CDS	650444	651901	.	+	0	LSUCC0723_00704	LSUCC0723	44	COG1109	ManB	K15778	LSUCC0723_00705
Ga0197930_11	Prodigal:002006	CDS	651902	652195	.	-	0	LSUCC0723_00705	LSUCC0723	1169	COG0537	HinT	NA	LSUCC0723_00705
Ga0197930_11	Prodigal:002006	CDS	652297	653490	.	-	0	LSUCC0723_00706	LSUCC0723	708	COG1804	CaiB	NA	LSUCC0723_00705
Ga0197930_11	Prodigal:002006	CDS	653492	654271	.	-	0	LSUCC0723_00707	LSUCC0723	102	COG1024	CaiD	NA	LSUCC0723_00705
Ga0197930_11	Prodigal:002006	CDS	654272	655540	.	-	0	LSUCC0723_00708	LSUCC0723	8	COG1593	DctQ	K11690	LSUCC0723_00705
Ga0197930_11	Prodigal:002006	CDS	655577	656077	.	-	0	LSUCC0723_00709	LSUCC0723	165	COG3090	DctM	NA	LSUCC0723_00705
Ga0197930_11	Prodigal:002006	CDS	656124	657113	.	-	0	LSUCC0723_00710	LSUCC0723	11	COG1638	DctP	K21395	LSUCC0723_00705
CP003809.1	Prodigal:002006	CDS	396544	397413	.	-	0	HIMB5_00427	HIMB5	34	COG2084	MmsB	K00020	HIMB5_00432
CP003809.1	Prodigal:002006	CDS	397426	398634	.	+	0	HIMB5_00428	HIMB5	19	COG2211	MelB	NA	HIMB5_00432
CP003809.1	Prodigal:002006	CDS	398679	399230	.	+	0	HIMB5_00429	HIMB5	538	COG1758	RpoZ	K03060	HIMB5_00432
CP003809.1	Prodigal:002006	CDS	399254	400246	.	+	0	HIMB5_00430	HIMB5	511	COG0042	DusA	K05539	HIMB5_00432
CP003809.1	Prodigal:002006	CDS	400287	401072	.	+	0	HIMB5_00431	HIMB5	12	COG0730	TauE	K07090	HIMB5_00432
CP003809.1	Prodigal:002006	CDS	401074	401487	.	+	0	HIMB5_00432	HIMB5	1169	COG0537	HinT	NA	HIMB5_00432
CP003809.1	Prodigal:002006	CDS	401638	402681	.	+	0	HIMB5_00433	HIMB5	4378	COG1269	NtpI	NA	HIMB5_00432
CP003809.1	Prodigal:002006	CDS	402691	404145	.	-	0	HIMB5_00434	HIMB5	44	COG1109	ManB	K15778	HIMB5_00432
CP003809.1	Prodigal:002006	CDS	404302	406236	.	+	0	HIMB5_00435	HIMB5	318	COG0209	NrdA	K00525	HIMB5_00432
CP003809.1	Prodigal:002006	CDS	406227	407234	.	+	0	HIMB5_00436	HIMB5	339	COG0208	NrdB	K00526	HIMB5_00432
CP003809.1	Prodigal:002006	CDS	407239	407850	.	+	0	HIMB5_00437	HIMB5	78	NA	NA	NA	HIMB5_00432
NZ_LAMZ01000001.1	Prodigal:002006	CDS	38576	39451	.	-	0	HIMB140_00049	HIMB140	34	COG2084	MmsB	K00042	HIMB140_00054
NZ_LAMZ01000001.1	Prodigal:002006	CDS	39463	40671	.	+	0	HIMB140_00050	HIMB140	19	COG2211	MelB	NA	HIMB140_00054
NZ_LAMZ01000001.1	Prodigal:002006	CDS	40717	41253	.	+	0	HIMB140_00051	HIMB140	538	COG1758	RpoZ	K03060	HIMB140_00054
NZ_LAMZ01000001.1	Prodigal:002006	CDS	41278	42270	.	+	0	HIMB140_00052	HIMB140	511	COG0042	DusA	K05539	HIMB140_00054
NZ_LAMZ01000001.1	Prodigal:002006	CDS	42311	43096	.	+	0	HIMB140_00053	HIMB140	12	COG0730	TauE	K07090	HIMB140_00054
NZ_LAMZ01000001.1	Prodigal:002006	CDS	43273	43500	.	+	0	HIMB140_00054	HIMB140	1169	COG0537	HinT	NA	HIMB140_00054
