contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159811.1	Prodigal:2.6	CDS	186619	187164	.	+	0	Uisw_137_00202	Uisw_137	181	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	Uisw_137_00200
CP159811.1	Prodigal:2.6	CDS	187161	187967	.	+	0	Uisw_137_00203	Uisw_137	268	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	Uisw_137_00200
CP159811.1	Prodigal:2.6	CDS	187973	188698	.	+	0	Uisw_137_00204	Uisw_137	241	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	Uisw_137_00200
CP159811.1	Prodigal:2.6	CDS	188698	189192	.	+	0	Uisw_137_00205	Uisw_137	164	OG0000446	NA	NA	COG0817	RuvC	Holliday junction resolvasome RuvABC endonuclease subunit RuvC	Uisw_137_00200
CP159821.1	Prodigal:2.6	CDS	167084	167566	.	-	0	Uisw_101_00179	Uisw_101	160	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	Uisw_101_00184
CP159821.1	Prodigal:2.6	CDS	167694	168704	.	-	0	Uisw_101_00180	Uisw_101	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	Uisw_101_00184
CP159821.1	Prodigal:2.6	CDS	168706	169884	.	-	0	Uisw_101_00181	Uisw_101	392	OG0000433	K00927	phosphoglycerate kinase [EC:2.7.2.3]	COG0126	Pgk	3-phosphoglycerate kinase	Uisw_101_00184
CP159821.1	Prodigal:2.6	CDS	169884	170891	.	-	0	Uisw_101_00182	Uisw_101	335	OG0000511	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]	COG0057	GapA	Glyceraldehyde-3-phosphate dehydrogenase/erythrose-4-phosphate dehydrogenase	Uisw_101_00184
CP159821.1	Prodigal:2.6	CDS	170894	172852	.	-	0	Uisw_101_00183	Uisw_101	652	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	Uisw_101_00184
CP159821.1	Prodigal:2.6	CDS	172906	173229	.	+	0	Uisw_101_00184	Uisw_101	107	OG0000898	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	Uisw_101_00184
CP159821.1	Prodigal:2.6	CDS	173217	173663	.	+	0	Uisw_101_00185	Uisw_101	148	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	Uisw_101_00184
CP159821.1	Prodigal:2.6	CDS	173906	174214	.	+	0	Uisw_101_00186	Uisw_101	102	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	Uisw_101_00184
CP159821.1	Prodigal:2.6	CDS	174211	175017	.	+	0	Uisw_101_00187	Uisw_101	268	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	Uisw_101_00184
CP159821.1	Prodigal:2.6	CDS	175023	175748	.	+	0	Uisw_101_00188	Uisw_101	241	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	Uisw_101_00184
CP159821.1	Prodigal:2.6	CDS	175748	176242	.	+	0	Uisw_101_00189	Uisw_101	164	OG0000446	NA	NA	COG0817	RuvC	Holliday junction resolvasome RuvABC endonuclease subunit RuvC	Uisw_101_00184
CP159820.1	Prodigal:2.6	CDS	171035	171517	.	-	0	Uisw_104_00184	Uisw_104	160	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	Uisw_104_00189
CP159820.1	Prodigal:2.6	CDS	171645	172655	.	-	0	Uisw_104_00185	Uisw_104	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	Uisw_104_00189
CP159820.1	Prodigal:2.6	CDS	172657	173835	.	-	0	Uisw_104_00186	Uisw_104	392	OG0000433	K00927	phosphoglycerate kinase [EC:2.7.2.3]	COG0126	Pgk	3-phosphoglycerate kinase	Uisw_104_00189
CP159820.1	Prodigal:2.6	CDS	173835	174842	.	-	0	Uisw_104_00187	Uisw_104	335	OG0000511	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]	COG0057	GapA	Glyceraldehyde-3-phosphate dehydrogenase/erythrose-4-phosphate dehydrogenase	Uisw_104_00189
CP159820.1	Prodigal:2.6	CDS	174845	176803	.	-	0	Uisw_104_00188	Uisw_104	652	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	Uisw_104_00189
CP159820.1	Prodigal:2.6	CDS	176857	177180	.	+	0	Uisw_104_00189	Uisw_104	107	OG0000898	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	Uisw_104_00189
CP159820.1	Prodigal:2.6	CDS	177168	177614	.	+	0	Uisw_104_00190	Uisw_104	148	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	Uisw_104_00189
CP159820.1	Prodigal:2.6	CDS	177619	178095	.	+	0	Uisw_104_00191	Uisw_104	158	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	Uisw_104_00189
CP159820.1	Prodigal:2.6	CDS	178162	178968	.	+	0	Uisw_104_00192	Uisw_104	268	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	Uisw_104_00189
CP159820.1	Prodigal:2.6	CDS	178974	179699	.	+	0	Uisw_104_00193	Uisw_104	241	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	Uisw_104_00189
CP159820.1	Prodigal:2.6	CDS	179699	180193	.	+	0	Uisw_104_00194	Uisw_104	164	OG0000446	NA	NA	COG0817	RuvC	Holliday junction resolvasome RuvABC endonuclease subunit RuvC	Uisw_104_00189
CP159819.1	Prodigal:2.6	CDS	200076	200699	.	-	0	Uisw_106_00221	Uisw_106	207	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	Uisw_106_00226
CP159819.1	Prodigal:2.6	CDS	200686	201696	.	-	0	Uisw_106_00222	Uisw_106	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	Uisw_106_00226
CP159819.1	Prodigal:2.6	CDS	201698	202876	.	-	0	Uisw_106_00223	Uisw_106	392	OG0000433	K00927	phosphoglycerate kinase [EC:2.7.2.3]	COG0126	Pgk	3-phosphoglycerate kinase	Uisw_106_00226
CP159819.1	Prodigal:2.6	CDS	202876	203883	.	-	0	Uisw_106_00224	Uisw_106	335	OG0000511	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]	COG0057	GapA	Glyceraldehyde-3-phosphate dehydrogenase/erythrose-4-phosphate dehydrogenase	Uisw_106_00226
CP159819.1	Prodigal:2.6	CDS	203886	205802	.	-	0	Uisw_106_00225	Uisw_106	638	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	Uisw_106_00226
CP159819.1	Prodigal:2.6	CDS	205898	206221	.	+	0	Uisw_106_00226	Uisw_106	107	OG0000898	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	Uisw_106_00226
CP159819.1	Prodigal:2.6	CDS	206209	206655	.	+	0	Uisw_106_00227	Uisw_106	148	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	Uisw_106_00226
CP159819.1	Prodigal:2.6	CDS	206660	207205	.	+	0	Uisw_106_00228	Uisw_106	181	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	Uisw_106_00226
CP159819.1	Prodigal:2.6	CDS	207202	208008	.	+	0	Uisw_106_00229	Uisw_106	268	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	Uisw_106_00226
CP159819.1	Prodigal:2.6	CDS	208014	208739	.	+	0	Uisw_106_00230	Uisw_106	241	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	Uisw_106_00226
CP159819.1	Prodigal:2.6	CDS	208739	209233	.	+	0	Uisw_106_00231	Uisw_106	164	OG0000446	NA	NA	COG0817	RuvC	Holliday junction resolvasome RuvABC endonuclease subunit RuvC	Uisw_106_00226
CP159823.1	Prodigal:2.6	CDS	189833	190486	.	-	0	Uisw_094_00205	Uisw_094	217	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	Uisw_094_00210
CP159823.1	Prodigal:2.6	CDS	190443	191453	.	-	0	Uisw_094_00206	Uisw_094	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	Uisw_094_00210
CP159823.1	Prodigal:2.6	CDS	191455	192633	.	-	0	Uisw_094_00207	Uisw_094	392	OG0000433	K00927	phosphoglycerate kinase [EC:2.7.2.3]	COG0126	Pgk	3-phosphoglycerate kinase	Uisw_094_00210
CP159823.1	Prodigal:2.6	CDS	192633	193640	.	-	0	Uisw_094_00208	Uisw_094	335	OG0000511	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]	COG0057	GapA	Glyceraldehyde-3-phosphate dehydrogenase/erythrose-4-phosphate dehydrogenase	Uisw_094_00210
CP159823.1	Prodigal:2.6	CDS	193643	195601	.	-	0	Uisw_094_00209	Uisw_094	652	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	Uisw_094_00210
CP159823.1	Prodigal:2.6	CDS	195655	195978	.	+	0	Uisw_094_00210	Uisw_094	107	OG0000898	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	Uisw_094_00210
CP159823.1	Prodigal:2.6	CDS	195966	196412	.	+	0	Uisw_094_00211	Uisw_094	148	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	Uisw_094_00210
CP159823.1	Prodigal:2.6	CDS	196417	196962	.	+	0	Uisw_094_00212	Uisw_094	181	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	Uisw_094_00210
CP159823.1	Prodigal:2.6	CDS	196959	197765	.	+	0	Uisw_094_00213	Uisw_094	268	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	Uisw_094_00210
CP159823.1	Prodigal:2.6	CDS	197771	198496	.	+	0	Uisw_094_00214	Uisw_094	241	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	Uisw_094_00210
CP159823.1	Prodigal:2.6	CDS	198496	198990	.	+	0	Uisw_094_00215	Uisw_094	164	OG0000446	NA	NA	COG0817	RuvC	Holliday junction resolvasome RuvABC endonuclease subunit RuvC	Uisw_094_00210
