contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1573-00000000001	Prodigal:2.6	CDS	1321157	1321783	.	-	0	HIMB1573_01429	HIMB1573	208	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1573_01427
HIMB1573-00000000001	Prodigal:2.6	CDS	1321808	1322734	.	-	0	HIMB1573_01430	HIMB1573	308	OG0001039	K01501	nitrilase [EC:3.5.5.1]	COG0388	Nit1	Nitrilase/amidase YafV/Nit2, hydrolyzes deaminated glutathione	HIMB1573_01427
HIMB1573-00000000001	Prodigal:2.6	CDS	1322905	1323357	.	-	0	HIMB1573_01431	HIMB1573	150	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	HIMB1573_01427
HIMB1573-00000000001	Prodigal:2.6	CDS	1323475	1324449	.	+	0	HIMB1573_01432	HIMB1573	324	OG0001855	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1573_01427
HIMB1765-00000000001	Prodigal:2.6	CDS	123721	124047	.	-	0	HIMB1765_00136	HIMB1765	108	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB1765_00141
HIMB1765-00000000001	Prodigal:2.6	CDS	124166	124555	.	+	0	HIMB1765_00137	HIMB1765	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1765_00141
HIMB1765-00000000001	Prodigal:2.6	CDS	124627	125601	.	-	0	HIMB1765_00138	HIMB1765	324	OG0000925	NA	NA	NA	NA	NA	HIMB1765_00141
HIMB1765-00000000001	Prodigal:2.6	CDS	125650	126498	.	+	0	HIMB1765_00139	HIMB1765	282	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1765_00141
HIMB1765-00000000001	Prodigal:2.6	CDS	126566	127237	.	-	0	HIMB1765_00140	HIMB1765	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1765_00141
HIMB1765-00000000001	Prodigal:2.6	CDS	127266	127469	.	-	0	HIMB1765_00141	HIMB1765	67	OG0001688	NA	NA	NA	NA	NA	HIMB1765_00141
HIMB1765-00000000001	Prodigal:2.6	CDS	127502	128047	.	+	0	HIMB1765_00142	HIMB1765	181	OG0001288	NA	NA	NA	NA	NA	HIMB1765_00141
HIMB1765-00000000001	Prodigal:2.6	CDS	128086	128685	.	+	0	HIMB1765_00143	HIMB1765	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1765_00141
HIMB1765-00000000001	Prodigal:2.6	CDS	128696	129115	.	+	0	HIMB1765_00144	HIMB1765	139	OG0001559	NA	NA	NA	NA	NA	HIMB1765_00141
HIMB1765-00000000001	Prodigal:2.6	CDS	129162	130508	.	+	0	HIMB1765_00145	HIMB1765	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1765_00141
HIMB1765-00000000001	Prodigal:2.6	CDS	130644	132146	.	+	0	HIMB1765_00146	HIMB1765	500	OG0003133	NA	NA	NA	NA	NA	HIMB1765_00141
HIMB1509-00000000001	Prodigal:2.6	CDS	750406	751620	.	+	0	HIMB1509_00783	HIMB1509	404	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB1509_00788
HIMB1509-00000000001	Prodigal:2.6	CDS	751627	752016	.	+	0	HIMB1509_00784	HIMB1509	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1509_00788
HIMB1509-00000000001	Prodigal:2.6	CDS	752063	752734	.	-	0	HIMB1509_00785	HIMB1509	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1509_00788
HIMB1509-00000000001	Prodigal:2.6	CDS	752734	753624	.	-	0	HIMB1509_00786	HIMB1509	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1509_00788
HIMB1509-00000000001	Prodigal:2.6	CDS	753778	754818	.	-	0	HIMB1509_00787	HIMB1509	346	OG0001190	NA	NA	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	HIMB1509_00788
HIMB1509-00000000001	Prodigal:2.6	CDS	754897	755106	.	-	0	HIMB1509_00788	HIMB1509	69	OG0001688	NA	NA	NA	NA	NA	HIMB1509_00788
HIMB1509-00000000001	Prodigal:2.6	CDS	755139	755684	.	+	0	HIMB1509_00789	HIMB1509	181	OG0001288	NA	NA	NA	NA	NA	HIMB1509_00788
HIMB1509-00000000001	Prodigal:2.6	CDS	755681	756100	.	+	0	HIMB1509_00790	HIMB1509	139	OG0001559	NA	NA	NA	NA	NA	HIMB1509_00788
HIMB1509-00000000001	Prodigal:2.6	CDS	756147	757493	.	+	0	HIMB1509_00791	HIMB1509	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1509_00788
HIMB1509-00000000001	Prodigal:2.6	CDS	757650	758240	.	-	0	HIMB1509_00792	HIMB1509	196	OG0003081	NA	NA	NA	NA	NA	HIMB1509_00788
HIMB1509-00000000001	Prodigal:2.6	CDS	758252	758446	.	-	0	HIMB1509_00793	HIMB1509	64	OG0004428	NA	NA	NA	NA	NA	HIMB1509_00788
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	338644	339219	.	-	0	HIMB140_00397	HIMB140	191	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB140_00402
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	339406	340752	.	-	0	HIMB140_00398	HIMB140	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB140_00402
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	340799	341218	.	-	0	HIMB140_00399	HIMB140	139	OG0001559	NA	NA	NA	NA	NA	HIMB140_00402
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	341230	341829	.	-	0	HIMB140_00400	HIMB140	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB140_00402
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	341855	342412	.	-	0	HIMB140_00401	HIMB140	185	OG0001288	NA	NA	NA	NA	NA	HIMB140_00402
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	342445	342648	.	+	0	HIMB140_00402	HIMB140	67	OG0001688	NA	NA	NA	NA	NA	HIMB140_00402
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	342677	343348	.	+	0	HIMB140_00403	HIMB140	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB140_00402
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	343395	343784	.	-	0	HIMB140_00404	HIMB140	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB140_00402
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	343833	344057	.	+	0	HIMB140_00405	HIMB140	74	OG0000331	NA	NA	NA	NA	NA	HIMB140_00402
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	344063	344578	.	-	0	HIMB140_00406	HIMB140	171	OG0002761	NA	NA	COG4891	NA	Uncharacterized conserved protein	HIMB140_00402
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	344587	345801	.	-	0	HIMB140_00407	HIMB140	404	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB140_00402
HIMB1488-00000000001	Prodigal:2.6	CDS	593576	594247	.	-	0	HIMB1488_00628	HIMB1488	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1488_00633
HIMB1488-00000000001	Prodigal:2.6	CDS	594260	594685	.	-	0	HIMB1488_00629	HIMB1488	141	OG0001736	NA	NA	COG2514	CatE	Catechol-2,3-dioxygenase	HIMB1488_00633
HIMB1488-00000000001	Prodigal:2.6	CDS	594796	595491	.	-	0	HIMB1488_00630	HIMB1488	231	OG0001175	NA	NA	NA	NA	NA	HIMB1488_00633
HIMB1488-00000000001	Prodigal:2.6	CDS	595488	596915	.	-	0	HIMB1488_00631	HIMB1488	475	OG0001174	NA	NA	NA	NA	NA	HIMB1488_00633
HIMB1488-00000000001	Prodigal:2.6	CDS	596970	597119	.	-	0	HIMB1488_00632	HIMB1488	49	OG0001536	NA	NA	NA	NA	NA	HIMB1488_00633
HIMB1488-00000000001	Prodigal:2.6	CDS	597116	597325	.	-	0	HIMB1488_00633	HIMB1488	69	OG0001688	NA	NA	NA	NA	NA	HIMB1488_00633
HIMB1488-00000000001	Prodigal:2.6	CDS	597358	597915	.	+	0	HIMB1488_00634	HIMB1488	185	OG0001288	NA	NA	NA	NA	NA	HIMB1488_00633
HIMB1488-00000000001	Prodigal:2.6	CDS	597941	598540	.	+	0	HIMB1488_00635	HIMB1488	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1488_00633
HIMB1488-00000000001	Prodigal:2.6	CDS	598552	598971	.	+	0	HIMB1488_00636	HIMB1488	139	OG0001559	NA	NA	NA	NA	NA	HIMB1488_00633
HIMB1488-00000000001	Prodigal:2.6	CDS	599018	600364	.	+	0	HIMB1488_00637	HIMB1488	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1488_00633
HIMB1488-00000000001	Prodigal:2.6	CDS	600608	601018	.	+	0	HIMB1488_00638	HIMB1488	136	OG0004351	NA	NA	NA	NA	NA	HIMB1488_00633
HIMB1506-00000000001	Prodigal:2.6	CDS	673991	674809	.	+	0	HIMB1506_00739	HIMB1506	272	OG0002735	NA	NA	NA	NA	NA	HIMB1506_00744
HIMB1506-00000000001	Prodigal:2.6	CDS	675082	676428	.	-	0	HIMB1506_00740	HIMB1506	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1506_00744
HIMB1506-00000000001	Prodigal:2.6	CDS	676475	676894	.	-	0	HIMB1506_00741	HIMB1506	139	OG0001559	NA	NA	NA	NA	NA	HIMB1506_00744
HIMB1506-00000000001	Prodigal:2.6	CDS	676906	677505	.	-	0	HIMB1506_00742	HIMB1506	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1506_00744
HIMB1506-00000000001	Prodigal:2.6	CDS	677543	678088	.	-	0	HIMB1506_00743	HIMB1506	181	OG0001288	NA	NA	NA	NA	NA	HIMB1506_00744
HIMB1506-00000000001	Prodigal:2.6	CDS	678121	678324	.	+	0	HIMB1506_00744	HIMB1506	67	OG0001688	NA	NA	NA	NA	NA	HIMB1506_00744
HIMB1506-00000000001	Prodigal:2.6	CDS	678353	679024	.	+	0	HIMB1506_00745	HIMB1506	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1506_00744
HIMB1506-00000000001	Prodigal:2.6	CDS	679086	680057	.	+	0	HIMB1506_00746	HIMB1506	323	OG0002682	NA	NA	NA	NA	NA	HIMB1506_00744
HIMB1506-00000000001	Prodigal:2.6	CDS	680145	680597	.	-	0	HIMB1506_00747	HIMB1506	150	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	HIMB1506_00744
HIMB1506-00000000001	Prodigal:2.6	CDS	680715	681689	.	+	0	HIMB1506_00748	HIMB1506	324	OG0001855	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1506_00744
HIMB1506-00000000001	Prodigal:2.6	CDS	681713	682102	.	-	0	HIMB1506_00749	HIMB1506	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1506_00744
HIMB2211-00000000001	Prodigal:2.6	CDS	646714	646821	.	-	0	HIMB2211_00706	HIMB2211	35	OG0002299	NA	NA	NA	NA	NA	HIMB2211_00711
HIMB2211-00000000001	Prodigal:2.6	CDS	646821	648167	.	-	0	HIMB2211_00707	HIMB2211	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB2211_00711
HIMB2211-00000000001	Prodigal:2.6	CDS	648214	648633	.	-	0	HIMB2211_00708	HIMB2211	139	OG0001559	NA	NA	NA	NA	NA	HIMB2211_00711
HIMB2211-00000000001	Prodigal:2.6	CDS	648645	649244	.	-	0	HIMB2211_00709	HIMB2211	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB2211_00711
HIMB2211-00000000001	Prodigal:2.6	CDS	649281	649826	.	-	0	HIMB2211_00710	HIMB2211	181	OG0001288	NA	NA	NA	NA	NA	HIMB2211_00711
HIMB2211-00000000001	Prodigal:2.6	CDS	649859	650068	.	+	0	HIMB2211_00711	HIMB2211	69	OG0001688	NA	NA	NA	NA	NA	HIMB2211_00711
HIMB2211-00000000001	Prodigal:2.6	CDS	650065	650214	.	+	0	HIMB2211_00712	HIMB2211	49	OG0001536	NA	NA	NA	NA	NA	HIMB2211_00711
HIMB2211-00000000001	Prodigal:2.6	CDS	650269	651696	.	+	0	HIMB2211_00713	HIMB2211	475	OG0001174	NA	NA	NA	NA	NA	HIMB2211_00711
HIMB2211-00000000001	Prodigal:2.6	CDS	651693	652388	.	+	0	HIMB2211_00714	HIMB2211	231	OG0001175	NA	NA	NA	NA	NA	HIMB2211_00711
HIMB2211-00000000001	Prodigal:2.6	CDS	652499	652924	.	+	0	HIMB2211_00715	HIMB2211	141	OG0001736	NA	NA	COG2514	CatE	Catechol-2,3-dioxygenase	HIMB2211_00711
HIMB2211-00000000001	Prodigal:2.6	CDS	652937	653608	.	+	0	HIMB2211_00716	HIMB2211	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB2211_00711
HIMB1746-00000000003	Prodigal:2.6	CDS	169369	169644	.	-	0	HIMB1746_00988	HIMB1746	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1746_00993
HIMB1746-00000000003	Prodigal:2.6	CDS	169802	170914	.	-	0	HIMB1746_00989	HIMB1746	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1746_00993
HIMB1746-00000000003	Prodigal:2.6	CDS	171119	172465	.	-	0	HIMB1746_00990	HIMB1746	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1746_00993
HIMB1746-00000000003	Prodigal:2.6	CDS	172512	172931	.	-	0	HIMB1746_00991	HIMB1746	139	OG0001559	NA	NA	NA	NA	NA	HIMB1746_00993
HIMB1746-00000000003	Prodigal:2.6	CDS	172928	173473	.	-	0	HIMB1746_00992	HIMB1746	181	OG0001288	NA	NA	NA	NA	NA	HIMB1746_00993
HIMB1746-00000000003	Prodigal:2.6	CDS	173506	173715	.	+	0	HIMB1746_00993	HIMB1746	69	OG0001688	NA	NA	NA	NA	NA	HIMB1746_00993
HIMB1746-00000000003	Prodigal:2.6	CDS	173712	173858	.	+	0	HIMB1746_00994	HIMB1746	48	OG0001536	NA	NA	NA	NA	NA	HIMB1746_00993
HIMB1746-00000000003	Prodigal:2.6	CDS	173987	174520	.	-	0	HIMB1746_00995	HIMB1746	177	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB1746_00993
HIMB1746-00000000003	Prodigal:2.6	CDS	174786	175202	.	+	0	HIMB1746_00996	HIMB1746	138	OG0001736	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1746_00993
HIMB1746-00000000003	Prodigal:2.6	CDS	175215	175886	.	+	0	HIMB1746_00997	HIMB1746	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1746_00993
HIMB1746-00000000003	Prodigal:2.6	CDS	175981	176610	.	-	0	HIMB1746_00998	HIMB1746	209	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1746_00993
HIMB1695-00000000001	Prodigal:2.6	CDS	442679	442954	.	-	0	HIMB1695_00494	HIMB1695	91	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1695_00499
HIMB1695-00000000001	Prodigal:2.6	CDS	443112	444224	.	-	0	HIMB1695_00495	HIMB1695	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1695_00499
HIMB1695-00000000001	Prodigal:2.6	CDS	444429	445775	.	-	0	HIMB1695_00496	HIMB1695	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1695_00499
HIMB1695-00000000001	Prodigal:2.6	CDS	445822	446241	.	-	0	HIMB1695_00497	HIMB1695	139	OG0001559	NA	NA	NA	NA	NA	HIMB1695_00499
HIMB1695-00000000001	Prodigal:2.6	CDS	446238	446783	.	-	0	HIMB1695_00498	HIMB1695	181	OG0001288	NA	NA	NA	NA	NA	HIMB1695_00499
HIMB1695-00000000001	Prodigal:2.6	CDS	446816	447019	.	+	0	HIMB1695_00499	HIMB1695	67	OG0001688	NA	NA	NA	NA	NA	HIMB1695_00499
HIMB1695-00000000001	Prodigal:2.6	CDS	447048	447719	.	+	0	HIMB1695_00500	HIMB1695	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1695_00499
HIMB1695-00000000001	Prodigal:2.6	CDS	447812	448441	.	-	0	HIMB1695_00501	HIMB1695	209	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1695_00499
HIMB1695-00000000001	Prodigal:2.6	CDS	448466	449392	.	-	0	HIMB1695_00502	HIMB1695	308	OG0001039	K01501	nitrilase [EC:3.5.5.1]	COG0388	Nit1	Nitrilase/amidase YafV/Nit2, hydrolyzes deaminated glutathione	HIMB1695_00499
HIMB1695-00000000001	Prodigal:2.6	CDS	449495	449884	.	-	0	HIMB1695_00503	HIMB1695	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1695_00499
HIMB1695-00000000001	Prodigal:2.6	CDS	449891	451105	.	-	0	HIMB1695_00504	HIMB1695	404	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB1695_00499
HIMB1782-00000000001	Prodigal:2.6	CDS	84004	85458	.	-	0	HIMB1782_00094	HIMB1782	484	OG0001813	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1782_00099
HIMB1782-00000000001	Prodigal:2.6	CDS	85736	87082	.	-	0	HIMB1782_00095	HIMB1782	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1782_00099
HIMB1782-00000000001	Prodigal:2.6	CDS	87129	87548	.	-	0	HIMB1782_00096	HIMB1782	139	OG0001559	NA	NA	NA	NA	NA	HIMB1782_00099
HIMB1782-00000000001	Prodigal:2.6	CDS	87559	88158	.	-	0	HIMB1782_00097	HIMB1782	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1782_00099
HIMB1782-00000000001	Prodigal:2.6	CDS	88196	88741	.	-	0	HIMB1782_00098	HIMB1782	181	OG0001288	NA	NA	NA	NA	NA	HIMB1782_00099
HIMB1782-00000000001	Prodigal:2.6	CDS	88774	88977	.	+	0	HIMB1782_00099	HIMB1782	67	OG0001688	NA	NA	NA	NA	NA	HIMB1782_00099
HIMB1782-00000000001	Prodigal:2.6	CDS	89012	89683	.	+	0	HIMB1782_00100	HIMB1782	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1782_00099
HIMB1782-00000000001	Prodigal:2.6	CDS	89751	90599	.	-	0	HIMB1782_00101	HIMB1782	282	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1782_00099
HIMB1782-00000000001	Prodigal:2.6	CDS	90647	91621	.	+	0	HIMB1782_00102	HIMB1782	324	OG0000925	NA	NA	NA	NA	NA	HIMB1782_00099
HIMB1782-00000000001	Prodigal:2.6	CDS	91693	92082	.	-	0	HIMB1782_00103	HIMB1782	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1782_00099
HIMB1782-00000000001	Prodigal:2.6	CDS	92089	93303	.	-	0	HIMB1782_00104	HIMB1782	404	OG0001528	NA	NA	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB1782_00099
