contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
DS995298.1	Prodigal:2.6	CDS	719981	720691	.	-	0	HTCC7211_00763	HTCC7211	236	OG0001584	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HTCC7211_00763
DS995298.1	Aragorn:1.2	tRNA	720774	720850	.	+	.	HTCC7211_00764	HTCC7211	NA	NA	NA	NA	NA	NA	NA	HTCC7211_00763
DS995298.1	Prodigal:2.6	CDS	720852	721379	.	-	0	HTCC7211_00765	HTCC7211	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HTCC7211_00763
DS995298.1	Prodigal:2.6	CDS	721421	722293	.	+	0	HTCC7211_00766	HTCC7211	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HTCC7211_00763
DS995298.1	Prodigal:2.6	CDS	722290	723360	.	+	0	HTCC7211_00767	HTCC7211	356	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	HTCC7211_00763
DS995298.1	Prodigal:2.6	CDS	723357	723989	.	+	0	HTCC7211_00768	HTCC7211	210	OG0001051	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HTCC7211_00763
KL370779.1	Prodigal:2.6	CDS	1303097	1304200	.	+	0	HTCC7214_01380	HTCC7214	367	OG0001627	NA	NA	COG4198	NA	Uncharacterized conserved protein, DUF1015 family	HTCC7214_01385
KL370779.1	Prodigal:2.6	CDS	1304190	1305263	.	-	0	HTCC7214_01381	HTCC7214	357	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	HTCC7214_01385
KL370779.1	Prodigal:2.6	CDS	1305260	1306132	.	-	0	HTCC7214_01382	HTCC7214	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HTCC7214_01385
KL370779.1	Prodigal:2.6	CDS	1306174	1306701	.	+	0	HTCC7214_01383	HTCC7214	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HTCC7214_01385
KL370779.1	Aragorn:1.2	tRNA	1306703	1306779	.	-	NA	HTCC7214_01384	HTCC7214	NA	NA	NA	NA	NA	NA	NA	HTCC7214_01385
KL370779.1	Prodigal:2.6	CDS	1306861	1307571	.	+	0	HTCC7214_01385	HTCC7214	236	OG0001584	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HTCC7214_01385
KL370779.1	Prodigal:2.6	CDS	1307629	1307841	.	-	0	HTCC7214_01386	HTCC7214	70	OG0001202	NA	NA	NA	NA	NA	HTCC7214_01385
KL370779.1	Prodigal:2.6	CDS	1307894	1310338	.	-	0	HTCC7214_01387	HTCC7214	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7214_01385
KL370779.1	Prodigal:2.6	CDS	1310345	1311463	.	-	0	HTCC7214_01388	HTCC7214	372	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HTCC7214_01385
KL370779.1	Prodigal:2.6	CDS	1311499	1312845	.	-	0	HTCC7214_01389	HTCC7214	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HTCC7214_01385
KL370779.1	Prodigal:2.6	CDS	1313038	1313979	.	+	0	HTCC7214_01390	HTCC7214	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HTCC7214_01385
JNIU01000001.1	Prodigal:2.6	CDS	779473	779583	.	-	0	HTCC7217_00849	HTCC7217	36	OG0001182	NA	NA	NA	NA	NA	HTCC7217_00854
JNIU01000001.1	barrnap:0.9	rRNA	779732	779840	3.2e-11	-	.	HTCC7217_00850	HTCC7217	NA	NA	NA	NA	NA	NA	NA	HTCC7217_00854
JNIU01000001.1	Prodigal:2.6	CDS	779885	780781	.	-	0	HTCC7217_00851	HTCC7217	298	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC7217_00854
JNIU01000001.1	Prodigal:2.6	CDS	780818	780955	.	-	0	HTCC7217_00852	HTCC7217	45	OG0000432	NA	NA	COG0254	RpmE	Ribosomal protein L31	HTCC7217_00854
JNIU01000001.1	Prodigal:2.6	CDS	781272	782957	.	-	0	HTCC7217_00853	HTCC7217	561	OG0001114	NA	NA	NA	NA	NA	HTCC7217_00854
JNIU01000001.1	Prodigal:2.6	CDS	783056	783766	.	+	0	HTCC7217_00854	HTCC7217	236	OG0001584	NA	NA	NA	NA	NA	HTCC7217_00854
JNIU01000001.1	Prodigal:2.6	CDS	783738	785006	.	-	0	HTCC7217_00855	HTCC7217	422	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HTCC7217_00854
JNIU01000001.1	Prodigal:2.6	CDS	785024	785998	.	-	0	HTCC7217_00856	HTCC7217	324	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HTCC7217_00854
JNIU01000001.1	Prodigal:2.6	CDS	786071	787045	.	-	0	HTCC7217_00857	HTCC7217	324	NA	NA	NA	COG2327	WcaK	Polysaccharide pyruvyl transferase family protein WcaK (colanic acid biosynthesis)	HTCC7217_00854
JNIU01000001.1	Prodigal:2.6	CDS	787070	787960	.	-	0	HTCC7217_00858	HTCC7217	296	OG0002672	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HTCC7217_00854
JNIU01000001.1	Prodigal:2.6	CDS	787964	789304	.	-	0	HTCC7217_00859	HTCC7217	446	OG0002461	NA	NA	NA	NA	NA	HTCC7217_00854
LT840186.1	Prodigal:2.6	CDS	511300	512070	.	+	0	HIMB1321_00555	HIMB1321	256	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	HIMB1321_00560
LT840186.1	Prodigal:2.6	CDS	512065	512616	.	-	0	HIMB1321_00556	HIMB1321	183	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	HIMB1321_00560
LT840186.1	Prodigal:2.6	CDS	512613	513788	.	-	0	HIMB1321_00557	HIMB1321	391	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	HIMB1321_00560
LT840186.1	Prodigal:2.6	CDS	513792	514235	.	-	0	HIMB1321_00558	HIMB1321	147	OG0000105	NA	NA	NA	NA	NA	HIMB1321_00560
LT840186.1	Prodigal:2.6	CDS	514334	515080	.	+	0	HIMB1321_00559	HIMB1321	248	OG0001791	NA	NA	NA	NA	NA	HIMB1321_00560
LT840186.1	Prodigal:2.6	CDS	515075	515860	.	-	0	HIMB1321_00560	HIMB1321	261	OG0001584	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HIMB1321_00560
LT840186.1	Aragorn:1.2	tRNA	515958	516034	.	+	.	HIMB1321_00561	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_00560
LT840186.1	Prodigal:2.6	CDS	516038	516319	.	+	0	HIMB1321_00562	HIMB1321	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB1321_00560
LT840186.1	Prodigal:2.6	CDS	516323	517315	.	+	0	HIMB1321_00563	HIMB1321	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1321_00560
LT840186.1	Prodigal:2.6	CDS	517315	518256	.	+	0	HIMB1321_00564	HIMB1321	313	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1321_00560
LT840186.1	Prodigal:2.6	CDS	518256	519956	.	+	0	HIMB1321_00565	HIMB1321	566	OG0001357	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	COG0608	RecJ	ssDNA-specific exonuclease RecJ, DHH superfamily, may be involved in archaeal DNA replication intiation	HIMB1321_00560
HIMB1662-00000000001	Prodigal:2.6	CDS	799184	800371	.	+	0	HIMB1662_00818	HIMB1662	395	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1662_00823
HIMB1662-00000000001	Prodigal:2.6	CDS	800383	801423	.	+	0	HIMB1662_00819	HIMB1662	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1662_00823
HIMB1662-00000000001	Prodigal:2.6	CDS	801423	803828	.	+	0	HIMB1662_00820	HIMB1662	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1662_00823
HIMB1662-00000000001	Prodigal:2.6	CDS	803828	804463	.	+	0	HIMB1662_00821	HIMB1662	211	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1662_00823
HIMB1662-00000000001	Prodigal:2.6	CDS	804460	805695	.	+	0	HIMB1662_00822	HIMB1662	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1662_00823
HIMB1662-00000000001	Prodigal:2.6	CDS	805713	806495	.	+	0	HIMB1662_00823	HIMB1662	260	OG0001584	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HIMB1662_00823
HIMB1662-00000000001	Prodigal:2.6	CDS	806519	806893	.	+	0	HIMB1662_00824	HIMB1662	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1662_00823
HIMB1662-00000000001	Prodigal:2.6	CDS	806900	807751	.	+	0	HIMB1662_00825	HIMB1662	283	OG0001199	NA	NA	NA	NA	NA	HIMB1662_00823
HIMB1662-00000000001	Prodigal:2.6	CDS	807752	808531	.	+	0	HIMB1662_00826	HIMB1662	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1662_00823
HIMB1662-00000000001	Prodigal:2.6	CDS	808534	808734	.	+	0	HIMB1662_00827	HIMB1662	66	OG0001080	NA	NA	NA	NA	NA	HIMB1662_00823
HIMB1662-00000000001	Prodigal:2.6	CDS	808739	809173	.	+	0	HIMB1662_00828	HIMB1662	144	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1662_00823
HIMB1662-00000000001	Prodigal:2.6	CDS	1367107	1368447	.	+	0	HIMB1662_01459	HIMB1662	446	OG0002198	K19882	O-palmitoleoyl-L-serine hydrolase [EC:3.1.1.98]	NA	NA	NA	HIMB1662_01464
HIMB1662-00000000001	Prodigal:2.6	CDS	1368450	1369460	.	+	0	HIMB1662_01460	HIMB1662	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1662_01464
HIMB1662-00000000001	Prodigal:2.6	CDS	1369457	1370536	.	+	0	HIMB1662_01461	HIMB1662	359	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1662_01464
HIMB1662-00000000001	Prodigal:2.6	CDS	1370533	1371360	.	+	0	HIMB1662_01462	HIMB1662	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1662_01464
HIMB1662-00000000001	Prodigal:2.6	CDS	1371353	1371823	.	-	0	HIMB1662_01463	HIMB1662	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1662_01464
HIMB1662-00000000001	Prodigal:2.6	CDS	1371973	1372734	.	+	0	HIMB1662_01464	HIMB1662	253	OG0001584	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1662_01464
HIMB1662-00000000001	Prodigal:2.6	CDS	1372809	1373036	.	+	0	HIMB1662_01465	HIMB1662	75	OG0001050	NA	NA	NA	NA	NA	HIMB1662_01464
HIMB1662-00000000001	Prodigal:2.6	CDS	1373029	1374078	.	-	0	HIMB1662_01466	HIMB1662	349	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB1662_01464
HIMB1662-00000000001	Prodigal:2.6	CDS	1374081	1375196	.	-	0	HIMB1662_01467	HIMB1662	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1662_01464
HIMB1662-00000000001	Prodigal:2.6	CDS	1375202	1376419	.	-	0	HIMB1662_01468	HIMB1662	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1662_01464
HIMB1662-00000000001	Prodigal:2.6	CDS	1376426	1377331	.	-	0	HIMB1662_01469	HIMB1662	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1662_01464
HIMB1430-00000000006	Prodigal:2.6	CDS	54519	56009	.	+	0	HIMB1430_00622	HIMB1430	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HIMB1430_00627
HIMB1430-00000000006	Prodigal:2.6	CDS	56015	56344	.	+	0	HIMB1430_00623	HIMB1430	109	OG0001538	NA	NA	NA	NA	NA	HIMB1430_00627
HIMB1430-00000000006	Prodigal:2.6	CDS	56480	57199	.	+	0	HIMB1430_00624	HIMB1430	239	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1430_00627
HIMB1430-00000000006	Prodigal:2.6	CDS	57196	57387	.	+	0	HIMB1430_00625	HIMB1430	63	OG0001423	NA	NA	NA	NA	NA	HIMB1430_00627
HIMB1430-00000000006	Prodigal:2.6	CDS	57380	57601	.	+	0	HIMB1430_00626	HIMB1430	73	OG0001152	NA	NA	NA	NA	NA	HIMB1430_00627
HIMB1430-00000000006	Prodigal:2.6	CDS	57642	58358	.	-	0	HIMB1430_00627	HIMB1430	238	OG0001584	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HIMB1430_00627
HIMB1430-00000000006	Prodigal:2.6	CDS	58404	59543	.	-	0	HIMB1430_00628	HIMB1430	379	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1430_00627
HIMB1430-00000000006	Prodigal:2.6	CDS	59553	59672	.	-	0	HIMB1430_00629	HIMB1430	39	OG0000502	NA	NA	NA	NA	NA	HIMB1430_00627
HIMB1430-00000000014	Prodigal:2.6	CDS	56513	57223	.	+	0	HIMB1430_01273	HIMB1430	236	OG0000172	K18431	CMP-N,N'-diacetyllegionaminic acid synthase [EC:2.7.7.82]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1430_01278
HIMB1430-00000000014	Prodigal:2.6	CDS	57229	59475	.	+	0	HIMB1430_01274	HIMB1430	748	OG0000008	NA	NA	NA	NA	NA	HIMB1430_01278
HIMB1430-00000000014	Prodigal:2.6	CDS	59468	60910	.	+	0	HIMB1430_01275	HIMB1430	480	OG0001516	NA	NA	COG5305	NA	Uncharacterized membrane protein PF0508, contains N-terminal glycosyltransferase domain of PMT family	HIMB1430_01278
HIMB1430-00000000014	Prodigal:2.6	CDS	61011	62279	.	-	0	HIMB1430_01276	HIMB1430	422	OG0001707	NA	NA	NA	NA	NA	HIMB1430_01278
HIMB1430-00000000014	Prodigal:2.6	CDS	62276	62554	.	-	0	HIMB1430_01277	HIMB1430	92	OG0001728	NA	NA	NA	NA	NA	HIMB1430_01278
HIMB1430-00000000014	Prodigal:2.6	CDS	62690	63403	.	+	0	HIMB1430_01278	HIMB1430	237	OG0001584	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1430_01278
HIMB1430-00000000014	Prodigal:2.6	CDS	63474	64040	.	+	0	HIMB1430_01279	HIMB1430	188	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1430_01278
HIMB1430-00000000014	Prodigal:2.6	CDS	64033	64398	.	-	0	HIMB1430_01280	HIMB1430	121	OG0004346	NA	NA	NA	NA	NA	HIMB1430_01278
HIMB1611-00000000001	Prodigal:2.6	CDS	1194379	1195566	.	+	0	HIMB1611_01281	HIMB1611	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HIMB1611_01286
HIMB1611-00000000001	Prodigal:2.6	CDS	1195571	1196188	.	+	0	HIMB1611_01282	HIMB1611	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	HIMB1611_01286
HIMB1611-00000000001	Prodigal:2.6	CDS	1196242	1196700	.	+	0	HIMB1611_01283	HIMB1611	152	OG0000977	NA	NA	NA	NA	NA	HIMB1611_01286
HIMB1611-00000000001	Prodigal:2.6	CDS	1196700	1197080	.	+	0	HIMB1611_01284	HIMB1611	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1611_01286
HIMB1611-00000000001	Prodigal:2.6	CDS	1197090	1198229	.	+	0	HIMB1611_01285	HIMB1611	379	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1611_01286
HIMB1611-00000000001	Prodigal:2.6	CDS	1198275	1198991	.	+	0	HIMB1611_01286	HIMB1611	238	OG0001584	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HIMB1611_01286
HIMB1611-00000000001	Prodigal:2.6	CDS	1199032	1199253	.	-	0	HIMB1611_01287	HIMB1611	73	OG0001152	NA	NA	NA	NA	NA	HIMB1611_01286
HIMB1611-00000000001	Prodigal:2.6	CDS	1199246	1199437	.	-	0	HIMB1611_01288	HIMB1611	63	OG0001423	NA	NA	NA	NA	NA	HIMB1611_01286
