contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP002511.1	Prodigal:002006	CDS	1157512	1159125	.	-	0	IMCC9063_01317	IMCC9063	1366	COG0659	SUL1	K03321	IMCC9063_01318
CP002511.1	Prodigal:002006	CDS	1159236	1159418	.	-	0	IMCC9063_01318	IMCC9063	1237	COG4454	NA	NA	IMCC9063_01318
CP002511.1	Prodigal:002006	CDS	1159366	1159743	.	-	0	IMCC9063_01319	IMCC9063	1237	COG4454	NA	NA	IMCC9063_01318
CP002511.1	Prodigal:002006	CDS	1159749	1160042	.	-	0	IMCC9063_01320	IMCC9063	1350	COG1359	YgiN	NA	IMCC9063_01318
CP002511.1	Prodigal:002006	CDS	1160136	1161104	.	+	0	IMCC9063_01321	IMCC9063	1489	COG3366	NA	NA	IMCC9063_01318
CP002511.1	Prodigal:002006	CDS	1161134	1162108	.	+	0	IMCC9063_01322	IMCC9063	67	COG0604	Qor	K00344	IMCC9063_01318
CP002511.1	Prodigal:002006	CDS	1162139	1163458	.	-	0	IMCC9063_01323	IMCC9063	277	COG0044	AllB	K01465	IMCC9063_01318
CP002511.1	Prodigal:002006	CDS	1155143	1156291	.	+	0	IMCC9063_01314	IMCC9063	116	COG0415	PhrB	NA	IMCC9063_01319
CP002511.1	Prodigal:002006	CDS	1156340	1156924	.	-	0	IMCC9063_01315	IMCC9063	3992	NA	NA	NA	IMCC9063_01319
CP002511.1	Prodigal:002006	CDS	1156890	1157459	.	-	0	IMCC9063_01316	IMCC9063	1078	NA	NA	NA	IMCC9063_01319
CP002511.1	Prodigal:002006	CDS	1157512	1159125	.	-	0	IMCC9063_01317	IMCC9063	1366	COG0659	SUL1	K03321	IMCC9063_01319
CP002511.1	Prodigal:002006	CDS	1159236	1159418	.	-	0	IMCC9063_01318	IMCC9063	1237	COG4454	NA	NA	IMCC9063_01319
CP002511.1	Prodigal:002006	CDS	1159366	1159743	.	-	0	IMCC9063_01319	IMCC9063	1237	COG4454	NA	NA	IMCC9063_01319
CP002511.1	Prodigal:002006	CDS	1159749	1160042	.	-	0	IMCC9063_01320	IMCC9063	1350	COG1359	YgiN	NA	IMCC9063_01319
CP002511.1	Prodigal:002006	CDS	1160136	1161104	.	+	0	IMCC9063_01321	IMCC9063	1489	COG3366	NA	NA	IMCC9063_01319
CP002511.1	Prodigal:002006	CDS	1161134	1162108	.	+	0	IMCC9063_01322	IMCC9063	67	COG0604	Qor	K00344	IMCC9063_01319
CP002511.1	Prodigal:002006	CDS	1162139	1163458	.	-	0	IMCC9063_01323	IMCC9063	277	COG0044	AllB	K01465	IMCC9063_01319
CP002511.1	Prodigal:002006	CDS	1163494	1164390	.	+	0	IMCC9063_01324	IMCC9063	745	COG0354	YgfZ	NA	IMCC9063_01319
Ga0197930_11	Prodigal:002006	CDS	948885	949484	.	-	0	LSUCC0723_01034	LSUCC0723	132	COG0517	CBS	NA	LSUCC0723_01039
Ga0197930_11	Prodigal:002006	CDS	949489	949620	.	-	0	LSUCC0723_01035	LSUCC0723	5162	NA	NA	NA	LSUCC0723_01039
Ga0197930_11	Prodigal:002006	CDS	949650	950705	.	-	0	LSUCC0723_01036	LSUCC0723	227	COG1181	DdlA	K01921	LSUCC0723_01039
Ga0197930_11	Prodigal:002006	CDS	950851	952422	.	-	0	LSUCC0723_01037	LSUCC0723	1093	NA	NA	NA	LSUCC0723_01039
Ga0197930_11	Prodigal:002006	CDS	952415	952747	.	-	0	LSUCC0723_01038	LSUCC0723	946	COG2105	YtfP	NA	LSUCC0723_01039
Ga0197930_11	Prodigal:002006	CDS	952770	953273	.	-	0	LSUCC0723_01039	LSUCC0723	1237	COG4454	NA	NA	LSUCC0723_01039
Ga0197930_11	Prodigal:002006	CDS	953275	953712	.	-	0	LSUCC0723_01040	LSUCC0723	1115	COG2010	CccA	NA	LSUCC0723_01039
Ga0197930_11	Prodigal:002006	CDS	953725	954450	.	-	0	LSUCC0723_01041	LSUCC0723	1506	COG1346	LrgB	NA	LSUCC0723_01039
Ga0197930_11	Prodigal:002006	CDS	954447	954824	.	-	0	LSUCC0723_01042	LSUCC0723	1522	COG1380	YohJ	K06518	LSUCC0723_01039
Ga0197930_11	Prodigal:002006	CDS	954837	955145	.	-	0	LSUCC0723_01043	LSUCC0723	1059	COG5467	NA	NA	LSUCC0723_01039
Ga0197930_11	Prodigal:002006	CDS	955190	955348	.	+	0	LSUCC0723_01044	LSUCC0723	NA	NA	NA	NA	LSUCC0723_01039
CP003801.1	Prodigal:002006	CDS	509693	511003	.	-	0	HIMB59_00552	HIMB59	2015	COG1653	UgpB	K10232	HIMB59_00557
CP003801.1	Prodigal:002006	CDS	511087	512109	.	+	0	HIMB59_00553	HIMB59	2089	COG1609	PurR	NA	HIMB59_00557
CP003801.1	Prodigal:002006	CDS	512163	513971	.	+	0	HIMB59_00554	HIMB59	75	COG5265	ATM1	K24821	HIMB59_00557
CP003801.1	Prodigal:002006	CDS	513955	514419	.	-	0	HIMB59_00555	HIMB59	1115	COG2010	CccA	NA	HIMB59_00557
CP003801.1	Prodigal:002006	CDS	514419	514691	.	-	0	HIMB59_00556	HIMB59	3983	COG1937	FrmR	K21600	HIMB59_00557
CP003801.1	Prodigal:002006	CDS	514747	515250	.	+	0	HIMB59_00557	HIMB59	1237	COG4454	NA	NA	HIMB59_00557
CP003801.1	Prodigal:002006	CDS	515261	515704	.	+	0	HIMB59_00558	HIMB59	873	NA	NA	NA	HIMB59_00557
CP003801.1	Prodigal:002006	CDS	515695	516156	.	+	0	HIMB59_00559	HIMB59	434	COG1525	YncB	K01174	HIMB59_00557
CP003801.1	Prodigal:002006	CDS	516157	516843	.	-	0	HIMB59_00560	HIMB59	113	COG0834	HisJ	K02030	HIMB59_00557
CP003801.1	Prodigal:002006	CDS	516899	518125	.	+	0	HIMB59_00561	HIMB59	3	COG0665	DadA	NA	HIMB59_00557
CP003801.1	Prodigal:002006	CDS	518122	518688	.	+	0	HIMB59_00562	HIMB59	2999	NA	NA	NA	HIMB59_00557
