contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421438.1	Prodigal:2.6	CDS	271666	273285	.	-	0	HTCC1013_01094	HTCC1013	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HTCC1013_01090
KI421438.1	Prodigal:2.6	CDS	273309	274262	.	-	0	HTCC1013_01095	HTCC1013	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HTCC1013_01090
CP000084.1	Prodigal:2.6	CDS	1183727	1183927	.	-	0	HTCC1062_01253	HTCC1062	66	OG0001043	NA	NA	NA	NA	NA	HTCC1062_01258
CP000084.1	Prodigal:2.6	CDS	1184000	1185433	.	+	0	HTCC1062_01254	HTCC1062	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HTCC1062_01258
CP000084.1	Prodigal:2.6	CDS	1185434	1186324	.	-	0	HTCC1062_01255	HTCC1062	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HTCC1062_01258
CP000084.1	Prodigal:2.6	CDS	1186325	1187326	.	-	0	HTCC1062_01256	HTCC1062	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HTCC1062_01258
CP000084.1	Prodigal:2.6	CDS	1187347	1187955	.	-	0	HTCC1062_01257	HTCC1062	202	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HTCC1062_01258
CP000084.1	Prodigal:2.6	CDS	1188033	1188500	.	+	0	HTCC1062_01258	HTCC1062	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HTCC1062_01258
CP000084.1	Prodigal:2.6	CDS	1188501	1188875	.	+	0	HTCC1062_01259	HTCC1062	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HTCC1062_01258
CP000084.1	Prodigal:2.6	CDS	1188881	1189852	.	-	0	HTCC1062_01260	HTCC1062	323	OG0000925	NA	NA	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	HTCC1062_01258
CP000084.1	Prodigal:2.6	CDS	1189957	1190175	.	+	0	HTCC1062_01261	HTCC1062	72	OG0001381	NA	NA	NA	NA	NA	HTCC1062_01258
CP000084.1	Prodigal:2.6	CDS	1190176	1191795	.	-	0	HTCC1062_01262	HTCC1062	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HTCC1062_01258
CP000084.1	Prodigal:2.6	CDS	1191819	1192772	.	-	0	HTCC1062_01263	HTCC1062	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HTCC1062_01258
ARVY01000001.1	Prodigal:2.6	CDS	1001559	1001720	.	-	0	HTCC1040_01089	HTCC1040	53	OG0001043	NA	NA	NA	NA	NA	HTCC1040_01094
ARVY01000001.1	Prodigal:2.6	CDS	1001832	1003265	.	+	0	HTCC1040_01090	HTCC1040	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HTCC1040_01094
ARVY01000001.1	Prodigal:2.6	CDS	1003266	1004156	.	-	0	HTCC1040_01091	HTCC1040	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HTCC1040_01094
ARVY01000001.1	Prodigal:2.6	CDS	1004156	1005157	.	-	0	HTCC1040_01092	HTCC1040	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HTCC1040_01094
ARVY01000001.1	Prodigal:2.6	CDS	1005178	1005786	.	-	0	HTCC1040_01093	HTCC1040	202	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HTCC1040_01094
ARVY01000001.1	Prodigal:2.6	CDS	1005864	1006331	.	+	0	HTCC1040_01094	HTCC1040	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HTCC1040_01094
ARVY01000001.1	Prodigal:2.6	CDS	1006332	1006706	.	+	0	HTCC1040_01095	HTCC1040	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HTCC1040_01094
ARVY01000001.1	Prodigal:2.6	CDS	1006794	1007639	.	+	0	HTCC1040_01096	HTCC1040	281	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HTCC1040_01094
ARVY01000001.1	Prodigal:2.6	CDS	1007636	1008595	.	-	0	HTCC1040_01097	HTCC1040	319	OG0000925	NA	NA	COG3355	AbfR1	Transcriptional regulator of archaellar biosynthesis and archaeal biofilm formation AfbR	HTCC1040_01094
ARVY01000001.1	Prodigal:2.6	CDS	1008699	1008917	.	+	0	HTCC1040_01098	HTCC1040	72	OG0001381	NA	NA	NA	NA	NA	HTCC1040_01094
ARVY01000001.1	Prodigal:2.6	CDS	1008918	1010537	.	-	0	HTCC1040_01099	HTCC1040	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HTCC1040_01094
CP038852.1	Prodigal:2.6	CDS	1302584	1303537	.	+	0	NP1_01413	NP1	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	NP1_01418
CP038852.1	Prodigal:2.6	CDS	1303561	1305180	.	+	0	NP1_01414	NP1	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	NP1_01418
CP038852.1	Prodigal:2.6	CDS	1305181	1305399	.	-	0	NP1_01415	NP1	72	OG0001381	NA	NA	NA	NA	NA	NP1_01418
CP038852.1	Prodigal:2.6	CDS	1305500	1306459	.	+	0	NP1_01416	NP1	319	OG0000925	NA	NA	NA	NA	NA	NP1_01418
CP038852.1	Prodigal:2.6	CDS	1306480	1306854	.	-	0	NP1_01417	NP1	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	NP1_01418
CP038852.1	Prodigal:2.6	CDS	1306855	1307322	.	-	0	NP1_01418	NP1	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	NP1_01418
CP038852.1	Prodigal:2.6	CDS	1307400	1308008	.	+	0	NP1_01419	NP1	202	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	NP1_01418
CP038852.1	Prodigal:2.6	CDS	1308030	1309031	.	+	0	NP1_01420	NP1	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	NP1_01418
CP038852.1	Prodigal:2.6	CDS	1309032	1309919	.	+	0	NP1_01421	NP1	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	NP1_01418
CP038852.1	Prodigal:2.6	CDS	1309921	1311354	.	-	0	NP1_01422	NP1	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	NP1_01418
CP038852.1	Prodigal:2.6	CDS	1311430	1311630	.	+	0	NP1_01423	NP1	66	OG0001043	NA	NA	NA	NA	NA	NP1_01418
CP159811.1	Prodigal:2.6	CDS	822924	823091	.	-	0	Uisw_137_00912	Uisw_137	55	OG0001043	NA	NA	NA	NA	NA	Uisw_137_00917
CP159811.1	Prodigal:2.6	CDS	823203	824636	.	+	0	Uisw_137_00913	Uisw_137	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	Uisw_137_00917
CP159811.1	Prodigal:2.6	CDS	824637	825527	.	-	0	Uisw_137_00914	Uisw_137	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	Uisw_137_00917
CP159811.1	Prodigal:2.6	CDS	825528	826529	.	-	0	Uisw_137_00915	Uisw_137	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	Uisw_137_00917
CP159811.1	Prodigal:2.6	CDS	826552	827160	.	-	0	Uisw_137_00916	Uisw_137	202	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	Uisw_137_00917
CP159811.1	Prodigal:2.6	CDS	827238	827705	.	+	0	Uisw_137_00917	Uisw_137	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	Uisw_137_00917
CP159811.1	Prodigal:2.6	CDS	827705	828079	.	+	0	Uisw_137_00918	Uisw_137	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	Uisw_137_00917
CP159811.1	Prodigal:2.6	CDS	828140	828991	.	+	0	Uisw_137_00919	Uisw_137	283	OG0000832	K03453	bile acid:Na+ symporter, BASS family	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	Uisw_137_00917
CP159811.1	Prodigal:2.6	CDS	828996	829967	.	-	0	Uisw_137_00920	Uisw_137	323	OG0000925	NA	NA	COG1221	PspF	Transcriptional regulators containing sigma54-interacting ATPase domain	Uisw_137_00917
CP159811.1	Prodigal:2.6	CDS	830071	830289	.	+	0	Uisw_137_00921	Uisw_137	72	OG0001381	NA	NA	NA	NA	NA	Uisw_137_00917
CP159811.1	Prodigal:2.6	CDS	830304	831923	.	-	0	Uisw_137_00922	Uisw_137	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	Uisw_137_00917
CP159821.1	Prodigal:2.6	CDS	901866	902033	.	-	0	Uisw_101_00973	Uisw_101	55	OG0001043	NA	NA	NA	NA	NA	Uisw_101_00978
CP159821.1	Prodigal:2.6	CDS	902145	903578	.	+	0	Uisw_101_00974	Uisw_101	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	Uisw_101_00978
CP159821.1	Prodigal:2.6	CDS	903579	904469	.	-	0	Uisw_101_00975	Uisw_101	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	Uisw_101_00978
CP159821.1	Prodigal:2.6	CDS	904470	905471	.	-	0	Uisw_101_00976	Uisw_101	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	Uisw_101_00978
CP159821.1	Prodigal:2.6	CDS	905494	906102	.	-	0	Uisw_101_00977	Uisw_101	202	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	Uisw_101_00978
CP159821.1	Prodigal:2.6	CDS	906159	906647	.	+	0	Uisw_101_00978	Uisw_101	162	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	Uisw_101_00978
CP159821.1	Prodigal:2.6	CDS	906647	907021	.	+	0	Uisw_101_00979	Uisw_101	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	Uisw_101_00978
CP159821.1	Prodigal:2.6	CDS	907083	907934	.	+	0	Uisw_101_00980	Uisw_101	283	OG0000832	K03453	bile acid:Na+ symporter, BASS family	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	Uisw_101_00978
CP159821.1	Prodigal:2.6	CDS	907938	908948	.	-	0	Uisw_101_00981	Uisw_101	336	OG0000925	NA	NA	NA	NA	NA	Uisw_101_00978
CP159821.1	Prodigal:2.6	CDS	909023	909241	.	+	0	Uisw_101_00982	Uisw_101	72	OG0001381	NA	NA	NA	NA	NA	Uisw_101_00978
CP159821.1	Prodigal:2.6	CDS	909297	910916	.	-	0	Uisw_101_00983	Uisw_101	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	Uisw_101_00978
CP159820.1	Prodigal:2.6	CDS	908717	908884	.	-	0	Uisw_104_01005	Uisw_104	55	OG0001043	NA	NA	NA	NA	NA	Uisw_104_01010
CP159820.1	Prodigal:2.6	CDS	908996	910429	.	+	0	Uisw_104_01006	Uisw_104	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	Uisw_104_01010
CP159820.1	Prodigal:2.6	CDS	910430	911320	.	-	0	Uisw_104_01007	Uisw_104	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	Uisw_104_01010
CP159820.1	Prodigal:2.6	CDS	911321	912322	.	-	0	Uisw_104_01008	Uisw_104	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	Uisw_104_01010
CP159820.1	Prodigal:2.6	CDS	912345	912953	.	-	0	Uisw_104_01009	Uisw_104	202	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	Uisw_104_01010
CP159820.1	Prodigal:2.6	CDS	913031	913498	.	+	0	Uisw_104_01010	Uisw_104	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	Uisw_104_01010
CP159820.1	Prodigal:2.6	CDS	913498	913872	.	+	0	Uisw_104_01011	Uisw_104	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	Uisw_104_01010
CP159820.1	Prodigal:2.6	CDS	913934	914785	.	+	0	Uisw_104_01012	Uisw_104	283	OG0000832	K03453	bile acid:Na+ symporter, BASS family	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	Uisw_104_01010
CP159820.1	Prodigal:2.6	CDS	914789	915766	.	-	0	Uisw_104_01013	Uisw_104	325	OG0000925	NA	NA	NA	NA	NA	Uisw_104_01010
CP159820.1	Prodigal:2.6	CDS	915874	916092	.	+	0	Uisw_104_01014	Uisw_104	72	OG0001381	NA	NA	NA	NA	NA	Uisw_104_01010
CP159820.1	Prodigal:2.6	CDS	916148	917767	.	-	0	Uisw_104_01015	Uisw_104	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	Uisw_104_01010
CP159819.1	Prodigal:2.6	CDS	828183	828350	.	-	0	Uisw_106_00940	Uisw_106	55	OG0001043	NA	NA	NA	NA	NA	Uisw_106_00945
CP159819.1	Prodigal:2.6	CDS	828462	829895	.	+	0	Uisw_106_00941	Uisw_106	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	Uisw_106_00945
CP159819.1	Prodigal:2.6	CDS	829892	830782	.	-	0	Uisw_106_00942	Uisw_106	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	Uisw_106_00945
CP159819.1	Prodigal:2.6	CDS	830783	831784	.	-	0	Uisw_106_00943	Uisw_106	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	Uisw_106_00945
CP159819.1	Prodigal:2.6	CDS	831805	832413	.	-	0	Uisw_106_00944	Uisw_106	202	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	Uisw_106_00945
CP159819.1	Prodigal:2.6	CDS	832491	832958	.	+	0	Uisw_106_00945	Uisw_106	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	Uisw_106_00945
CP159819.1	Prodigal:2.6	CDS	832959	833333	.	+	0	Uisw_106_00946	Uisw_106	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	Uisw_106_00945
CP159819.1	Prodigal:2.6	CDS	833395	834246	.	+	0	Uisw_106_00947	Uisw_106	283	OG0000832	K03453	bile acid:Na+ symporter, BASS family	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	Uisw_106_00945
CP159819.1	Prodigal:2.6	CDS	834250	835227	.	-	0	Uisw_106_00948	Uisw_106	325	OG0000925	NA	NA	NA	NA	NA	Uisw_106_00945
CP159819.1	Prodigal:2.6	CDS	835335	835553	.	+	0	Uisw_106_00949	Uisw_106	72	OG0001381	NA	NA	NA	NA	NA	Uisw_106_00945
CP159819.1	Prodigal:2.6	CDS	835609	837228	.	-	0	Uisw_106_00950	Uisw_106	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	Uisw_106_00945
CP159823.1	Prodigal:2.6	CDS	873959	874126	.	-	0	Uisw_094_00986	Uisw_094	55	OG0001043	NA	NA	NA	NA	NA	Uisw_094_00991
CP159823.1	Prodigal:2.6	CDS	874238	875671	.	+	0	Uisw_094_00987	Uisw_094	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	Uisw_094_00991
CP159823.1	Prodigal:2.6	CDS	875672	876562	.	-	0	Uisw_094_00988	Uisw_094	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	Uisw_094_00991
CP159823.1	Prodigal:2.6	CDS	876563	877564	.	-	0	Uisw_094_00989	Uisw_094	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	Uisw_094_00991
CP159823.1	Prodigal:2.6	CDS	877586	878194	.	-	0	Uisw_094_00990	Uisw_094	202	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	Uisw_094_00991
CP159823.1	Prodigal:2.6	CDS	878272	878739	.	+	0	Uisw_094_00991	Uisw_094	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	Uisw_094_00991
CP159823.1	Prodigal:2.6	CDS	878739	879113	.	+	0	Uisw_094_00992	Uisw_094	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	Uisw_094_00991
CP159823.1	Prodigal:2.6	CDS	879199	880044	.	+	0	Uisw_094_00993	Uisw_094	281	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	Uisw_094_00991
CP159823.1	Prodigal:2.6	CDS	880041	881000	.	-	0	Uisw_094_00994	Uisw_094	319	OG0000925	NA	NA	COG3355	AbfR1	Transcriptional regulator of archaellar biosynthesis and archaeal biofilm formation AfbR	Uisw_094_00991
CP159823.1	Prodigal:2.6	CDS	881104	881322	.	+	0	Uisw_094_00995	Uisw_094	72	OG0001381	NA	NA	NA	NA	NA	Uisw_094_00991
CP159823.1	Prodigal:2.6	CDS	881323	882942	.	-	0	Uisw_094_00996	Uisw_094	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	Uisw_094_00991
CP159812.1	Prodigal:2.6	CDS	866720	866887	.	-	0	Uisw_136_00954	Uisw_136	55	OG0001043	NA	NA	NA	NA	NA	Uisw_136_00959
CP159812.1	Prodigal:2.6	CDS	866999	868432	.	+	0	Uisw_136_00955	Uisw_136	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	Uisw_136_00959
CP159812.1	Prodigal:2.6	CDS	868433	869323	.	-	0	Uisw_136_00956	Uisw_136	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	Uisw_136_00959
CP159812.1	Prodigal:2.6	CDS	869324	870325	.	-	0	Uisw_136_00957	Uisw_136	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	Uisw_136_00959
CP159812.1	Prodigal:2.6	CDS	870347	870955	.	-	0	Uisw_136_00958	Uisw_136	202	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	Uisw_136_00959
CP159812.1	Prodigal:2.6	CDS	871012	871500	.	+	0	Uisw_136_00959	Uisw_136	162	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	Uisw_136_00959
CP159812.1	Prodigal:2.6	CDS	871501	871875	.	+	0	Uisw_136_00960	Uisw_136	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	Uisw_136_00959
CP159812.1	Prodigal:2.6	CDS	871937	872788	.	+	0	Uisw_136_00961	Uisw_136	283	OG0000832	K03453	bile acid:Na+ symporter, BASS family	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	Uisw_136_00959
CP159812.1	Prodigal:2.6	CDS	872792	873787	.	-	0	Uisw_136_00962	Uisw_136	331	OG0000925	NA	NA	NA	NA	NA	Uisw_136_00959
CP159812.1	Prodigal:2.6	CDS	873878	874096	.	+	0	Uisw_136_00963	Uisw_136	72	OG0001381	NA	NA	NA	NA	NA	Uisw_136_00959
CP159812.1	Prodigal:2.6	CDS	874152	875771	.	-	0	Uisw_136_00964	Uisw_136	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	Uisw_136_00959
CP159809.1	Prodigal:2.6	CDS	374196	375815	.	+	0	Uisw_113_00390	Uisw_113	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	Uisw_113_00395
CP159809.1	Prodigal:2.6	CDS	375871	376089	.	-	0	Uisw_113_00391	Uisw_113	72	OG0001381	NA	NA	NA	NA	NA	Uisw_113_00395
CP159809.1	Prodigal:2.6	CDS	376198	377175	.	+	0	Uisw_113_00392	Uisw_113	325	OG0000925	NA	NA	NA	NA	NA	Uisw_113_00395
CP159809.1	Prodigal:2.6	CDS	377179	378030	.	-	0	Uisw_113_00393	Uisw_113	283	OG0000832	K03453	bile acid:Na+ symporter, BASS family	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	Uisw_113_00395
CP159809.1	Prodigal:2.6	CDS	378092	378466	.	-	0	Uisw_113_00394	Uisw_113	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	Uisw_113_00395
CP159809.1	Prodigal:2.6	CDS	378466	378954	.	-	0	Uisw_113_00395	Uisw_113	162	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	Uisw_113_00395
CP159809.1	Prodigal:2.6	CDS	379011	379619	.	+	0	Uisw_113_00396	Uisw_113	202	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	Uisw_113_00395
CP159809.1	Prodigal:2.6	CDS	379640	380641	.	+	0	Uisw_113_00397	Uisw_113	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	Uisw_113_00395
CP159809.1	Prodigal:2.6	CDS	380642	381532	.	+	0	Uisw_113_00398	Uisw_113	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	Uisw_113_00395
