contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421437.1	Prodigal:2.6	CDS	82347	84884	.	+	0	HTCC1013_00083	HTCC1013	845	OG0001096	K01992	ABC-2 type transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HTCC1013_00087
KI421437.1	Prodigal:2.6	CDS	84885	86189	.	-	0	HTCC1013_00084	HTCC1013	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC1013_00087
KI421437.1	Prodigal:2.6	CDS	86229	88013	.	-	0	HTCC1013_00085	HTCC1013	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HTCC1013_00087
KI421437.1	Prodigal:2.6	CDS	88125	88409	.	+	0	HTCC1013_00086	HTCC1013	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HTCC1013_00087
KI421437.1	Prodigal:2.6	CDS	88415	89581	.	+	0	HTCC1013_00087	HTCC1013	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HTCC1013_00087
KI421437.1	Prodigal:2.6	CDS	89600	90673	.	+	0	HTCC1013_00088	HTCC1013	357	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HTCC1013_00087
KI421437.1	Prodigal:2.6	CDS	90670	91752	.	-	0	HTCC1013_00089	HTCC1013	360	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HTCC1013_00087
KI421437.1	Prodigal:2.6	CDS	91780	91914	.	-	0	HTCC1013_00090	HTCC1013	44	OG0001435	NA	NA	NA	NA	NA	HTCC1013_00087
KI421437.1	Prodigal:2.6	CDS	91983	92333	.	-	0	HTCC1013_00091	HTCC1013	116	OG0000879	NA	NA	NA	NA	NA	HTCC1013_00087
KI421437.1	Prodigal:2.6	CDS	92352	94211	.	-	0	HTCC1013_00092	HTCC1013	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HTCC1013_00087
CP000084.1	Prodigal:2.6	CDS	805989	807848	.	+	0	HTCC1062_00846	HTCC1062	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HTCC1062_00851
CP000084.1	Prodigal:2.6	CDS	807867	808217	.	+	0	HTCC1062_00847	HTCC1062	116	OG0000879	NA	NA	NA	NA	NA	HTCC1062_00851
CP000084.1	Prodigal:2.6	CDS	808285	808419	.	+	0	HTCC1062_00848	HTCC1062	44	OG0001435	NA	NA	NA	NA	NA	HTCC1062_00851
CP000084.1	Prodigal:2.6	CDS	808448	809530	.	+	0	HTCC1062_00849	HTCC1062	360	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HTCC1062_00851
CP000084.1	Prodigal:2.6	CDS	809527	810600	.	-	0	HTCC1062_00850	HTCC1062	357	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HTCC1062_00851
CP000084.1	Prodigal:2.6	CDS	810619	811785	.	-	0	HTCC1062_00851	HTCC1062	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HTCC1062_00851
CP000084.1	Prodigal:2.6	CDS	811791	812075	.	-	0	HTCC1062_00852	HTCC1062	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HTCC1062_00851
CP000084.1	Prodigal:2.6	CDS	812187	813971	.	+	0	HTCC1062_00853	HTCC1062	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HTCC1062_00851
CP000084.1	Prodigal:2.6	CDS	814011	815612	.	+	0	HTCC1062_00854	HTCC1062	533	OG0001593	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HTCC1062_00851
CP000084.1	Prodigal:2.6	CDS	815628	816377	.	+	0	HTCC1062_00855	HTCC1062	249	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1062_00851
CP000084.1	Prodigal:2.6	CDS	816346	817686	.	+	0	HTCC1062_00856	HTCC1062	446	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC1062_00851
ARVY01000001.1	Prodigal:2.6	CDS	653601	654071	.	+	0	HTCC1040_00693	HTCC1040	156	OG0000868	K05337	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HTCC1040_00698
ARVY01000001.1	Prodigal:2.6	CDS	654071	655930	.	+	0	HTCC1040_00694	HTCC1040	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	HTCC1040_00698
ARVY01000001.1	Prodigal:2.6	CDS	655949	656299	.	+	0	HTCC1040_00695	HTCC1040	116	OG0000879	NA	NA	NA	NA	NA	HTCC1040_00698
ARVY01000001.1	Prodigal:2.6	CDS	656530	657612	.	+	0	HTCC1040_00696	HTCC1040	360	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HTCC1040_00698
ARVY01000001.1	Prodigal:2.6	CDS	657609	658682	.	-	0	HTCC1040_00697	HTCC1040	357	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HTCC1040_00698
ARVY01000001.1	Prodigal:2.6	CDS	658701	659867	.	-	0	HTCC1040_00698	HTCC1040	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HTCC1040_00698
ARVY01000001.1	Prodigal:2.6	CDS	659873	660157	.	-	0	HTCC1040_00699	HTCC1040	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HTCC1040_00698
ARVY01000001.1	Prodigal:2.6	CDS	660270	662054	.	+	0	HTCC1040_00700	HTCC1040	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HTCC1040_00698
ARVY01000001.1	Prodigal:2.6	CDS	662094	663398	.	+	0	HTCC1040_00701	HTCC1040	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC1040_00698
ARVY01000001.1	Prodigal:2.6	CDS	663399	665936	.	-	0	HTCC1040_00702	HTCC1040	845	OG0001096	K01992	ABC-2 type transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HTCC1040_00698
ARVY01000001.1	Prodigal:2.6	CDS	665920	666585	.	-	0	HTCC1040_00703	HTCC1040	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HTCC1040_00698
CP038852.1	Prodigal:2.6	CDS	304990	307527	.	+	0	NP1_00357	NP1	845	OG0001096	K01992	ABC-2 type transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	NP1_00362
CP038852.1	Prodigal:2.6	CDS	307574	308473	.	+	0	NP1_00358	NP1	299	OG0000008	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	NP1_00362
CP038852.1	Prodigal:2.6	CDS	308599	309903	.	-	0	NP1_00359	NP1	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	NP1_00362
CP038852.1	Prodigal:2.6	CDS	309943	311727	.	-	0	NP1_00360	NP1	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	NP1_00362
CP038852.1	Prodigal:2.6	CDS	311839	312123	.	+	0	NP1_00361	NP1	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	NP1_00362
CP038852.1	Prodigal:2.6	CDS	312129	313295	.	+	0	NP1_00362	NP1	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	NP1_00362
CP038852.1	Prodigal:2.6	CDS	313322	314401	.	+	0	NP1_00363	NP1	359	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	NP1_00362
CP038852.1	Prodigal:2.6	CDS	314453	315433	.	+	0	NP1_00364	NP1	326	OG0000001	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	COG1087	GalE	UDP-glucose 4-epimerase	NP1_00362
CP038852.1	Prodigal:2.6	CDS	315552	316631	.	-	0	NP1_00365	NP1	359	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	NP1_00362
CP038852.1	Prodigal:2.6	CDS	316861	317211	.	-	0	NP1_00366	NP1	116	OG0000879	NA	NA	NA	NA	NA	NP1_00362
CP038852.1	Prodigal:2.6	CDS	317230	319089	.	-	0	NP1_00367	NP1	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	NP1_00362
CP159811.1	Prodigal:2.6	CDS	746024	746173	.	-	0	Uisw_137_00828	Uisw_137	49	OG0001235	NA	NA	NA	NA	NA	Uisw_137_00833
CP159811.1	Prodigal:2.6	CDS	746241	747152	.	-	0	Uisw_137_00829	Uisw_137	303	OG0001481	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_137_00833
CP159811.1	Prodigal:2.6	CDS	747324	747713	.	-	0	Uisw_137_00830	Uisw_137	129	OG0001218	NA	NA	NA	NA	NA	Uisw_137_00833
CP159811.1	Prodigal:2.6	CDS	747716	749497	.	-	0	Uisw_137_00831	Uisw_137	593	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	Uisw_137_00833
CP159811.1	Prodigal:2.6	CDS	749610	749894	.	+	0	Uisw_137_00832	Uisw_137	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	Uisw_137_00833
CP159811.1	Prodigal:2.6	CDS	749900	751066	.	+	0	Uisw_137_00833	Uisw_137	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	Uisw_137_00833
CP159811.1	Prodigal:2.6	CDS	751084	752160	.	+	0	Uisw_137_00834	Uisw_137	358	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	Uisw_137_00833
CP159811.1	Prodigal:2.6	CDS	752193	753206	.	+	0	Uisw_137_00835	Uisw_137	337	OG0000001	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_137_00833
CP159811.1	Prodigal:2.6	CDS	753236	753376	.	+	0	Uisw_137_00836	Uisw_137	46	OG0000001	NA	NA	COG1087	GalE	UDP-glucose 4-epimerase	Uisw_137_00833
CP159811.1	Prodigal:2.6	CDS	753378	754460	.	-	0	Uisw_137_00837	Uisw_137	360	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_137_00833
CP159811.1	Prodigal:2.6	CDS	754557	754790	.	+	0	Uisw_137_00838	Uisw_137	77	OG0003588	NA	NA	NA	NA	NA	Uisw_137_00833
CP159821.1	Prodigal:2.6	CDS	477857	478627	.	+	0	Uisw_101_00503	Uisw_101	256	OG0001663	NA	NA	COG1922	WecG	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	Uisw_101_00508
CP159821.1	Prodigal:2.6	CDS	479168	480169	.	-	0	Uisw_101_00504	Uisw_101	333	OG0000001	NA	NA	COG1087	GalE	UDP-glucose 4-epimerase	Uisw_101_00508
CP159821.1	Prodigal:2.6	CDS	480193	480339	.	-	0	Uisw_101_00505	Uisw_101	48	NA	NA	NA	NA	NA	NA	Uisw_101_00508
CP159821.1	Prodigal:2.6	CDS	480606	481634	.	+	0	Uisw_101_00506	Uisw_101	342	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_101_00508
CP159821.1	Prodigal:2.6	CDS	481671	482747	.	-	0	Uisw_101_00507	Uisw_101	358	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	Uisw_101_00508
CP159821.1	Prodigal:2.6	CDS	482765	483931	.	-	0	Uisw_101_00508	Uisw_101	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	Uisw_101_00508
CP159821.1	Prodigal:2.6	CDS	483937	484221	.	-	0	Uisw_101_00509	Uisw_101	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	Uisw_101_00508
CP159821.1	Prodigal:2.6	CDS	484334	486115	.	+	0	Uisw_101_00510	Uisw_101	593	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	Uisw_101_00508
CP159821.1	Prodigal:2.6	CDS	486215	487720	.	+	0	Uisw_101_00511	Uisw_101	501	OG0001839	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00508
CP159821.1	Prodigal:2.6	CDS	487822	489702	.	+	0	Uisw_101_00512	Uisw_101	626	OG0001839	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00508
CP159821.1	Prodigal:2.6	CDS	489765	491453	.	+	0	Uisw_101_00513	Uisw_101	562	OG0000052	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00508
CP159820.1	Prodigal:2.6	CDS	482419	483189	.	+	0	Uisw_104_00511	Uisw_104	256	OG0001663	NA	NA	COG1922	WecG	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	Uisw_104_00516
CP159820.1	Prodigal:2.6	CDS	483600	484292	.	-	0	Uisw_104_00512	Uisw_104	230	OG0000001	NA	NA	COG1087	GalE	UDP-glucose 4-epimerase	Uisw_104_00516
CP159820.1	Prodigal:2.6	CDS	484687	484893	.	-	0	Uisw_104_00513	Uisw_104	68	OG0001142	NA	NA	NA	NA	NA	Uisw_104_00516
CP159820.1	Prodigal:2.6	CDS	484913	485941	.	+	0	Uisw_104_00514	Uisw_104	342	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_104_00516
CP159820.1	Prodigal:2.6	CDS	485978	487054	.	-	0	Uisw_104_00515	Uisw_104	358	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	Uisw_104_00516
CP159820.1	Prodigal:2.6	CDS	487072	488238	.	-	0	Uisw_104_00516	Uisw_104	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	Uisw_104_00516
CP159820.1	Prodigal:2.6	CDS	488244	488528	.	-	0	Uisw_104_00517	Uisw_104	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	Uisw_104_00516
CP159820.1	Prodigal:2.6	CDS	488641	490422	.	+	0	Uisw_104_00518	Uisw_104	593	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	Uisw_104_00516
CP159820.1	Prodigal:2.6	CDS	490522	492027	.	+	0	Uisw_104_00519	Uisw_104	501	OG0001839	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00516
CP159820.1	Prodigal:2.6	CDS	492129	494009	.	+	0	Uisw_104_00520	Uisw_104	626	OG0001839	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00516
CP159820.1	Prodigal:2.6	CDS	494072	495769	.	+	0	Uisw_104_00521	Uisw_104	565	OG0000052	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00516
CP159819.1	Prodigal:2.6	CDS	458562	459032	.	+	0	Uisw_106_00497	Uisw_106	156	OG0000868	K05337	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	Uisw_106_00502
CP159819.1	Prodigal:2.6	CDS	459032	460891	.	+	0	Uisw_106_00498	Uisw_106	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	Uisw_106_00502
CP159819.1	Prodigal:2.6	CDS	460910	461260	.	+	0	Uisw_106_00499	Uisw_106	116	OG0000879	NA	NA	NA	NA	NA	Uisw_106_00502
CP159819.1	Prodigal:2.6	CDS	461491	462573	.	+	0	Uisw_106_00500	Uisw_106	360	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_106_00502
CP159819.1	Prodigal:2.6	CDS	462575	463654	.	-	0	Uisw_106_00501	Uisw_106	359	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	Uisw_106_00502
CP159819.1	Prodigal:2.6	CDS	463679	464845	.	-	0	Uisw_106_00502	Uisw_106	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	Uisw_106_00502
CP159819.1	Prodigal:2.6	CDS	464851	465135	.	-	0	Uisw_106_00503	Uisw_106	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	Uisw_106_00502
CP159819.1	Prodigal:2.6	CDS	465247	467031	.	+	0	Uisw_106_00504	Uisw_106	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	Uisw_106_00502
CP159819.1	Prodigal:2.6	CDS	467071	468672	.	+	0	Uisw_106_00505	Uisw_106	533	OG0001593	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	Uisw_106_00502
CP159819.1	Prodigal:2.6	CDS	468682	468771	.	+	0	Uisw_106_00506	Uisw_106	29	OG0005328	NA	NA	NA	NA	NA	Uisw_106_00502
CP159819.1	Prodigal:2.6	CDS	468740	470080	.	+	0	Uisw_106_00507	Uisw_106	446	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_106_00502
CP159823.1	Prodigal:2.6	CDS	502096	502566	.	+	0	Uisw_094_00542	Uisw_094	156	OG0000868	K05337	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	Uisw_094_00547
CP159823.1	Prodigal:2.6	CDS	502566	504425	.	+	0	Uisw_094_00543	Uisw_094	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	Uisw_094_00547
CP159823.1	Prodigal:2.6	CDS	504444	504794	.	+	0	Uisw_094_00544	Uisw_094	116	OG0000879	NA	NA	NA	NA	NA	Uisw_094_00547
CP159823.1	Prodigal:2.6	CDS	505025	506107	.	+	0	Uisw_094_00545	Uisw_094	360	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_094_00547
CP159823.1	Prodigal:2.6	CDS	506104	507177	.	-	0	Uisw_094_00546	Uisw_094	357	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	Uisw_094_00547
CP159823.1	Prodigal:2.6	CDS	507198	508364	.	-	0	Uisw_094_00547	Uisw_094	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	Uisw_094_00547
CP159823.1	Prodigal:2.6	CDS	508370	508654	.	-	0	Uisw_094_00548	Uisw_094	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	Uisw_094_00547
CP159823.1	Prodigal:2.6	CDS	508766	510550	.	+	0	Uisw_094_00549	Uisw_094	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	Uisw_094_00547
CP159823.1	Prodigal:2.6	CDS	510590	512191	.	+	0	Uisw_094_00550	Uisw_094	533	OG0001593	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	Uisw_094_00547
CP159823.1	Prodigal:2.6	CDS	512201	512290	.	+	0	Uisw_094_00551	Uisw_094	29	OG0005328	NA	NA	NA	NA	NA	Uisw_094_00547
CP159823.1	Prodigal:2.6	CDS	512259	513599	.	+	0	Uisw_094_00552	Uisw_094	446	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_094_00547
CP159812.1	Prodigal:2.6	CDS	461605	463464	.	+	0	Uisw_136_00489	Uisw_136	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	Uisw_136_00494
CP159812.1	Prodigal:2.6	CDS	463483	463833	.	+	0	Uisw_136_00490	Uisw_136	116	OG0000879	NA	NA	NA	NA	NA	Uisw_136_00494
CP159812.1	Prodigal:2.6	CDS	463901	464035	.	+	0	Uisw_136_00491	Uisw_136	44	OG0001435	NA	NA	NA	NA	NA	Uisw_136_00494
CP159812.1	Prodigal:2.6	CDS	464064	465146	.	+	0	Uisw_136_00492	Uisw_136	360	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_136_00494
