contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1565-00000000004	Prodigal:2.6	CDS	27267	27818	.	+	0	HIMB1565_01250	HIMB1565	183	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HIMB1565_01248
HIMB1565-00000000004	Prodigal:2.6	CDS	27818	28618	.	+	0	HIMB1565_01251	HIMB1565	266	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HIMB1565_01248
HIMB1565-00000000004	Prodigal:2.6	CDS	28620	29363	.	+	0	HIMB1565_01252	HIMB1565	247	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HIMB1565_01248
HIMB1565-00000000004	Prodigal:2.6	CDS	29360	29857	.	+	0	HIMB1565_01253	HIMB1565	165	OG0000446	NA	NA	NA	NA	NA	HIMB1565_01248
HIMB1517-00000000005	Prodigal:2.6	CDS	38155	39159	.	-	0	HIMB1517_00670	HIMB1517	334	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	HIMB1517_00674
HIMB1517-00000000005	Prodigal:2.6	CDS	39186	40367	.	-	0	HIMB1517_00671	HIMB1517	393	OG0000433	K00927	phosphoglycerate kinase [EC:2.7.2.3]	COG0126	Pgk	3-phosphoglycerate kinase	HIMB1517_00674
HIMB1517-00000000005	Prodigal:2.6	CDS	39186	40367	.	-	0	HIMB1517_00671	HIMB1517	393	OG0000433	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0126	Pgk	3-phosphoglycerate kinase	HIMB1517_00674
HIMB1517-00000000005	Prodigal:2.6	CDS	40367	41371	.	-	0	HIMB1517_00672	HIMB1517	334	OG0000511	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]	COG0057	GapA	Glyceraldehyde-3-phosphate dehydrogenase/erythrose-4-phosphate dehydrogenase	HIMB1517_00674
HIMB1517-00000000005	Prodigal:2.6	CDS	41376	43319	.	-	0	HIMB1517_00673	HIMB1517	647	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	HIMB1517_00674
HIMB1517-00000000005	Prodigal:2.6	CDS	43399	43839	.	+	0	HIMB1517_00674	HIMB1517	146	OG0002464	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1517_00674
HIMB1517-00000000005	Prodigal:2.6	CDS	43833	44261	.	+	0	HIMB1517_00675	HIMB1517	142	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	HIMB1517_00674
HIMB1517-00000000005	Prodigal:2.6	CDS	44267	44818	.	+	0	HIMB1517_00676	HIMB1517	183	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HIMB1517_00674
HIMB1517-00000000005	Prodigal:2.6	CDS	44818	45618	.	+	0	HIMB1517_00677	HIMB1517	266	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HIMB1517_00674
HIMB1517-00000000005	Prodigal:2.6	CDS	45620	46363	.	+	0	HIMB1517_00678	HIMB1517	247	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HIMB1517_00674
HIMB1517-00000000005	Prodigal:2.6	CDS	46360	46857	.	+	0	HIMB1517_00679	HIMB1517	165	OG0000446	NA	NA	NA	NA	NA	HIMB1517_00674
Ga0197930_11	Prodigal:2.6	CDS	232245	233252	.	-	0	LSUCC0723_00246	LSUCC0723	335	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	LSUCC0723_00250
Ga0197930_11	Prodigal:2.6	CDS	233276	234457	.	-	0	LSUCC0723_00247	LSUCC0723	393	OG0000433	K00927	phosphoglycerate kinase [EC:2.7.2.3]	COG0126	Pgk	3-phosphoglycerate kinase	LSUCC0723_00250
Ga0197930_11	Prodigal:2.6	CDS	233276	234457	.	-	0	LSUCC0723_00247	LSUCC0723	393	OG0000433	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0126	Pgk	3-phosphoglycerate kinase	LSUCC0723_00250
Ga0197930_11	Prodigal:2.6	CDS	234457	235461	.	-	0	LSUCC0723_00248	LSUCC0723	334	OG0000511	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]	COG0057	GapA	Glyceraldehyde-3-phosphate dehydrogenase/erythrose-4-phosphate dehydrogenase	LSUCC0723_00250
Ga0197930_11	Prodigal:2.6	CDS	235466	237409	.	-	0	LSUCC0723_00249	LSUCC0723	647	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	LSUCC0723_00250
Ga0197930_11	Prodigal:2.6	CDS	237489	237929	.	+	0	LSUCC0723_00250	LSUCC0723	146	OG0002464	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	LSUCC0723_00250
Ga0197930_11	Prodigal:2.6	CDS	237923	238351	.	+	0	LSUCC0723_00251	LSUCC0723	142	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	LSUCC0723_00250
Ga0197930_11	Prodigal:2.6	CDS	238357	238908	.	+	0	LSUCC0723_00252	LSUCC0723	183	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	LSUCC0723_00250
Ga0197930_11	Prodigal:2.6	CDS	238908	239708	.	+	0	LSUCC0723_00253	LSUCC0723	266	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	LSUCC0723_00250
Ga0197930_11	Prodigal:2.6	CDS	239710	240453	.	+	0	LSUCC0723_00254	LSUCC0723	247	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	LSUCC0723_00250
Ga0197930_11	Prodigal:2.6	CDS	240450	240947	.	+	0	LSUCC0723_00255	LSUCC0723	165	OG0000446	NA	NA	NA	NA	NA	LSUCC0723_00250
Ga0255589_11	Prodigal:2.6	CDS	773964	774461	.	-	0	LSUCC0664_00838	LSUCC0664	165	OG0000446	NA	NA	NA	NA	NA	LSUCC0664_00843
Ga0255589_11	Prodigal:2.6	CDS	774458	775201	.	-	0	LSUCC0664_00839	LSUCC0664	247	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	LSUCC0664_00843
Ga0255589_11	Prodigal:2.6	CDS	775203	776006	.	-	0	LSUCC0664_00840	LSUCC0664	267	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	LSUCC0664_00843
Ga0255589_11	Prodigal:2.6	CDS	776003	776557	.	-	0	LSUCC0664_00841	LSUCC0664	184	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	LSUCC0664_00843
Ga0255589_11	Prodigal:2.6	CDS	776563	776991	.	-	0	LSUCC0664_00842	LSUCC0664	142	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	LSUCC0664_00843
Ga0255589_11	Prodigal:2.6	CDS	776985	777425	.	-	0	LSUCC0664_00843	LSUCC0664	146	OG0002464	NA	NA	COG2433	NA	Possible nuclease of RNase H fold, RuvC/YqgF family	LSUCC0664_00843
Ga0255589_11	Prodigal:2.6	CDS	777505	779448	.	+	0	LSUCC0664_00844	LSUCC0664	647	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	LSUCC0664_00843
Ga0255589_11	Prodigal:2.6	CDS	779452	780456	.	+	0	LSUCC0664_00845	LSUCC0664	334	OG0000511	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]	COG0057	GapA	Glyceraldehyde-3-phosphate dehydrogenase/erythrose-4-phosphate dehydrogenase	LSUCC0664_00843
Ga0255589_11	Prodigal:2.6	CDS	780456	781637	.	+	0	LSUCC0664_00846	LSUCC0664	393	OG0000433	K00927	phosphoglycerate kinase [EC:2.7.2.3]	COG0126	Pgk	3-phosphoglycerate kinase	LSUCC0664_00843
Ga0255589_11	Prodigal:2.6	CDS	780456	781637	.	+	0	LSUCC0664_00846	LSUCC0664	393	OG0000433	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0126	Pgk	3-phosphoglycerate kinase	LSUCC0664_00843
Ga0255589_11	Prodigal:2.6	CDS	781663	782667	.	+	0	LSUCC0664_00847	LSUCC0664	334	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	LSUCC0664_00843
CP002511.1	Prodigal:2.6	CDS	1266217	1266714	.	-	0	IMCC9063_01433	IMCC9063	165	OG0000446	NA	NA	NA	NA	NA	IMCC9063_01438
CP002511.1	Prodigal:2.6	CDS	1266711	1267460	.	-	0	IMCC9063_01434	IMCC9063	249	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	IMCC9063_01438
CP002511.1	Prodigal:2.6	CDS	1267462	1268268	.	-	0	IMCC9063_01435	IMCC9063	268	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	IMCC9063_01438
CP002511.1	Prodigal:2.6	CDS	1268269	1268811	.	-	0	IMCC9063_01436	IMCC9063	180	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	IMCC9063_01438
CP002511.1	Prodigal:2.6	CDS	1268817	1269245	.	-	0	IMCC9063_01437	IMCC9063	142	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	IMCC9063_01438
CP002511.1	Prodigal:2.6	CDS	1269239	1269679	.	-	0	IMCC9063_01438	IMCC9063	146	OG0002464	NA	NA	COG2433	NA	Possible nuclease of RNase H fold, RuvC/YqgF family	IMCC9063_01438
CP002511.1	Prodigal:2.6	CDS	1269763	1271724	.	+	0	IMCC9063_01439	IMCC9063	653	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	IMCC9063_01438
CP002511.1	Prodigal:2.6	CDS	1271724	1272722	.	+	0	IMCC9063_01440	IMCC9063	332	OG0000511	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]	COG0057	GapA	Glyceraldehyde-3-phosphate dehydrogenase/erythrose-4-phosphate dehydrogenase	IMCC9063_01438
CP002511.1	Prodigal:2.6	CDS	1272730	1273920	.	+	0	IMCC9063_01441	IMCC9063	396	OG0000433	K00927	phosphoglycerate kinase [EC:2.7.2.3]	COG0126	Pgk	3-phosphoglycerate kinase	IMCC9063_01438
CP002511.1	Prodigal:2.6	CDS	1272730	1273920	.	+	0	IMCC9063_01441	IMCC9063	396	OG0000433	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0126	Pgk	3-phosphoglycerate kinase	IMCC9063_01438
CP002511.1	Prodigal:2.6	CDS	1273938	1274948	.	+	0	IMCC9063_01442	IMCC9063	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	IMCC9063_01438
Ga0182791_11	Prodigal:2.6	CDS	217603	218208	.	-	0	LSUCC0261_00224	LSUCC0261	201	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	LSUCC0261_00229
Ga0182791_11	Prodigal:2.6	CDS	218210	219220	.	-	0	LSUCC0261_00225	LSUCC0261	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	LSUCC0261_00229
Ga0182791_11	Prodigal:2.6	CDS	219248	220432	.	-	0	LSUCC0261_00226	LSUCC0261	394	OG0000433	K00927	phosphoglycerate kinase [EC:2.7.2.3]	COG0126	Pgk	3-phosphoglycerate kinase	LSUCC0261_00229
Ga0182791_11	Prodigal:2.6	CDS	220441	221439	.	-	0	LSUCC0261_00227	LSUCC0261	332	OG0000511	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]	COG0057	GapA	Glyceraldehyde-3-phosphate dehydrogenase/erythrose-4-phosphate dehydrogenase	LSUCC0261_00229
Ga0182791_11	Prodigal:2.6	CDS	221439	223394	.	-	0	LSUCC0261_00228	LSUCC0261	651	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	LSUCC0261_00229
Ga0182791_11	Prodigal:2.6	CDS	223473	223913	.	+	0	LSUCC0261_00229	LSUCC0261	146	OG0002464	NA	NA	COG4026	NA	Uncharacterized conserved protein, contains TOPRIM domain, potential nuclease	LSUCC0261_00229
Ga0182791_11	Prodigal:2.6	CDS	223907	224335	.	+	0	LSUCC0261_00230	LSUCC0261	142	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	LSUCC0261_00229
Ga0182791_11	Prodigal:2.6	CDS	224341	224883	.	+	0	LSUCC0261_00231	LSUCC0261	180	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	LSUCC0261_00229
Ga0182791_11	Prodigal:2.6	CDS	224883	225689	.	+	0	LSUCC0261_00232	LSUCC0261	268	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	LSUCC0261_00229
Ga0182791_11	Prodigal:2.6	CDS	225697	226446	.	+	0	LSUCC0261_00233	LSUCC0261	249	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	LSUCC0261_00229
Ga0182791_11	Prodigal:2.6	CDS	226443	226940	.	+	0	LSUCC0261_00234	LSUCC0261	165	OG0000446	NA	NA	COG0817	RuvC	Holliday junction resolvasome RuvABC endonuclease subunit RuvC	LSUCC0261_00229
OZ249405.1	Prodigal:2.6	CDS	235283	235846	.	-	0	MiE-29_00268	MiE-29	187	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	MiE-29_00273
OZ249405.1	Prodigal:2.6	CDS	235868	236482	.	-	0	MiE-29_00269	MiE-29	204	OG0000805	K00788	thiamine-phosphate pyrophosphorylase [EC:2.5.1.3]	COG0352	ThiE	Thiamine monophosphate synthase	MiE-29_00273
OZ249405.1	Prodigal:2.6	CDS	236487	237503	.	-	0	MiE-29_00270	MiE-29	338	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	MiE-29_00273
OZ249405.1	Prodigal:2.6	CDS	237531	238718	.	-	0	MiE-29_00271	MiE-29	395	OG0000433	K00927	phosphoglycerate kinase [EC:2.7.2.3]	COG0126	Pgk	3-phosphoglycerate kinase	MiE-29_00273
OZ249405.1	Prodigal:2.6	CDS	238731	240713	.	-	0	MiE-29_00272	MiE-29	660	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	MiE-29_00273
OZ249405.1	Prodigal:2.6	CDS	240789	241313	.	+	0	MiE-29_00273	MiE-29	174	OG0002464	NA	NA	COG1579	DR0291	Predicted nucleic acid-binding protein DR0291, contains C4-type Zn-ribbon domain	MiE-29_00273
OZ249405.1	Prodigal:2.6	CDS	241307	241735	.	+	0	MiE-29_00274	MiE-29	142	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	MiE-29_00273
OZ249405.1	Prodigal:2.6	CDS	241741	242292	.	+	0	MiE-29_00275	MiE-29	183	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	MiE-29_00273
OZ249405.1	Prodigal:2.6	CDS	242289	243098	.	+	0	MiE-29_00276	MiE-29	269	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	MiE-29_00273
OZ249405.1	Prodigal:2.6	CDS	243103	243846	.	+	0	MiE-29_00277	MiE-29	247	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	MiE-29_00273
OZ249405.1	Prodigal:2.6	CDS	243851	244348	.	+	0	MiE-29_00278	MiE-29	165	OG0000446	NA	NA	NA	NA	NA	MiE-29_00273
OZ247814.1	Prodigal:2.6	CDS	129931	130428	.	-	0	MKE-138_00159	MKE-138	165	OG0000446	NA	NA	NA	NA	NA	MKE-138_00164
OZ247814.1	Prodigal:2.6	CDS	130433	131176	.	-	0	MKE-138_00160	MKE-138	247	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	MKE-138_00164
OZ247814.1	Prodigal:2.6	CDS	131181	131990	.	-	0	MKE-138_00161	MKE-138	269	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	MKE-138_00164
OZ247814.1	Prodigal:2.6	CDS	131987	132538	.	-	0	MKE-138_00162	MKE-138	183	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	MKE-138_00164
OZ247814.1	Prodigal:2.6	CDS	132544	132972	.	-	0	MKE-138_00163	MKE-138	142	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	MKE-138_00164
OZ247814.1	Prodigal:2.6	CDS	132966	133490	.	-	0	MKE-138_00164	MKE-138	174	OG0002464	NA	NA	COG1579	DR0291	Predicted nucleic acid-binding protein DR0291, contains C4-type Zn-ribbon domain	MKE-138_00164
OZ247814.1	Prodigal:2.6	CDS	133566	135548	.	+	0	MKE-138_00165	MKE-138	660	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	MKE-138_00164
OZ247814.1	Prodigal:2.6	CDS	135561	136748	.	+	0	MKE-138_00166	MKE-138	395	OG0000433	K00927	phosphoglycerate kinase [EC:2.7.2.3]	COG0126	Pgk	3-phosphoglycerate kinase	MKE-138_00164
OZ247814.1	Prodigal:2.6	CDS	136776	137792	.	+	0	MKE-138_00167	MKE-138	338	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	MKE-138_00164
OZ247814.1	Prodigal:2.6	CDS	137797	138411	.	+	0	MKE-138_00168	MKE-138	204	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	MKE-138_00164
OZ247814.1	Prodigal:2.6	CDS	138433	138996	.	+	0	MKE-138_00169	MKE-138	187	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	MKE-138_00164
