contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB123-00000000020	Prodigal:2.6	CDS	27927	28553	.	-	0	HIMB123_01047	HIMB123	208	OG0000057	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HIMB123_01049
HIMB123-00000000020	Prodigal:2.6	CDS	28559	29149	.	-	0	HIMB123_01048	HIMB123	196	OG0000237	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	COG0131	HisB2	Imidazoleglycerol phosphate dehydratase HisB	HIMB123_01049
HIMB123-00000000020	Prodigal:2.6	CDS	29089	29229	.	-	0	HIMB123_01049	HIMB123	46	OG0001812	NA	NA	NA	NA	NA	HIMB123_01049
HIMB123-00000000020	Prodigal:2.6	CDS	29239	29754	.	+	0	HIMB123_01050	HIMB123	171	OG0000379	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	COG5405	HslV	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	HIMB123_01049
HIMB123-00000000020	Prodigal:2.6	CDS	29754	31127	.	+	0	HIMB123_01051	HIMB123	457	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	HIMB123_01049
HIMB123-00000000020	Prodigal:2.6	CDS	31136	31987	.	-	0	HIMB123_01052	HIMB123	283	OG0000072	NA	NA	NA	NA	NA	HIMB123_01049
HIMB123-00000000020	Prodigal:2.6	CDS	32004	32417	.	-	0	HIMB123_01053	HIMB123	137	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB123_01049
HIMB123-00000000020	Prodigal:2.6	CDS	32418	33017	.	-	0	HIMB123_01054	HIMB123	199	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB123_01049
HIMB1444-00000000003	Prodigal:2.6	CDS	196118	196969	.	+	0	HIMB1444_01313	HIMB1444	283	OG0000072	NA	NA	NA	NA	NA	HIMB1444_01318
HIMB1444-00000000003	Prodigal:2.6	CDS	196966	197520	.	+	0	HIMB1444_01314	HIMB1444	184	OG0003146	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1444_01318
HIMB1444-00000000003	Prodigal:2.6	CDS	197517	198122	.	+	0	HIMB1444_01315	HIMB1444	201	OG0001671	NA	NA	NA	NA	NA	HIMB1444_01318
HIMB1444-00000000003	Prodigal:2.6	CDS	198112	199485	.	-	0	HIMB1444_01316	HIMB1444	457	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	HIMB1444_01318
HIMB1444-00000000003	Prodigal:2.6	CDS	199485	200000	.	-	0	HIMB1444_01317	HIMB1444	171	OG0000379	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	COG5405	HslV	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	HIMB1444_01318
HIMB1444-00000000003	Prodigal:2.6	CDS	200010	200150	.	+	0	HIMB1444_01318	HIMB1444	46	OG0001812	NA	NA	NA	NA	NA	HIMB1444_01318
HIMB1444-00000000003	Prodigal:2.6	CDS	200090	200680	.	+	0	HIMB1444_01319	HIMB1444	196	OG0000237	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	COG0131	HisB2	Imidazoleglycerol phosphate dehydratase HisB	HIMB1444_01318
HIMB1444-00000000003	Prodigal:2.6	CDS	200686	201312	.	+	0	HIMB1444_01320	HIMB1444	208	OG0000057	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HIMB1444_01318
HIMB1444-00000000003	Prodigal:2.6	CDS	201313	202038	.	+	0	HIMB1444_01321	HIMB1444	241	OG0000210	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	COG0106	HisA	Phosphoribosylformimino-5-aminoimidazole carboxamide ribonucleotide (ProFAR) isomerase	HIMB1444_01318
HIMB1444-00000000003	Prodigal:2.6	CDS	202031	202786	.	+	0	HIMB1444_01322	HIMB1444	251	OG0000053	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	HIMB1444_01318
HIMB1444-00000000003	Prodigal:2.6	CDS	202788	203060	.	+	0	HIMB1444_01323	HIMB1444	90	OG0000185	NA	NA	COG0140	HisI2	Phosphoribosyl-ATP pyrophosphohydrolase	HIMB1444_01318
AZAL01000001.1	Prodigal:2.6	CDS	828252	828677	.	-	0	HIMB083_00902	HIMB083	141	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB083_00907
AZAL01000001.1	Prodigal:2.6	CDS	828736	829332	.	+	0	HIMB083_00903	HIMB083	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB083_00907
AZAL01000001.1	Prodigal:2.6	CDS	829333	829755	.	+	0	HIMB083_00904	HIMB083	140	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB083_00907
AZAL01000001.1	Prodigal:2.6	CDS	829745	831118	.	-	0	HIMB083_00905	HIMB083	457	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	HIMB083_00907
AZAL01000001.1	Prodigal:2.6	CDS	831118	831633	.	-	0	HIMB083_00906	HIMB083	171	OG0000379	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	COG5405	HslV	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	HIMB083_00907
AZAL01000001.1	Prodigal:2.6	CDS	831643	831783	.	+	0	HIMB083_00907	HIMB083	46	OG0001812	NA	NA	NA	NA	NA	HIMB083_00907
AZAL01000001.1	Prodigal:2.6	CDS	831723	832313	.	+	0	HIMB083_00908	HIMB083	196	OG0000237	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	COG0131	HisB2	Imidazoleglycerol phosphate dehydratase HisB	HIMB083_00907
AZAL01000001.1	Prodigal:2.6	CDS	832319	832945	.	+	0	HIMB083_00909	HIMB083	208	OG0000057	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HIMB083_00907
AZAL01000001.1	Prodigal:2.6	CDS	832946	833671	.	+	0	HIMB083_00910	HIMB083	241	OG0000210	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	COG0106	HisA	Phosphoribosylformimino-5-aminoimidazole carboxamide ribonucleotide (ProFAR) isomerase	HIMB083_00907
AZAL01000001.1	Prodigal:2.6	CDS	833664	834419	.	+	0	HIMB083_00911	HIMB083	251	OG0000053	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	HIMB083_00907
AZAL01000001.1	Prodigal:2.6	CDS	834421	834693	.	+	0	HIMB083_00912	HIMB083	90	OG0000185	NA	NA	COG0140	HisI2	Phosphoribosyl-ATP pyrophosphohydrolase	HIMB083_00907
HIMB1559-00000000001	Prodigal:2.6	CDS	1056563	1057159	.	+	0	HIMB1559_01161	HIMB1559	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB1559_01166
HIMB1559-00000000001	Prodigal:2.6	CDS	1057160	1057579	.	+	0	HIMB1559_01162	HIMB1559	139	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB1559_01166
HIMB1559-00000000001	Prodigal:2.6	CDS	1057576	1058415	.	+	0	HIMB1559_01163	HIMB1559	279	OG0000072	NA	NA	NA	NA	NA	HIMB1559_01166
HIMB1559-00000000001	Prodigal:2.6	CDS	1058424	1059797	.	-	0	HIMB1559_01164	HIMB1559	457	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	HIMB1559_01166
HIMB1559-00000000001	Prodigal:2.6	CDS	1059797	1060312	.	-	0	HIMB1559_01165	HIMB1559	171	OG0000379	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	COG5405	HslV	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	HIMB1559_01166
HIMB1559-00000000001	Prodigal:2.6	CDS	1060322	1060462	.	+	0	HIMB1559_01166	HIMB1559	46	OG0001812	NA	NA	NA	NA	NA	HIMB1559_01166
HIMB1559-00000000001	Prodigal:2.6	CDS	1060402	1060992	.	+	0	HIMB1559_01167	HIMB1559	196	OG0000237	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	COG0131	HisB2	Imidazoleglycerol phosphate dehydratase HisB	HIMB1559_01166
HIMB1559-00000000001	Prodigal:2.6	CDS	1060998	1061624	.	+	0	HIMB1559_01168	HIMB1559	208	OG0000057	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HIMB1559_01166
HIMB1559-00000000001	Prodigal:2.6	CDS	1061624	1062349	.	+	0	HIMB1559_01169	HIMB1559	241	OG0000210	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	COG0106	HisA	Phosphoribosylformimino-5-aminoimidazole carboxamide ribonucleotide (ProFAR) isomerase	HIMB1559_01166
HIMB1559-00000000001	Prodigal:2.6	CDS	1062342	1063097	.	+	0	HIMB1559_01170	HIMB1559	251	OG0000053	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	HIMB1559_01166
HIMB1559-00000000001	Prodigal:2.6	CDS	1063099	1063371	.	+	0	HIMB1559_01171	HIMB1559	90	OG0000185	NA	NA	COG0140	HisI2	Phosphoribosyl-ATP pyrophosphohydrolase	HIMB1559_01166
HIMB1597-00000000001	Prodigal:2.6	CDS	748051	748323	.	-	0	HIMB1597_00782	HIMB1597	90	OG0000185	NA	NA	COG0140	HisI2	Phosphoribosyl-ATP pyrophosphohydrolase	HIMB1597_00787
HIMB1597-00000000001	Prodigal:2.6	CDS	748325	749080	.	-	0	HIMB1597_00783	HIMB1597	251	OG0000053	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	HIMB1597_00787
HIMB1597-00000000001	Prodigal:2.6	CDS	749073	749798	.	-	0	HIMB1597_00784	HIMB1597	241	OG0000210	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	COG0106	HisA	Phosphoribosylformimino-5-aminoimidazole carboxamide ribonucleotide (ProFAR) isomerase	HIMB1597_00787
HIMB1597-00000000001	Prodigal:2.6	CDS	749798	750424	.	-	0	HIMB1597_00785	HIMB1597	208	OG0000057	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HIMB1597_00787
HIMB1597-00000000001	Prodigal:2.6	CDS	750430	751020	.	-	0	HIMB1597_00786	HIMB1597	196	OG0000237	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	COG0131	HisB2	Imidazoleglycerol phosphate dehydratase HisB	HIMB1597_00787
HIMB1597-00000000001	Prodigal:2.6	CDS	750960	751100	.	-	0	HIMB1597_00787	HIMB1597	46	OG0001812	NA	NA	NA	NA	NA	HIMB1597_00787
HIMB1597-00000000001	Prodigal:2.6	CDS	751110	751625	.	+	0	HIMB1597_00788	HIMB1597	171	OG0000379	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	COG5405	HslV	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	HIMB1597_00787
HIMB1597-00000000001	Prodigal:2.6	CDS	751625	752998	.	+	0	HIMB1597_00789	HIMB1597	457	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	HIMB1597_00787
HIMB1597-00000000001	Prodigal:2.6	CDS	753007	753846	.	-	0	HIMB1597_00790	HIMB1597	279	OG0000072	NA	NA	NA	NA	NA	HIMB1597_00787
HIMB1597-00000000001	Prodigal:2.6	CDS	753843	754262	.	-	0	HIMB1597_00791	HIMB1597	139	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB1597_00787
HIMB1597-00000000001	Prodigal:2.6	CDS	754263	754901	.	-	0	HIMB1597_00792	HIMB1597	212	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB1597_00787
HIMB1587-00000000002	Prodigal:2.6	CDS	239564	240160	.	+	0	HIMB1587_01154	HIMB1587	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB1587_01159
HIMB1587-00000000002	Prodigal:2.6	CDS	240161	240580	.	+	0	HIMB1587_01155	HIMB1587	139	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB1587_01159
HIMB1587-00000000002	Prodigal:2.6	CDS	240577	241416	.	+	0	HIMB1587_01156	HIMB1587	279	OG0000072	NA	NA	NA	NA	NA	HIMB1587_01159
HIMB1587-00000000002	Prodigal:2.6	CDS	241425	242798	.	-	0	HIMB1587_01157	HIMB1587	457	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	HIMB1587_01159
HIMB1587-00000000002	Prodigal:2.6	CDS	242798	243313	.	-	0	HIMB1587_01158	HIMB1587	171	OG0000379	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	COG5405	HslV	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	HIMB1587_01159
HIMB1587-00000000002	Prodigal:2.6	CDS	243323	243463	.	+	0	HIMB1587_01159	HIMB1587	46	OG0001812	NA	NA	NA	NA	NA	HIMB1587_01159
HIMB1587-00000000002	Prodigal:2.6	CDS	243403	243993	.	+	0	HIMB1587_01160	HIMB1587	196	OG0000237	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	COG0131	HisB2	Imidazoleglycerol phosphate dehydratase HisB	HIMB1587_01159
HIMB1587-00000000002	Prodigal:2.6	CDS	243999	244625	.	+	0	HIMB1587_01161	HIMB1587	208	OG0000057	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HIMB1587_01159
HIMB1587-00000000002	Prodigal:2.6	CDS	244625	245350	.	+	0	HIMB1587_01162	HIMB1587	241	OG0000210	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	COG0106	HisA	Phosphoribosylformimino-5-aminoimidazole carboxamide ribonucleotide (ProFAR) isomerase	HIMB1587_01159
HIMB1587-00000000002	Prodigal:2.6	CDS	245343	246098	.	+	0	HIMB1587_01163	HIMB1587	251	OG0000053	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	HIMB1587_01159
HIMB1587-00000000002	Prodigal:2.6	CDS	246100	246372	.	+	0	HIMB1587_01164	HIMB1587	90	OG0000185	NA	NA	COG0140	HisI2	Phosphoribosyl-ATP pyrophosphohydrolase	HIMB1587_01159
HIMB1695-00000000001	Prodigal:2.6	CDS	986735	987007	.	-	0	HIMB1695_01072	HIMB1695	90	OG0000185	NA	NA	COG0140	HisI2	Phosphoribosyl-ATP pyrophosphohydrolase	HIMB1695_01077
HIMB1695-00000000001	Prodigal:2.6	CDS	987009	987764	.	-	0	HIMB1695_01073	HIMB1695	251	OG0000053	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	HIMB1695_01077
HIMB1695-00000000001	Prodigal:2.6	CDS	987757	988482	.	-	0	HIMB1695_01074	HIMB1695	241	OG0000210	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	COG0106	HisA	Phosphoribosylformimino-5-aminoimidazole carboxamide ribonucleotide (ProFAR) isomerase	HIMB1695_01077
HIMB1695-00000000001	Prodigal:2.6	CDS	988482	989108	.	-	0	HIMB1695_01075	HIMB1695	208	OG0000057	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HIMB1695_01077
HIMB1695-00000000001	Prodigal:2.6	CDS	989114	989704	.	-	0	HIMB1695_01076	HIMB1695	196	OG0000237	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	COG0131	HisB2	Imidazoleglycerol phosphate dehydratase HisB	HIMB1695_01077
HIMB1695-00000000001	Prodigal:2.6	CDS	989644	989784	.	-	0	HIMB1695_01077	HIMB1695	46	OG0001812	NA	NA	NA	NA	NA	HIMB1695_01077
HIMB1695-00000000001	Prodigal:2.6	CDS	989794	990309	.	+	0	HIMB1695_01078	HIMB1695	171	OG0000379	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	COG5405	HslV	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	HIMB1695_01077
HIMB1695-00000000001	Prodigal:2.6	CDS	990309	991682	.	+	0	HIMB1695_01079	HIMB1695	457	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	HIMB1695_01077
HIMB1695-00000000001	Prodigal:2.6	CDS	991672	992094	.	-	0	HIMB1695_01080	HIMB1695	140	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB1695_01077
HIMB1695-00000000001	Prodigal:2.6	CDS	992095	992691	.	-	0	HIMB1695_01081	HIMB1695	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB1695_01077
HIMB1695-00000000001	Prodigal:2.6	CDS	992750	993178	.	+	0	HIMB1695_01082	HIMB1695	142	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB1695_01077
