contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159820.1	Prodigal:2.6	CDS	286439	286924	.	-	0	Uisw_104_00302	Uisw_104	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	Uisw_104_00301
CP159820.1	Prodigal:2.6	CDS	287056	287262	.	+	0	Uisw_104_00303	Uisw_104	68	OG0001979	K03745	SlyX protein	COG2900	SlyX	Uncharacterized coiled-coil protein SlyX (sensitive to lysis X)	Uisw_104_00301
CP159820.1	Prodigal:2.6	CDS	287273	287512	.	+	0	Uisw_104_00304	Uisw_104	79	OG0003896	NA	NA	NA	NA	NA	Uisw_104_00301
CP159820.1	Prodigal:2.6	CDS	287533	288714	.	+	0	Uisw_104_00305	Uisw_104	393	OG0001838	NA	NA	COG2081	YhiN	Predicted flavoprotein YhiN	Uisw_104_00301
CP159820.1	Prodigal:2.6	CDS	288711	290012	.	-	0	Uisw_104_00306	Uisw_104	433	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	Uisw_104_00301
CP159819.1	Prodigal:2.6	CDS	752154	754091	.	-	0	Uisw_106_00838	Uisw_106	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	Uisw_106_00843
CP159819.1	Prodigal:2.6	CDS	754248	755702	.	+	0	Uisw_106_00839	Uisw_106	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	Uisw_106_00843
CP159819.1	Prodigal:2.6	CDS	755686	755967	.	+	0	Uisw_106_00840	Uisw_106	93	OG0001667	NA	NA	NA	NA	NA	Uisw_106_00843
CP159819.1	Prodigal:2.6	CDS	756004	757146	.	+	0	Uisw_106_00841	Uisw_106	380	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_106_00843
CP159819.1	Prodigal:2.6	CDS	757341	758300	.	-	0	Uisw_106_00842	Uisw_106	319	OG0002539	NA	NA	NA	NA	NA	Uisw_106_00843
CP159819.1	Prodigal:2.6	CDS	758297	758947	.	-	0	Uisw_106_00843	Uisw_106	216	OG0001795	NA	NA	NA	NA	NA	Uisw_106_00843
CP159819.1	Prodigal:2.6	CDS	759023	759439	.	-	0	Uisw_106_00844	Uisw_106	138	OG0001893	NA	NA	NA	NA	NA	Uisw_106_00843
CP159819.1	Prodigal:2.6	CDS	759454	760005	.	-	0	Uisw_106_00845	Uisw_106	183	OG0001508	NA	NA	NA	NA	NA	Uisw_106_00843
CP159819.1	Prodigal:2.6	CDS	760083	760424	.	-	0	Uisw_106_00846	Uisw_106	113	OG0003054	NA	NA	NA	NA	NA	Uisw_106_00843
CP159819.1	Prodigal:2.6	CDS	760473	760736	.	-	0	Uisw_106_00847	Uisw_106	87	NA	NA	NA	NA	NA	NA	Uisw_106_00843
CP159819.1	Prodigal:2.6	CDS	760891	761568	.	-	0	Uisw_106_00848	Uisw_106	225	OG0002619	NA	NA	NA	NA	NA	Uisw_106_00843
CP159823.1	Prodigal:2.6	CDS	792519	793643	.	+	0	Uisw_094_00884	Uisw_094	374	OG0000118	K01647	citrate synthase [EC:2.3.3.1]	COG0372	GltA	Citrate synthase	Uisw_094_00889
CP159823.1	Prodigal:2.6	CDS	793644	794270	.	-	0	Uisw_094_00885	Uisw_094	208	OG0001160	NA	NA	NA	NA	NA	Uisw_094_00889
CP159823.1	Prodigal:2.6	CDS	794275	795303	.	-	0	Uisw_094_00886	Uisw_094	342	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	Uisw_094_00889
CP159823.1	Prodigal:2.6	CDS	795294	797231	.	-	0	Uisw_094_00887	Uisw_094	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	Uisw_094_00889
CP159823.1	Prodigal:2.6	CDS	797388	798842	.	+	0	Uisw_094_00888	Uisw_094	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	Uisw_094_00889
CP159823.1	Prodigal:2.6	CDS	798872	800923	.	-	0	Uisw_094_00889	Uisw_094	683	OG0001795	NA	NA	NA	NA	NA	Uisw_094_00889
CP159823.1	Prodigal:2.6	CDS	801031	801312	.	+	0	Uisw_094_00890	Uisw_094	93	OG0001667	NA	NA	NA	NA	NA	Uisw_094_00889
CP159823.1	Prodigal:2.6	CDS	801349	802491	.	+	0	Uisw_094_00891	Uisw_094	380	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_094_00889
CP159823.1	Prodigal:2.6	CDS	802627	803031	.	-	0	Uisw_094_00892	Uisw_094	134	OG0001893	NA	NA	NA	NA	NA	Uisw_094_00889
CP159823.1	Prodigal:2.6	CDS	803031	803576	.	-	0	Uisw_094_00893	Uisw_094	181	OG0001508	NA	NA	NA	NA	NA	Uisw_094_00889
CP159823.1	Prodigal:2.6	CDS	804064	804405	.	+	0	Uisw_094_00894	Uisw_094	113	NA	NA	NA	NA	NA	NA	Uisw_094_00889
CP159822.1	Prodigal:2.6	CDS	389747	390136	.	+	0	Uisw_099_02_00419	Uisw_099_02	129	OG0001218	NA	NA	NA	NA	NA	Uisw_099_02_00424
CP159822.1	Prodigal:2.6	CDS	390139	391038	.	+	0	Uisw_099_02_00420	Uisw_099_02	299	OG0001481	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_099_02_00424
CP159822.1	Prodigal:2.6	CDS	391114	391263	.	+	0	Uisw_099_02_00421	Uisw_099_02	49	OG0001235	NA	NA	NA	NA	NA	Uisw_099_02_00424
CP159822.1	Prodigal:2.6	CDS	391265	393103	.	+	0	Uisw_099_02_00422	Uisw_099_02	612	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	Uisw_099_02_00424
CP159822.1	Prodigal:2.6	CDS	393314	394204	.	+	0	Uisw_099_02_00423	Uisw_099_02	296	OG0001394	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	Uisw_099_02_00424
CP159822.1	Prodigal:2.6	CDS	394489	396522	.	+	0	Uisw_099_02_00424	Uisw_099_02	677	OG0001795	NA	NA	NA	NA	NA	Uisw_099_02_00424
CP159822.1	Aragorn:1.2	tRNA	396679	396755	.	+	.	Uisw_099_02_00425	Uisw_099_02	NA	NA	NA	NA	NA	NA	NA	Uisw_099_02_00424
CP159822.1	Prodigal:2.6	CDS	396758	397483	.	-	0	Uisw_099_02_00426	Uisw_099_02	241	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	Uisw_099_02_00424
CP159822.1	Prodigal:2.6	CDS	397449	397982	.	-	0	Uisw_099_02_00427	Uisw_099_02	177	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	Uisw_099_02_00424
CP159822.1	Prodigal:2.6	CDS	397979	398848	.	-	0	Uisw_099_02_00428	Uisw_099_02	289	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	Uisw_099_02_00424
CP159822.1	Prodigal:2.6	CDS	398845	399867	.	-	0	Uisw_099_02_00429	Uisw_099_02	340	OG0000001	K01710	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	Uisw_099_02_00424
HIMB1715-00000000007	Prodigal:2.6	CDS	2269	2940	.	-	0	HIMB1715_00627	HIMB1715	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1715_00632
HIMB1715-00000000007	Prodigal:2.6	CDS	2953	3369	.	-	0	HIMB1715_00628	HIMB1715	138	OG0001736	NA	NA	COG2514	CatE	Catechol-2,3-dioxygenase	HIMB1715_00632
HIMB1715-00000000007	Prodigal:2.6	CDS	3641	4186	.	+	0	HIMB1715_00629	HIMB1715	181	OG0001288	NA	NA	NA	NA	NA	HIMB1715_00632
HIMB1715-00000000007	Prodigal:2.6	CDS	4183	4602	.	+	0	HIMB1715_00630	HIMB1715	139	OG0001559	NA	NA	NA	NA	NA	HIMB1715_00632
HIMB1715-00000000007	Prodigal:2.6	CDS	4649	5995	.	+	0	HIMB1715_00631	HIMB1715	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1715_00632
HIMB1715-00000000007	Prodigal:2.6	CDS	6109	8196	.	-	0	HIMB1715_00632	HIMB1715	695	OG0001795	NA	NA	NA	NA	NA	HIMB1715_00632
HIMB1715-00000000007	Prodigal:2.6	CDS	8587	9699	.	+	0	HIMB1715_00633	HIMB1715	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1715_00632
HIMB1715-00000000007	Prodigal:2.6	CDS	9858	10133	.	+	0	HIMB1715_00634	HIMB1715	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1715_00632
HIMB1715-00000000007	Prodigal:2.6	CDS	10279	11580	.	+	0	HIMB1715_00635	HIMB1715	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1715_00632
HIMB1715-00000000007	Prodigal:2.6	CDS	11786	13099	.	+	0	HIMB1715_00636	HIMB1715	437	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1715_00632
HIMB1715-00000000007	Prodigal:2.6	CDS	13154	13624	.	-	0	HIMB1715_00637	HIMB1715	156	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1715_00632
