contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159814.1	Prodigal:2.6	CDS	1241417	1241800	.	-	0	Uisw_130_01358	Uisw_130	127	OG0002500	NA	NA	NA	NA	NA	Uisw_130_01358
CP159814.1	Prodigal:2.6	CDS	1241823	1242503	.	-	0	Uisw_130_01359	Uisw_130	226	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	Uisw_130_01358
CP159814.1	Prodigal:2.6	CDS	1242503	1244620	.	-	0	Uisw_130_01360	Uisw_130	705	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	Uisw_130_01358
CP159814.1	Prodigal:2.6	CDS	1244982	1248761	.	-	0	Uisw_130_01361	Uisw_130	1259	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	Uisw_130_01358
CP159814.1	Prodigal:2.6	CDS	1248758	1249285	.	-	0	Uisw_130_01362	Uisw_130	175	OG0003569	NA	NA	NA	NA	NA	Uisw_130_01358
CP159814.1	Prodigal:2.6	CDS	1249285	1249851	.	-	0	Uisw_130_01363	Uisw_130	188	OG0001264	K02673	type IV pilus assembly protein PilX	NA	NA	NA	Uisw_130_01358
CP159810.1	Prodigal:2.6	CDS	1183708	1184097	.	-	0	Uisw_090_01326	Uisw_090	129	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_090_01331
CP159810.1	Prodigal:2.6	CDS	1184117	1184554	.	-	0	Uisw_090_01327	Uisw_090	145	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	Uisw_090_01331
CP159810.1	Prodigal:2.6	CDS	1184633	1185865	.	-	0	Uisw_090_01328	Uisw_090	410	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	Uisw_090_01331
CP159810.1	Prodigal:2.6	CDS	1185865	1187565	.	-	0	Uisw_090_01329	Uisw_090	566	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	Uisw_090_01331
CP159810.1	Prodigal:2.6	CDS	1187567	1189084	.	-	0	Uisw_090_01330	Uisw_090	505	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	Uisw_090_01331
CP159810.1	Prodigal:2.6	CDS	1189088	1189474	.	-	0	Uisw_090_01331	Uisw_090	128	OG0002500	NA	NA	NA	NA	NA	Uisw_090_01331
CP159810.1	Prodigal:2.6	CDS	1189497	1190192	.	-	0	Uisw_090_01332	Uisw_090	231	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	Uisw_090_01331
CP159810.1	Prodigal:2.6	CDS	1190256	1192262	.	-	0	Uisw_090_01333	Uisw_090	668	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	Uisw_090_01331
CP159810.1	Prodigal:2.6	CDS	1192745	1196524	.	-	0	Uisw_090_01334	Uisw_090	1259	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	Uisw_090_01331
CP159810.1	Prodigal:2.6	CDS	1196521	1197048	.	-	0	Uisw_090_01335	Uisw_090	175	OG0003569	NA	NA	NA	NA	NA	Uisw_090_01331
CP159810.1	Prodigal:2.6	CDS	1197048	1197614	.	-	0	Uisw_090_01336	Uisw_090	188	OG0001264	K02673	type IV pilus assembly protein PilX	NA	NA	NA	Uisw_090_01331
