contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421437.1	Prodigal:2.6	CDS	168734	169213	.	-	0	HTCC1013_00178	HTCC1013	159	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HTCC1013_00174
KI421437.1	Prodigal:2.6	CDS	169360	170766	.	+	0	HTCC1013_00179	HTCC1013	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HTCC1013_00174
CP000084.1	Prodigal:2.6	CDS	728960	730366	.	-	0	HTCC1062_00758	HTCC1062	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HTCC1062_00763
CP000084.1	Prodigal:2.6	CDS	730513	730992	.	+	0	HTCC1062_00759	HTCC1062	159	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HTCC1062_00763
CP000084.1	Prodigal:2.6	CDS	730989	731876	.	+	0	HTCC1062_00760	HTCC1062	295	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1062_00763
CP000084.1	Prodigal:2.6	CDS	731869	732777	.	-	0	HTCC1062_00761	HTCC1062	302	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HTCC1062_00763
CP000084.1	Prodigal:2.6	CDS	732939	733529	.	-	0	HTCC1062_00762	HTCC1062	196	OG0000052	NA	NA	NA	NA	NA	HTCC1062_00763
CP000084.1	Prodigal:2.6	CDS	733559	734305	.	-	0	HTCC1062_00763	HTCC1062	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HTCC1062_00763
CP000084.1	Prodigal:2.6	CDS	734324	734824	.	+	0	HTCC1062_00764	HTCC1062	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HTCC1062_00763
CP000084.1	Prodigal:2.6	CDS	734825	735088	.	-	0	HTCC1062_00765	HTCC1062	87	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HTCC1062_00763
CP000084.1	Prodigal:2.6	CDS	735188	736918	.	+	0	HTCC1062_00766	HTCC1062	576	OG0001129	K00138	aldehyde dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC1062_00763
CP000084.1	Prodigal:2.6	CDS	736964	737311	.	+	0	HTCC1062_00767	HTCC1062	115	OG0001153	K09959	uncharacterized protein	COG3564	NA	Uncharacterized conserved protein, DUF779 family	HTCC1062_00763
CP000084.1	Prodigal:2.6	CDS	737308	737877	.	-	0	HTCC1062_00768	HTCC1062	189	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HTCC1062_00763
ARVY01000001.1	Prodigal:2.6	CDS	574859	576265	.	-	0	HTCC1040_00605	HTCC1040	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HTCC1040_00610
ARVY01000001.1	Prodigal:2.6	CDS	576412	576891	.	+	0	HTCC1040_00606	HTCC1040	159	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HTCC1040_00610
ARVY01000001.1	Prodigal:2.6	CDS	576888	577775	.	+	0	HTCC1040_00607	HTCC1040	295	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1040_00610
ARVY01000001.1	Prodigal:2.6	CDS	577768	578676	.	-	0	HTCC1040_00608	HTCC1040	302	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HTCC1040_00610
ARVY01000001.1	Prodigal:2.6	CDS	578838	579428	.	-	0	HTCC1040_00609	HTCC1040	196	OG0000052	NA	NA	NA	NA	NA	HTCC1040_00610
ARVY01000001.1	Prodigal:2.6	CDS	579458	580204	.	-	0	HTCC1040_00610	HTCC1040	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HTCC1040_00610
ARVY01000001.1	Prodigal:2.6	CDS	580223	580723	.	+	0	HTCC1040_00611	HTCC1040	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HTCC1040_00610
ARVY01000001.1	Prodigal:2.6	CDS	580724	580969	.	-	0	HTCC1040_00612	HTCC1040	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HTCC1040_00610
ARVY01000001.1	Prodigal:2.6	CDS	581086	582831	.	+	0	HTCC1040_00613	HTCC1040	581	OG0001129	K00138	aldehyde dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC1040_00610
ARVY01000001.1	Prodigal:2.6	CDS	582877	583224	.	+	0	HTCC1040_00614	HTCC1040	115	OG0001153	K09959	uncharacterized protein	COG3564	NA	Uncharacterized conserved protein, DUF779 family	HTCC1040_00610
ARVY01000001.1	Prodigal:2.6	CDS	583221	583790	.	-	0	HTCC1040_00615	HTCC1040	189	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HTCC1040_00610
CP038852.1	Prodigal:2.6	CDS	400916	401485	.	+	0	NP1_00466	NP1	189	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	NP1_00471
CP038852.1	Prodigal:2.6	CDS	401478	401825	.	-	0	NP1_00467	NP1	115	OG0001153	K09959	uncharacterized protein	COG3564	NA	Uncharacterized conserved protein, DUF779 family	NP1_00471
CP038852.1	Prodigal:2.6	CDS	401871	403616	.	-	0	NP1_00468	NP1	581	OG0001129	K00138	aldehyde dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	NP1_00471
CP038852.1	Prodigal:2.6	CDS	403734	403979	.	+	0	NP1_00469	NP1	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	NP1_00471
CP038852.1	Prodigal:2.6	CDS	403980	404480	.	-	0	NP1_00470	NP1	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	NP1_00471
CP038852.1	Prodigal:2.6	CDS	404499	405245	.	+	0	NP1_00471	NP1	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	NP1_00471
CP038852.1	Prodigal:2.6	CDS	405275	405865	.	+	0	NP1_00472	NP1	196	OG0000052	NA	NA	NA	NA	NA	NP1_00471
CP038852.1	Prodigal:2.6	CDS	406028	406936	.	+	0	NP1_00473	NP1	302	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	NP1_00471
CP038852.1	Prodigal:2.6	CDS	406929	407816	.	-	0	NP1_00474	NP1	295	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	NP1_00471
CP038852.1	Prodigal:2.6	CDS	407813	408292	.	-	0	NP1_00475	NP1	159	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	NP1_00471
CP038852.1	Prodigal:2.6	CDS	408440	409846	.	+	0	NP1_00476	NP1	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	NP1_00471
CP159811.1	Prodigal:2.6	CDS	350644	351612	.	+	0	Uisw_137_00372	Uisw_137	322	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	Uisw_137_00377
CP159811.1	Prodigal:2.6	CDS	351612	353264	.	+	0	Uisw_137_00373	Uisw_137	550	OG0001025	NA	NA	NA	NA	NA	Uisw_137_00377
CP159811.1	Prodigal:2.6	CDS	353270	353881	.	+	0	Uisw_137_00374	Uisw_137	203	OG0001038	NA	NA	NA	NA	NA	Uisw_137_00377
CP159811.1	Prodigal:2.6	CDS	353883	354791	.	-	0	Uisw_137_00375	Uisw_137	302	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	Uisw_137_00377
CP159811.1	Prodigal:2.6	CDS	354953	355543	.	-	0	Uisw_137_00376	Uisw_137	196	OG0000052	NA	NA	NA	NA	NA	Uisw_137_00377
CP159811.1	Prodigal:2.6	CDS	355573	356319	.	-	0	Uisw_137_00377	Uisw_137	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_137_00377
CP159811.1	Prodigal:2.6	CDS	356338	356838	.	+	0	Uisw_137_00378	Uisw_137	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	Uisw_137_00377
CP159811.1	Prodigal:2.6	CDS	356839	357084	.	-	0	Uisw_137_00379	Uisw_137	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	Uisw_137_00377
CP159811.1	Prodigal:2.6	CDS	357202	357324	.	+	0	Uisw_137_00380	Uisw_137	40	NA	NA	NA	NA	NA	NA	Uisw_137_00377
CP159811.1	Prodigal:2.6	CDS	357270	358355	.	+	0	Uisw_137_00381	Uisw_137	361	OG0001129	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_137_00377
CP159811.1	Prodigal:2.6	CDS	358377	358946	.	+	0	Uisw_137_00382	Uisw_137	189	OG0001129	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_137_00377
CP159821.1	Prodigal:2.6	CDS	336189	336395	.	+	0	Uisw_101_00355	Uisw_101	68	OG0001036	NA	NA	NA	NA	NA	Uisw_101_00360
CP159821.1	Prodigal:2.6	CDS	336468	337874	.	-	0	Uisw_101_00356	Uisw_101	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_101_00360
CP159821.1	Prodigal:2.6	CDS	338021	338500	.	+	0	Uisw_101_00357	Uisw_101	159	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	Uisw_101_00360
CP159821.1	Prodigal:2.6	CDS	338497	339384	.	+	0	Uisw_101_00358	Uisw_101	295	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_101_00360
CP159821.1	Prodigal:2.6	CDS	339541	339807	.	-	0	Uisw_101_00359	Uisw_101	88	OG0000052	NA	NA	NA	NA	NA	Uisw_101_00360
CP159821.1	Prodigal:2.6	CDS	340019	340765	.	-	0	Uisw_101_00360	Uisw_101	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_101_00360
CP159821.1	Prodigal:2.6	CDS	340784	341284	.	+	0	Uisw_101_00361	Uisw_101	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	Uisw_101_00360
CP159821.1	Prodigal:2.6	CDS	341285	341530	.	-	0	Uisw_101_00362	Uisw_101	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	Uisw_101_00360
CP159821.1	Prodigal:2.6	CDS	341648	343393	.	+	0	Uisw_101_00363	Uisw_101	581	OG0001129	K00138	aldehyde dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_101_00360
CP159821.1	Prodigal:2.6	CDS	343440	343787	.	+	0	Uisw_101_00364	Uisw_101	115	OG0001153	K09959	uncharacterized protein	COG3564	NA	Uncharacterized conserved protein, DUF779 family	Uisw_101_00360
CP159821.1	Prodigal:2.6	CDS	343784	344353	.	-	0	Uisw_101_00365	Uisw_101	189	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	Uisw_101_00360
CP159820.1	Prodigal:2.6	CDS	339271	340677	.	-	0	Uisw_104_00359	Uisw_104	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_104_00364
CP159820.1	Prodigal:2.6	CDS	340824	341303	.	+	0	Uisw_104_00360	Uisw_104	159	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	Uisw_104_00364
CP159820.1	Prodigal:2.6	CDS	341300	342187	.	+	0	Uisw_104_00361	Uisw_104	295	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_104_00364
CP159820.1	Prodigal:2.6	CDS	342205	342387	.	-	0	Uisw_104_00362	Uisw_104	60	OG0000052	NA	NA	NA	NA	NA	Uisw_104_00364
CP159820.1	Prodigal:2.6	CDS	342344	342610	.	-	0	Uisw_104_00363	Uisw_104	88	OG0000052	NA	NA	NA	NA	NA	Uisw_104_00364
CP159820.1	Prodigal:2.6	CDS	342822	343568	.	-	0	Uisw_104_00364	Uisw_104	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_104_00364
CP159820.1	Prodigal:2.6	CDS	343587	344087	.	+	0	Uisw_104_00365	Uisw_104	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	Uisw_104_00364
CP159820.1	Prodigal:2.6	CDS	344088	344351	.	-	0	Uisw_104_00366	Uisw_104	87	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	Uisw_104_00364
CP159820.1	Prodigal:2.6	CDS	344451	346196	.	+	0	Uisw_104_00367	Uisw_104	581	OG0001129	K00138	aldehyde dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_104_00364
CP159820.1	Prodigal:2.6	CDS	346243	346590	.	+	0	Uisw_104_00368	Uisw_104	115	OG0001153	K09959	uncharacterized protein	COG3564	NA	Uncharacterized conserved protein, DUF779 family	Uisw_104_00364
CP159820.1	Prodigal:2.6	CDS	346587	347156	.	-	0	Uisw_104_00369	Uisw_104	189	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	Uisw_104_00364
CP159819.1	Prodigal:2.6	CDS	362734	364140	.	-	0	Uisw_106_00388	Uisw_106	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_106_00393
CP159819.1	Prodigal:2.6	CDS	364287	364766	.	+	0	Uisw_106_00389	Uisw_106	159	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	Uisw_106_00393
CP159819.1	Prodigal:2.6	CDS	364763	365650	.	+	0	Uisw_106_00390	Uisw_106	295	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_106_00393
CP159819.1	Prodigal:2.6	CDS	365643	366551	.	-	0	Uisw_106_00391	Uisw_106	302	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	Uisw_106_00393
CP159819.1	Prodigal:2.6	CDS	366713	367303	.	-	0	Uisw_106_00392	Uisw_106	196	OG0000052	NA	NA	NA	NA	NA	Uisw_106_00393
CP159819.1	Prodigal:2.6	CDS	367333	368079	.	-	0	Uisw_106_00393	Uisw_106	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_106_00393
CP159819.1	Prodigal:2.6	CDS	368098	368598	.	+	0	Uisw_106_00394	Uisw_106	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	Uisw_106_00393
CP159819.1	Prodigal:2.6	CDS	368599	368820	.	-	0	Uisw_106_00395	Uisw_106	73	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	Uisw_106_00393
CP159819.1	Prodigal:2.6	CDS	368964	369629	.	+	0	Uisw_106_00396	Uisw_106	221	NA	NA	NA	NA	NA	NA	Uisw_106_00393
CP159819.1	Prodigal:2.6	CDS	369665	370528	.	+	0	Uisw_106_00397	Uisw_106	287	OG0003370	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	Uisw_106_00393
CP159819.1	Prodigal:2.6	CDS	370671	372416	.	+	0	Uisw_106_00398	Uisw_106	581	OG0001129	K00138	aldehyde dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_106_00393
CP159823.1	Prodigal:2.6	CDS	349812	350084	.	+	0	Uisw_094_00370	Uisw_094	90	OG0001036	NA	NA	NA	NA	NA	Uisw_094_00375
CP159823.1	Prodigal:2.6	CDS	350090	351496	.	-	0	Uisw_094_00371	Uisw_094	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_094_00375
CP159823.1	Prodigal:2.6	CDS	351643	352122	.	+	0	Uisw_094_00372	Uisw_094	159	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	Uisw_094_00375
CP159823.1	Prodigal:2.6	CDS	352119	353006	.	+	0	Uisw_094_00373	Uisw_094	295	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_094_00375
CP159823.1	Prodigal:2.6	CDS	353024	353614	.	-	0	Uisw_094_00374	Uisw_094	196	OG0000052	NA	NA	NA	NA	NA	Uisw_094_00375
CP159823.1	Prodigal:2.6	CDS	353644	354390	.	-	0	Uisw_094_00375	Uisw_094	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_094_00375
CP159823.1	Prodigal:2.6	CDS	354409	354909	.	+	0	Uisw_094_00376	Uisw_094	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	Uisw_094_00375
CP159823.1	Prodigal:2.6	CDS	354910	355155	.	-	0	Uisw_094_00377	Uisw_094	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	Uisw_094_00375
CP159823.1	Prodigal:2.6	CDS	355273	357018	.	+	0	Uisw_094_00378	Uisw_094	581	OG0001129	K00138	aldehyde dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_094_00375
CP159823.1	Prodigal:2.6	CDS	357065	357412	.	+	0	Uisw_094_00379	Uisw_094	115	OG0001153	K09959	uncharacterized protein	COG3564	NA	Uncharacterized conserved protein, DUF779 family	Uisw_094_00375
CP159823.1	Prodigal:2.6	CDS	357409	357978	.	-	0	Uisw_094_00380	Uisw_094	189	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	Uisw_094_00375
CP159812.1	Prodigal:2.6	CDS	349102	350508	.	-	0	Uisw_136_00361	Uisw_136	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_136_00366
CP159812.1	Prodigal:2.6	CDS	350655	351134	.	+	0	Uisw_136_00362	Uisw_136	159	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	Uisw_136_00366
CP159812.1	Prodigal:2.6	CDS	351131	352018	.	+	0	Uisw_136_00363	Uisw_136	295	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_136_00366
CP159812.1	Prodigal:2.6	CDS	352011	352919	.	-	0	Uisw_136_00364	Uisw_136	302	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	Uisw_136_00366
CP159812.1	Prodigal:2.6	CDS	353083	353673	.	-	0	Uisw_136_00365	Uisw_136	196	OG0000052	NA	NA	NA	NA	NA	Uisw_136_00366
CP159812.1	Prodigal:2.6	CDS	353703	354449	.	-	0	Uisw_136_00366	Uisw_136	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_136_00366
CP159812.1	Prodigal:2.6	CDS	354468	354968	.	+	0	Uisw_136_00367	Uisw_136	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	Uisw_136_00366
CP159812.1	Prodigal:2.6	CDS	354969	355232	.	-	0	Uisw_136_00368	Uisw_136	87	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	Uisw_136_00366
CP159812.1	Prodigal:2.6	CDS	355333	357078	.	+	0	Uisw_136_00369	Uisw_136	581	OG0001129	K00138	aldehyde dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_136_00366
