contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
LT840186.1	Prodigal:2.6	CDS	186448	187449	.	-	0	HIMB1321_00198	HIMB1321	333	OG0003471	K07454	putative restriction endonuclease	COG3440	NA	Predicted restriction endonuclease	HIMB1321_00194
LT840186.1	Prodigal:2.6	CDS	187436	188485	.	-	0	HIMB1321_00199	HIMB1321	349	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	HIMB1321_00194
HIMB1559-00000000001	Prodigal:2.6	CDS	651222	651767	.	+	0	HIMB1559_00723	HIMB1559	181	OG0003081	NA	NA	NA	NA	NA	HIMB1559_00728
HIMB1559-00000000001	Prodigal:2.6	CDS	651790	651903	.	+	0	HIMB1559_00724	HIMB1559	37	OG0004364	NA	NA	NA	NA	NA	HIMB1559_00728
HIMB1559-00000000001	Prodigal:2.6	CDS	651896	652300	.	+	0	HIMB1559_00725	HIMB1559	134	OG0002338	NA	NA	NA	NA	NA	HIMB1559_00728
HIMB1559-00000000001	Prodigal:2.6	CDS	652301	652885	.	+	0	HIMB1559_00726	HIMB1559	194	OG0003612	NA	NA	NA	NA	NA	HIMB1559_00728
HIMB1559-00000000001	Prodigal:2.6	CDS	652929	653231	.	+	0	HIMB1559_00727	HIMB1559	100	OG0004365	NA	NA	NA	NA	NA	HIMB1559_00728
HIMB1559-00000000001	Prodigal:2.6	CDS	653224	653625	.	+	0	HIMB1559_00728	HIMB1559	133	OG0001837	NA	NA	NA	NA	NA	HIMB1559_00728
HIMB1559-00000000001	Prodigal:2.6	CDS	653626	653994	.	+	0	HIMB1559_00729	HIMB1559	122	NA	NA	NA	NA	NA	NA	HIMB1559_00728
HIMB1559-00000000001	Prodigal:2.6	CDS	653985	654434	.	+	0	HIMB1559_00730	HIMB1559	149	OG0001559	NA	NA	NA	NA	NA	HIMB1559_00728
HIMB1559-00000000001	Prodigal:2.6	CDS	654451	654792	.	+	0	HIMB1559_00731	HIMB1559	113	OG0003523	NA	NA	NA	NA	NA	HIMB1559_00728
HIMB1559-00000000001	Prodigal:2.6	CDS	654755	655036	.	+	0	HIMB1559_00732	HIMB1559	93	NA	NA	NA	NA	NA	NA	HIMB1559_00728
HIMB1559-00000000001	Prodigal:2.6	CDS	655094	655537	.	+	0	HIMB1559_00733	HIMB1559	147	NA	NA	NA	NA	NA	NA	HIMB1559_00728
HIMB1597-00000000001	Prodigal:2.6	CDS	1326109	1326762	.	+	0	HIMB1597_01393	HIMB1597	217	OG0003329	NA	NA	NA	NA	NA	HIMB1597_01398
HIMB1597-00000000001	Prodigal:2.6	CDS	1326857	1327114	.	+	0	HIMB1597_01394	HIMB1597	85	OG0002583	NA	NA	NA	NA	NA	HIMB1597_01398
HIMB1597-00000000001	Prodigal:2.6	CDS	1327096	1327275	.	+	0	HIMB1597_01395	HIMB1597	59	OG0002584	NA	NA	NA	NA	NA	HIMB1597_01398
HIMB1597-00000000001	Prodigal:2.6	CDS	1327285	1327461	.	+	0	HIMB1597_01396	HIMB1597	58	OG0002585	NA	NA	NA	NA	NA	HIMB1597_01398
HIMB1597-00000000001	Prodigal:2.6	CDS	1327442	1327684	.	+	0	HIMB1597_01397	HIMB1597	80	OG0001887	NA	NA	NA	NA	NA	HIMB1597_01398
HIMB1597-00000000001	Prodigal:2.6	CDS	1327684	1328037	.	+	0	HIMB1597_01398	HIMB1597	117	OG0001837	NA	NA	NA	NA	NA	HIMB1597_01398
HIMB1597-00000000001	Prodigal:2.6	CDS	1328141	1329082	.	+	0	HIMB1597_01399	HIMB1597	313	OG0002426	NA	NA	NA	NA	NA	HIMB1597_01398
HIMB1597-00000000001	Prodigal:2.6	CDS	1329083	1329247	.	+	0	HIMB1597_01400	HIMB1597	54	OG0001490	NA	NA	NA	NA	NA	HIMB1597_01398
HIMB1597-00000000001	Prodigal:2.6	CDS	1329234	1329626	.	+	0	HIMB1597_01401	HIMB1597	130	OG0001874	NA	NA	NA	NA	NA	HIMB1597_01398
HIMB1597-00000000001	Prodigal:2.6	CDS	1329728	1332214	.	+	0	HIMB1597_01402	HIMB1597	828	OG0001844	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1597_01398
HIMB1597-00000000001	Prodigal:2.6	CDS	1332205	1333335	.	+	0	HIMB1597_01403	HIMB1597	376	OG0002822	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0732	HsdS	Restriction endonuclease S subunit	HIMB1597_01398
HIMB1587-00000000001	Prodigal:2.6	CDS	477852	478982	.	-	0	HIMB1587_00542	HIMB1587	376	OG0002822	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0732	HsdS	Restriction endonuclease S subunit	HIMB1587_00547
HIMB1587-00000000001	Prodigal:2.6	CDS	478973	481459	.	-	0	HIMB1587_00543	HIMB1587	828	OG0001844	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1587_00547
HIMB1587-00000000001	Prodigal:2.6	CDS	481561	481953	.	-	0	HIMB1587_00544	HIMB1587	130	OG0001874	NA	NA	NA	NA	NA	HIMB1587_00547
HIMB1587-00000000001	Prodigal:2.6	CDS	481940	482104	.	-	0	HIMB1587_00545	HIMB1587	54	OG0001490	NA	NA	NA	NA	NA	HIMB1587_00547
HIMB1587-00000000001	Prodigal:2.6	CDS	482105	483046	.	-	0	HIMB1587_00546	HIMB1587	313	OG0002426	NA	NA	NA	NA	NA	HIMB1587_00547
HIMB1587-00000000001	Prodigal:2.6	CDS	483150	483503	.	-	0	HIMB1587_00547	HIMB1587	117	OG0001837	NA	NA	NA	NA	NA	HIMB1587_00547
HIMB1587-00000000001	Prodigal:2.6	CDS	483503	483757	.	-	0	HIMB1587_00548	HIMB1587	84	OG0001887	NA	NA	NA	NA	NA	HIMB1587_00547
HIMB1587-00000000001	Prodigal:2.6	CDS	483726	483902	.	-	0	HIMB1587_00549	HIMB1587	58	OG0002585	NA	NA	NA	NA	NA	HIMB1587_00547
HIMB1587-00000000001	Prodigal:2.6	CDS	483912	484091	.	-	0	HIMB1587_00550	HIMB1587	59	OG0002584	NA	NA	NA	NA	NA	HIMB1587_00547
HIMB1587-00000000001	Prodigal:2.6	CDS	484073	484330	.	-	0	HIMB1587_00551	HIMB1587	85	OG0002583	NA	NA	NA	NA	NA	HIMB1587_00547
HIMB1587-00000000001	Prodigal:2.6	CDS	484425	485078	.	-	0	HIMB1587_00552	HIMB1587	217	OG0003329	NA	NA	NA	NA	NA	HIMB1587_00547
HIMB1509-00000000001	Prodigal:2.6	CDS	760929	761108	.	+	0	HIMB1509_00799	HIMB1509	59	OG0002344	NA	NA	NA	NA	NA	HIMB1509_00804
HIMB1509-00000000001	Prodigal:2.6	CDS	761140	761823	.	+	0	HIMB1509_00800	HIMB1509	227	OG0003329	NA	NA	NA	NA	NA	HIMB1509_00804
HIMB1509-00000000001	Prodigal:2.6	CDS	761952	762131	.	+	0	HIMB1509_00801	HIMB1509	59	OG0002584	NA	NA	NA	NA	NA	HIMB1509_00804
HIMB1509-00000000001	Prodigal:2.6	CDS	762141	762317	.	+	0	HIMB1509_00802	HIMB1509	58	OG0002585	NA	NA	NA	NA	NA	HIMB1509_00804
HIMB1509-00000000001	Prodigal:2.6	CDS	762307	762540	.	+	0	HIMB1509_00803	HIMB1509	77	OG0001887	NA	NA	NA	NA	NA	HIMB1509_00804
HIMB1509-00000000001	Prodigal:2.6	CDS	762540	762893	.	+	0	HIMB1509_00804	HIMB1509	117	OG0001837	NA	NA	NA	NA	NA	HIMB1509_00804
HIMB1509-00000000001	Prodigal:2.6	CDS	763027	763227	.	+	0	HIMB1509_00805	HIMB1509	66	OG0001490	NA	NA	NA	NA	NA	HIMB1509_00804
HIMB1509-00000000001	Prodigal:2.6	CDS	763635	764207	.	+	0	HIMB1509_00806	HIMB1509	190	OG0001414	NA	NA	NA	NA	NA	HIMB1509_00804
HIMB1509-00000000001	Prodigal:2.6	CDS	764209	764583	.	+	0	HIMB1509_00807	HIMB1509	124	OG0001637	NA	NA	NA	NA	NA	HIMB1509_00804
HIMB1509-00000000001	Prodigal:2.6	CDS	764589	764963	.	+	0	HIMB1509_00808	HIMB1509	124	OG0001874	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1509_00804
HIMB1509-00000000001	Prodigal:2.6	CDS	765029	765895	.	+	0	HIMB1509_00809	HIMB1509	288	OG0003700	NA	NA	NA	NA	NA	HIMB1509_00804
HIMB1518-00000000001	Prodigal:2.6	CDS	1188167	1190656	.	+	0	HIMB1518_01253	HIMB1518	829	OG0001846	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG4096	HsdR	Type I site-specific restriction endonuclease, part of a restriction-modification system	HIMB1518_01257
HIMB1518-00000000001	Prodigal:2.6	CDS	1190649	1193150	.	+	0	HIMB1518_01254	HIMB1518	833	OG0001813	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1518_01257
HIMB1518-00000000001	Prodigal:2.6	CDS	1190649	1193150	.	+	0	HIMB1518_01254	HIMB1518	833	OG0001813	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1518_01257
HIMB1518-00000000001	Prodigal:2.6	CDS	1193193	1193522	.	-	0	HIMB1518_01255	HIMB1518	109	OG0001874	NA	NA	NA	NA	NA	HIMB1518_01257
HIMB1518-00000000001	Prodigal:2.6	CDS	1193519	1193881	.	-	0	HIMB1518_01256	HIMB1518	120	OG0001874	NA	NA	NA	NA	NA	HIMB1518_01257
HIMB1518-00000000001	Prodigal:2.6	CDS	1193967	1194335	.	-	0	HIMB1518_01257	HIMB1518	122	OG0001837	NA	NA	NA	NA	NA	HIMB1518_01257
HIMB1518-00000000001	Prodigal:2.6	CDS	1194335	1194601	.	-	0	HIMB1518_01258	HIMB1518	88	OG0001887	NA	NA	NA	NA	NA	HIMB1518_01257
HIMB1518-00000000001	Prodigal:2.6	CDS	1194611	1195453	.	-	0	HIMB1518_01259	HIMB1518	280	OG0003452	NA	NA	NA	NA	NA	HIMB1518_01257
HIMB1518-00000000001	Prodigal:2.6	CDS	1195511	1195924	.	-	0	HIMB1518_01260	HIMB1518	137	OG0002338	NA	NA	NA	NA	NA	HIMB1518_01257
HIMB1518-00000000001	Prodigal:2.6	CDS	1195929	1196843	.	-	0	HIMB1518_01261	HIMB1518	304	OG0002057	NA	NA	NA	NA	NA	HIMB1518_01257
HIMB1518-00000000001	Prodigal:2.6	CDS	1196885	1197064	.	-	0	HIMB1518_01262	HIMB1518	59	OG0002296	NA	NA	NA	NA	NA	HIMB1518_01257
HIMB1507-00000000001	Prodigal:2.6	CDS	994306	994569	.	-	0	HIMB1507_01021	HIMB1507	87	OG0004185	NA	NA	NA	NA	NA	HIMB1507_01026
HIMB1507-00000000001	Prodigal:2.6	CDS	994601	994927	.	-	0	HIMB1507_01022	HIMB1507	108	OG0003163	NA	NA	NA	NA	NA	HIMB1507_01026
HIMB1507-00000000001	Prodigal:2.6	CDS	994928	995278	.	-	0	HIMB1507_01023	HIMB1507	116	OG0002753	NA	NA	NA	NA	NA	HIMB1507_01026
HIMB1507-00000000001	Prodigal:2.6	CDS	995282	995527	.	-	0	HIMB1507_01024	HIMB1507	81	OG0003552	NA	NA	NA	NA	NA	HIMB1507_01026
HIMB1507-00000000001	Prodigal:2.6	CDS	995567	996268	.	-	0	HIMB1507_01025	HIMB1507	233	OG0004289	NA	NA	NA	NA	NA	HIMB1507_01026
HIMB1507-00000000001	Prodigal:2.6	CDS	996265	996552	.	-	0	HIMB1507_01026	HIMB1507	95	OG0001837	NA	NA	NA	NA	NA	HIMB1507_01026
HIMB1507-00000000001	Prodigal:2.6	CDS	996631	996873	.	-	0	HIMB1507_01027	HIMB1507	80	OG0001887	NA	NA	NA	NA	NA	HIMB1507_01026
HIMB1507-00000000001	Prodigal:2.6	CDS	996884	997303	.	-	0	HIMB1507_01028	HIMB1507	139	OG0002338	NA	NA	NA	NA	NA	HIMB1507_01026
HIMB1507-00000000001	Prodigal:2.6	CDS	997310	997954	.	-	0	HIMB1507_01029	HIMB1507	214	OG0003647	NA	NA	NA	NA	NA	HIMB1507_01026
HIMB1507-00000000001	Prodigal:2.6	CDS	998059	999330	.	+	0	HIMB1507_01030	HIMB1507	423	OG0002196	NA	NA	NA	NA	NA	HIMB1507_01026
HIMB1507-00000000001	Prodigal:2.6	CDS	999774	1000325	.	-	0	HIMB1507_01031	HIMB1507	183	OG0001106	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB1507_01026
HIMB1710-00000000003	Prodigal:2.6	CDS	1109439	1110569	.	-	0	HIMB1710_01212	HIMB1710	376	OG0002822	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0732	HsdS	Restriction endonuclease S subunit	HIMB1710_01217
HIMB1710-00000000003	Prodigal:2.6	CDS	1110560	1113046	.	-	0	HIMB1710_01213	HIMB1710	828	OG0001844	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1710_01217
HIMB1710-00000000003	Prodigal:2.6	CDS	1113148	1113540	.	-	0	HIMB1710_01214	HIMB1710	130	OG0001874	NA	NA	NA	NA	NA	HIMB1710_01217
HIMB1710-00000000003	Prodigal:2.6	CDS	1113527	1113691	.	-	0	HIMB1710_01215	HIMB1710	54	OG0001490	NA	NA	NA	NA	NA	HIMB1710_01217
HIMB1710-00000000003	Prodigal:2.6	CDS	1113692	1114633	.	-	0	HIMB1710_01216	HIMB1710	313	OG0002426	NA	NA	NA	NA	NA	HIMB1710_01217
HIMB1710-00000000003	Prodigal:2.6	CDS	1114737	1115090	.	-	0	HIMB1710_01217	HIMB1710	117	OG0001837	NA	NA	NA	NA	NA	HIMB1710_01217
HIMB1710-00000000003	Prodigal:2.6	CDS	1115090	1115323	.	-	0	HIMB1710_01218	HIMB1710	77	OG0001887	NA	NA	NA	NA	NA	HIMB1710_01217
HIMB1710-00000000003	Prodigal:2.6	CDS	1115313	1115489	.	-	0	HIMB1710_01219	HIMB1710	58	OG0002585	NA	NA	NA	NA	NA	HIMB1710_01217
HIMB1710-00000000003	Prodigal:2.6	CDS	1115499	1115678	.	-	0	HIMB1710_01220	HIMB1710	59	OG0002584	NA	NA	NA	NA	NA	HIMB1710_01217
HIMB1710-00000000003	Prodigal:2.6	CDS	1115660	1115917	.	-	0	HIMB1710_01221	HIMB1710	85	OG0002583	NA	NA	NA	NA	NA	HIMB1710_01217
HIMB1710-00000000003	Prodigal:2.6	CDS	1116012	1116665	.	-	0	HIMB1710_01222	HIMB1710	217	OG0003329	NA	NA	NA	NA	NA	HIMB1710_01217
HIMB1430-00000000012	Prodigal:2.6	CDS	90314	91444	.	-	0	HIMB1430_00907	HIMB1430	376	OG0002822	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0732	HsdS	Restriction endonuclease S subunit	HIMB1430_00912
HIMB1430-00000000012	Prodigal:2.6	CDS	91435	93921	.	-	0	HIMB1430_00908	HIMB1430	828	OG0001844	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1430_00912
HIMB1430-00000000012	Prodigal:2.6	CDS	94023	94415	.	-	0	HIMB1430_00909	HIMB1430	130	OG0001874	NA	NA	NA	NA	NA	HIMB1430_00912
HIMB1430-00000000012	Prodigal:2.6	CDS	94402	94566	.	-	0	HIMB1430_00910	HIMB1430	54	OG0001490	NA	NA	NA	NA	NA	HIMB1430_00912
HIMB1430-00000000012	Prodigal:2.6	CDS	94567	95508	.	-	0	HIMB1430_00911	HIMB1430	313	OG0002426	NA	NA	NA	NA	NA	HIMB1430_00912
HIMB1430-00000000012	Prodigal:2.6	CDS	95612	95965	.	-	0	HIMB1430_00912	HIMB1430	117	OG0001837	NA	NA	NA	NA	NA	HIMB1430_00912
HIMB1430-00000000012	Prodigal:2.6	CDS	95965	96198	.	-	0	HIMB1430_00913	HIMB1430	77	OG0001887	NA	NA	NA	NA	NA	HIMB1430_00912
HIMB1430-00000000012	Prodigal:2.6	CDS	96188	96364	.	-	0	HIMB1430_00914	HIMB1430	58	OG0002585	NA	NA	NA	NA	NA	HIMB1430_00912
HIMB1430-00000000012	Prodigal:2.6	CDS	96374	96553	.	-	0	HIMB1430_00915	HIMB1430	59	OG0002584	NA	NA	NA	NA	NA	HIMB1430_00912
HIMB1430-00000000012	Prodigal:2.6	CDS	96535	96792	.	-	0	HIMB1430_00916	HIMB1430	85	OG0002583	NA	NA	NA	NA	NA	HIMB1430_00912
HIMB1430-00000000012	Prodigal:2.6	CDS	96887	97540	.	-	0	HIMB1430_00917	HIMB1430	217	OG0003329	NA	NA	NA	NA	NA	HIMB1430_00912
HIMB1430-00000000024	Prodigal:2.6	CDS	3978	4304	.	+	0	HIMB1430_01506	HIMB1430	108	OG0003163	NA	NA	NA	NA	NA	HIMB1430_01511
HIMB1430-00000000024	Prodigal:2.6	CDS	4301	4720	.	+	0	HIMB1430_01507	HIMB1430	139	OG0003953	NA	NA	NA	NA	NA	HIMB1430_01511
HIMB1430-00000000024	Prodigal:2.6	CDS	4761	5555	.	+	0	HIMB1430_01508	HIMB1430	264	OG0004286	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1430_01511
HIMB1430-00000000024	Prodigal:2.6	CDS	5555	5965	.	+	0	HIMB1430_01509	HIMB1430	136	OG0002338	NA	NA	NA	NA	NA	HIMB1430_01511
HIMB1430-00000000024	Prodigal:2.6	CDS	6020	6277	.	+	0	HIMB1430_01510	HIMB1430	85	OG0002823	NA	NA	NA	NA	NA	HIMB1430_01511
HIMB1430-00000000024	Prodigal:2.6	CDS	6278	6709	.	+	0	HIMB1430_01511	HIMB1430	143	OG0001837	NA	NA	NA	NA	NA	HIMB1430_01511
HIMB1430-00000000024	Prodigal:2.6	CDS	6706	7125	.	+	0	HIMB1430_01512	HIMB1430	139	OG0001887	NA	NA	NA	NA	NA	HIMB1430_01511
HIMB1758-00000000001	Prodigal:2.6	CDS	974970	975623	.	+	0	HIMB1758_01009	HIMB1758	217	OG0003329	NA	NA	NA	NA	NA	HIMB1758_01014
HIMB1758-00000000001	Prodigal:2.6	CDS	975718	975975	.	+	0	HIMB1758_01010	HIMB1758	85	OG0002583	NA	NA	NA	NA	NA	HIMB1758_01014
HIMB1758-00000000001	Prodigal:2.6	CDS	975957	976136	.	+	0	HIMB1758_01011	HIMB1758	59	OG0002584	NA	NA	NA	NA	NA	HIMB1758_01014
HIMB1758-00000000001	Prodigal:2.6	CDS	976146	976322	.	+	0	HIMB1758_01012	HIMB1758	58	OG0002585	NA	NA	NA	NA	NA	HIMB1758_01014
HIMB1758-00000000001	Prodigal:2.6	CDS	976312	976545	.	+	0	HIMB1758_01013	HIMB1758	77	OG0001887	NA	NA	NA	NA	NA	HIMB1758_01014
HIMB1758-00000000001	Prodigal:2.6	CDS	976545	976898	.	+	0	HIMB1758_01014	HIMB1758	117	OG0001837	NA	NA	NA	NA	NA	HIMB1758_01014
HIMB1758-00000000001	Prodigal:2.6	CDS	977002	977943	.	+	0	HIMB1758_01015	HIMB1758	313	OG0002426	NA	NA	NA	NA	NA	HIMB1758_01014
HIMB1758-00000000001	Prodigal:2.6	CDS	977944	978108	.	+	0	HIMB1758_01016	HIMB1758	54	OG0001490	NA	NA	NA	NA	NA	HIMB1758_01014
HIMB1758-00000000001	Prodigal:2.6	CDS	978095	978487	.	+	0	HIMB1758_01017	HIMB1758	130	OG0001874	NA	NA	NA	NA	NA	HIMB1758_01014
HIMB1758-00000000001	Prodigal:2.6	CDS	978541	980112	.	+	0	HIMB1758_01018	HIMB1758	523	OG0001844	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1758_01014
HIMB1758-00000000001	Prodigal:2.6	CDS	980109	981446	.	+	0	HIMB1758_01019	HIMB1758	445	OG0001961	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0732	HsdS	Restriction endonuclease S subunit	HIMB1758_01014
HIMB1506-00000000001	Aragorn:1.2	tRNA	608792	608868	.	-	.	HIMB1506_00656	HIMB1506	NA	NA	NA	NA	NA	NA	NA	HIMB1506_00661
HIMB1506-00000000001	Prodigal:2.6	CDS	609431	610702	.	-	0	HIMB1506_00657	HIMB1506	423	OG0002196	NA	NA	NA	NA	NA	HIMB1506_00661
HIMB1506-00000000001	Prodigal:2.6	CDS	610807	611451	.	+	0	HIMB1506_00658	HIMB1506	214	OG0003647	NA	NA	NA	NA	NA	HIMB1506_00661
HIMB1506-00000000001	Prodigal:2.6	CDS	611458	611877	.	+	0	HIMB1506_00659	HIMB1506	139	OG0002338	NA	NA	NA	NA	NA	HIMB1506_00661
HIMB1506-00000000001	Prodigal:2.6	CDS	611888	612130	.	+	0	HIMB1506_00660	HIMB1506	80	OG0001887	NA	NA	NA	NA	NA	HIMB1506_00661
HIMB1506-00000000001	Prodigal:2.6	CDS	612131	612496	.	+	0	HIMB1506_00661	HIMB1506	121	OG0001837	NA	NA	NA	NA	NA	HIMB1506_00661
HIMB1506-00000000001	Prodigal:2.6	CDS	612493	613194	.	+	0	HIMB1506_00662	HIMB1506	233	OG0004289	NA	NA	NA	NA	NA	HIMB1506_00661
HIMB1506-00000000001	Prodigal:2.6	CDS	613234	613479	.	+	0	HIMB1506_00663	HIMB1506	81	OG0003552	NA	NA	NA	NA	NA	HIMB1506_00661
HIMB1506-00000000001	Prodigal:2.6	CDS	613480	613833	.	+	0	HIMB1506_00664	HIMB1506	117	OG0002753	NA	NA	NA	NA	NA	HIMB1506_00661
HIMB1506-00000000001	Prodigal:2.6	CDS	613834	614160	.	+	0	HIMB1506_00665	HIMB1506	108	OG0003163	NA	NA	NA	NA	NA	HIMB1506_00661
HIMB1506-00000000001	Prodigal:2.6	CDS	614157	614492	.	+	0	HIMB1506_00666	HIMB1506	111	NA	NA	NA	NA	NA	NA	HIMB1506_00661
HIMB1746-00000000001	Prodigal:2.6	CDS	136238	137089	.	-	0	HIMB1746_00155	HIMB1746	283	OG0005166	NA	NA	NA	NA	NA	HIMB1746_00160
HIMB1746-00000000001	Prodigal:2.6	CDS	137091	137543	.	-	0	HIMB1746_00156	HIMB1746	150	OG0003223	NA	NA	NA	NA	NA	HIMB1746_00160
HIMB1746-00000000001	Prodigal:2.6	CDS	137540	137932	.	-	0	HIMB1746_00157	HIMB1746	130	OG0002065	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	COG1359	YgiN	Quinol monooxygenase YgiN	HIMB1746_00160
HIMB1746-00000000001	Prodigal:2.6	CDS	137982	138758	.	-	0	HIMB1746_00158	HIMB1746	258	OG0003808	NA	NA	NA	NA	NA	HIMB1746_00160
HIMB1746-00000000001	Prodigal:2.6	CDS	138758	139735	.	-	0	HIMB1746_00159	HIMB1746	325	OG0002354	NA	NA	NA	NA	NA	HIMB1746_00160
HIMB1746-00000000001	Prodigal:2.6	CDS	139736	140137	.	-	0	HIMB1746_00160	HIMB1746	133	OG0001837	NA	NA	NA	NA	NA	HIMB1746_00160
