contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP024034.1	Prodigal:2.6	CDS	177912	178856	.	+	0	LSUCC0530_00203	LSUCC0530	314	OG0000113	NA	NA	COG1089	Gmd	GDP-D-mannose dehydratase	LSUCC0530_00206
CP024034.1	Prodigal:2.6	CDS	179234	181240	.	+	0	LSUCC0530_00204	LSUCC0530	668	OG0003217	NA	NA	NA	NA	NA	LSUCC0530_00206
CP024034.1	Prodigal:2.6	CDS	181262	182620	.	+	0	LSUCC0530_00205	LSUCC0530	452	OG0001371	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	LSUCC0530_00206
CP024034.1	Prodigal:2.6	CDS	182678	183742	.	+	0	LSUCC0530_00206	LSUCC0530	354	OG0002695	NA	NA	NA	NA	NA	LSUCC0530_00206
CP024034.1	Prodigal:2.6	CDS	183760	184566	.	+	0	LSUCC0530_00207	LSUCC0530	268	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	LSUCC0530_00206
CP024034.1	Prodigal:2.6	CDS	184563	185324	.	+	0	LSUCC0530_00208	LSUCC0530	253	OG0002241	NA	NA	NA	NA	NA	LSUCC0530_00206
CP024034.1	Prodigal:2.6	CDS	185299	186078	.	+	0	LSUCC0530_00209	LSUCC0530	259	OG0002118	NA	NA	NA	NA	NA	LSUCC0530_00206
CP024034.1	Prodigal:2.6	CDS	186111	187214	.	-	0	LSUCC0530_00210	LSUCC0530	367	OG0000187	NA	NA	COG0337	AroB	3-dehydroquinate synthetase	LSUCC0530_00206
CP024034.1	Prodigal:2.6	CDS	187215	187970	.	-	0	LSUCC0530_00211	LSUCC0530	251	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	LSUCC0530_00206
OZ249405.1	Prodigal:2.6	CDS	190660	191715	.	+	0	MiE-29_00218	MiE-29	351	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	MiE-29_00223
OZ249405.1	Prodigal:2.6	CDS	191718	192422	.	+	0	MiE-29_00219	MiE-29	234	OG0000172	K18431	CMP-N,N'-diacetyllegionaminic acid synthase [EC:2.7.7.82]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	MiE-29_00223
OZ249405.1	Prodigal:2.6	CDS	192423	193499	.	-	0	MiE-29_00220	MiE-29	358	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	MiE-29_00223
OZ249405.1	Prodigal:2.6	CDS	194105	195166	.	-	0	MiE-29_00221	MiE-29	353	OG0002240	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	MiE-29_00223
OZ249405.1	Prodigal:2.6	CDS	195343	196842	.	+	0	MiE-29_00222	MiE-29	499	OG0001647	NA	NA	NA	NA	NA	MiE-29_00223
OZ249405.1	Prodigal:2.6	CDS	196835	197803	.	+	0	MiE-29_00223	MiE-29	322	OG0002695	NA	NA	NA	NA	NA	MiE-29_00223
OZ249405.1	Prodigal:2.6	CDS	197807	198637	.	+	0	MiE-29_00224	MiE-29	276	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	MiE-29_00223
OZ249405.1	Prodigal:2.6	CDS	198686	198904	.	+	0	MiE-29_00225	MiE-29	72	NA	NA	NA	NA	NA	NA	MiE-29_00223
OZ249405.1	Prodigal:2.6	CDS	198858	199079	.	-	0	MiE-29_00226	MiE-29	73	OG0000317	NA	NA	NA	NA	NA	MiE-29_00223
OZ249405.1	Prodigal:2.6	CDS	199390	200598	.	+	0	MiE-29_00227	MiE-29	402	OG0003634	NA	NA	NA	NA	NA	MiE-29_00223
OZ249405.1	Prodigal:2.6	CDS	200768	202477	.	-	0	MiE-29_00228	MiE-29	569	OG0001114	NA	NA	NA	NA	NA	MiE-29_00223
