contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159820.1	Prodigal:2.6	CDS	153830	154720	.	+	0	Uisw_104_00162	Uisw_104	296	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_104_00161
CP159820.1	Prodigal:2.6	CDS	154717	155736	.	+	0	Uisw_104_00163	Uisw_104	339	OG0001446	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_104_00161
CP159820.1	Prodigal:2.6	CDS	155699	156988	.	+	0	Uisw_104_00164	Uisw_104	429	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	Uisw_104_00161
CP159820.1	Prodigal:2.6	CDS	156985	157977	.	+	0	Uisw_104_00165	Uisw_104	330	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	Uisw_104_00161
CP159820.1	Prodigal:2.6	CDS	157979	160216	.	+	0	Uisw_104_00166	Uisw_104	745	OG0001077	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_104_00161
CP159824.1	Prodigal:2.6	CDS	402172	403083	.	-	0	Uisw_092_00439	Uisw_092	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	Uisw_092_00444
CP159824.1	Prodigal:2.6	CDS	403133	404275	.	+	0	Uisw_092_00440	Uisw_092	380	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_092_00444
CP159824.1	Prodigal:2.6	CDS	404276	404521	.	-	0	Uisw_092_00441	Uisw_092	81	OG0001545	NA	NA	NA	NA	NA	Uisw_092_00444
CP159824.1	Prodigal:2.6	CDS	404545	405552	.	-	0	Uisw_092_00442	Uisw_092	335	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	Uisw_092_00444
CP159824.1	Prodigal:2.6	CDS	405688	405855	.	+	0	Uisw_092_00443	Uisw_092	55	NA	NA	NA	NA	NA	NA	Uisw_092_00444
CP159824.1	Prodigal:2.6	CDS	406029	406292	.	+	0	Uisw_092_00444	Uisw_092	87	OG0002009	NA	NA	NA	NA	NA	Uisw_092_00444
CP159824.1	Prodigal:2.6	CDS	406355	406939	.	-	0	Uisw_092_00445	Uisw_092	194	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	Uisw_092_00444
CP159824.1	Prodigal:2.6	CDS	406924	408267	.	-	0	Uisw_092_00446	Uisw_092	447	OG0000953	NA	NA	NA	NA	NA	Uisw_092_00444
CP159824.1	Prodigal:2.6	CDS	408269	409066	.	-	0	Uisw_092_00447	Uisw_092	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	Uisw_092_00444
CP159824.1	Prodigal:2.6	CDS	409155	410096	.	-	0	Uisw_092_00448	Uisw_092	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	Uisw_092_00444
CP159824.1	Prodigal:2.6	CDS	410328	411368	.	+	0	Uisw_092_00449	Uisw_092	346	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_092_00444
LT840186.1	Prodigal:2.6	CDS	932487	933782	.	-	0	HIMB1321_01022	HIMB1321	431	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1321_01027
LT840186.1	Prodigal:2.6	CDS	933779	934780	.	-	0	HIMB1321_01023	HIMB1321	333	OG0001446	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1321_01027
LT840186.1	Prodigal:2.6	CDS	934777	935664	.	-	0	HIMB1321_01024	HIMB1321	295	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1321_01027
LT840186.1	Prodigal:2.6	CDS	935668	936594	.	-	0	HIMB1321_01025	HIMB1321	308	OG0002369	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1321_01027
LT840186.1	Prodigal:2.6	CDS	936604	937476	.	-	0	HIMB1321_01026	HIMB1321	290	OG0000008	NA	NA	COG2242	CbiT	Precorrin-6Y C5,15-methylase subunit CbiT	HIMB1321_01027
LT840186.1	Prodigal:2.6	CDS	937484	938116	.	-	0	HIMB1321_01027	HIMB1321	210	OG0002009	NA	NA	NA	NA	NA	HIMB1321_01027
LT840186.1	Prodigal:2.6	CDS	938258	939586	.	+	0	HIMB1321_01028	HIMB1321	442	OG0001371	NA	NA	NA	NA	NA	HIMB1321_01027
LT840186.1	Prodigal:2.6	CDS	939643	941601	.	+	0	HIMB1321_01029	HIMB1321	652	OG0001292	K16568	exopolysaccharide production protein ExoZ	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	HIMB1321_01027
LT840186.1	Prodigal:2.6	CDS	941618	942226	.	-	0	HIMB1321_01030	HIMB1321	202	OG0001548	NA	NA	COG5036	NA	SPX domain-containing protein involved in vacuolar polyphosphate accumulation	HIMB1321_01027
LT840186.1	Prodigal:2.6	CDS	942231	944618	.	-	0	HIMB1321_01031	HIMB1321	795	OG0001540	NA	NA	NA	NA	NA	HIMB1321_01027
LT840186.1	Prodigal:2.6	CDS	944623	945255	.	-	0	HIMB1321_01032	HIMB1321	210	OG0001533	NA	NA	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1321_01027
HIMB1838-00000000068	Prodigal:2.6	CDS	36	674	.	-	0	HIMB1838_01260	HIMB1838	212	OG0002009	NA	NA	NA	NA	NA	HIMB1838_01260
HIMB1838-00000000068	Prodigal:2.6	CDS	676	1488	.	-	0	HIMB1838_01261	HIMB1838	270	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1838_01260
HIMB1835-00000000131	Prodigal:2.6	CDS	22	456	.	+	0	HIMB1835_00829	HIMB1835	144	OG0002009	NA	NA	NA	NA	NA	HIMB1835_00829
