contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1509-00000000001	Prodigal:2.6	CDS	915524	916012	.	-	0	HIMB1509_00967	HIMB1509	162	OG0001183	NA	NA	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	HIMB1509_00966
HIMB1509-00000000001	Prodigal:2.6	CDS	916009	916668	.	-	0	HIMB1509_00968	HIMB1509	219	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HIMB1509_00966
HIMB1509-00000000001	Prodigal:2.6	CDS	916658	917089	.	-	0	HIMB1509_00969	HIMB1509	143	OG0001046	NA	NA	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB1509_00966
HIMB1509-00000000001	Prodigal:2.6	CDS	917089	917313	.	-	0	HIMB1509_00970	HIMB1509	74	OG0000331	NA	NA	NA	NA	NA	HIMB1509_00966
HIMB1509-00000000001	Prodigal:2.6	CDS	917370	918251	.	-	0	HIMB1509_00971	HIMB1509	293	OG0001310	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1509_00966
HIMB1715-00000000011	Prodigal:2.6	CDS	6372	7079	.	+	0	HIMB1715_00687	HIMB1715	235	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB1715_00692
HIMB1715-00000000011	Prodigal:2.6	CDS	7083	7766	.	+	0	HIMB1715_00688	HIMB1715	227	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1715_00692
HIMB1715-00000000011	Prodigal:2.6	CDS	7748	8272	.	-	0	HIMB1715_00689	HIMB1715	174	OG0001138	K08296	phosphohistidine phosphatase [EC:3.1.3.-]	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1715_00692
HIMB1715-00000000011	Prodigal:2.6	CDS	8287	10425	.	+	0	HIMB1715_00690	HIMB1715	712	OG0001133	K00937	polyphosphate kinase [EC:2.7.4.1]	COG0855	Ppk	Polyphosphate kinase	HIMB1715_00692
HIMB1715-00000000011	Prodigal:2.6	CDS	10427	11938	.	+	0	HIMB1715_00691	HIMB1715	503	OG0001136	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	COG0248	GppA	Exopolyphosphatase/pppGpp-phosphohydrolase	HIMB1715_00692
HIMB1715-00000000011	Prodigal:2.6	CDS	12071	13987	.	+	0	HIMB1715_00692	HIMB1715	638	OG0001956	K07093	uncharacterized protein	COG3211	PhoX	Secreted phosphatase, PhoX family	HIMB1715_00692
HIMB1715-00000000011	Prodigal:2.6	CDS	14022	14510	.	-	0	HIMB1715_00693	HIMB1715	162	OG0001183	NA	NA	COG0494	MutT	8-oxo-dGTP pyrophosphatase MutT and related house-cleaning NTP pyrophosphohydrolases, NUDIX family	HIMB1715_00692
HIMB1715-00000000011	Prodigal:2.6	CDS	14507	15166	.	-	0	HIMB1715_00694	HIMB1715	219	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HIMB1715_00692
HIMB1715-00000000011	Prodigal:2.6	CDS	15156	15587	.	-	0	HIMB1715_00695	HIMB1715	143	OG0001046	NA	NA	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB1715_00692
HIMB1715-00000000011	Prodigal:2.6	CDS	15587	15811	.	-	0	HIMB1715_00696	HIMB1715	74	OG0000331	NA	NA	NA	NA	NA	HIMB1715_00692
HIMB1715-00000000011	Prodigal:2.6	CDS	15863	16780	.	-	0	HIMB1715_00697	HIMB1715	305	OG0001310	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1715_00692
OZ247815.1	Prodigal:2.6	CDS	105630	105749	.	+	0	ME-33_00126	ME-33	39	OG0003175	NA	NA	NA	NA	NA	ME-33_00131
OZ247815.1	Prodigal:2.6	CDS	105989	106219	.	-	0	ME-33_00127	ME-33	76	OG0003564	NA	NA	NA	NA	NA	ME-33_00131
OZ247815.1	Prodigal:2.6	CDS	106367	107791	.	+	0	ME-33_00128	ME-33	474	OG0001911	NA	NA	COG0334	GdhA	Glutamate dehydrogenase/leucine dehydrogenase	ME-33_00131
OZ247815.1	Prodigal:2.6	CDS	107795	108778	.	-	0	ME-33_00129	ME-33	327	OG0003565	K03284	magnesium transporter	COG0598	CorA	Mg2+ and Co2+ transporter CorA	ME-33_00131
OZ247815.1	Prodigal:2.6	CDS	108970	109104	.	-	0	ME-33_00130	ME-33	44	OG0003566	NA	NA	NA	NA	NA	ME-33_00131
OZ247815.1	Prodigal:2.6	CDS	109357	111267	.	+	0	ME-33_00131	ME-33	636	OG0001956	K07093	uncharacterized protein	COG3211	PhoX	Secreted phosphatase, PhoX family	ME-33_00131
OZ247815.1	Prodigal:2.6	CDS	111480	111929	.	+	0	ME-33_00132	ME-33	149	OG0002881	NA	NA	NA	NA	NA	ME-33_00131
OZ247815.1	Prodigal:2.6	CDS	112136	112954	.	+	0	ME-33_00133	ME-33	272	OG0003567	NA	NA	COG4246	NA	Uncharacterized conserved protein, contains a phytase-like domain	ME-33_00131
OZ247815.1	Prodigal:2.6	CDS	113112	113495	.	-	0	ME-33_00134	ME-33	127	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	ME-33_00131
OZ247815.1	Prodigal:2.6	CDS	113706	114779	.	+	0	ME-33_00135	ME-33	357	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	ME-33_00131
OZ247815.1	Prodigal:2.6	CDS	115012	115422	.	-	0	ME-33_00136	ME-33	136	OG0001755	NA	NA	COG2335	FAS1	Surface protein containing fasciclin (FAS1) repeats	ME-33_00131
OZ247817.1	Prodigal:2.6	CDS	96099	96218	.	+	0	ME-31_00113	ME-31	39	OG0003175	NA	NA	NA	NA	NA	ME-31_00118
OZ247817.1	Prodigal:2.6	CDS	96458	96688	.	-	0	ME-31_00114	ME-31	76	OG0003564	NA	NA	NA	NA	NA	ME-31_00118
OZ247817.1	Prodigal:2.6	CDS	96836	98260	.	+	0	ME-31_00115	ME-31	474	OG0001911	NA	NA	COG0334	GdhA	Glutamate dehydrogenase/leucine dehydrogenase	ME-31_00118
OZ247817.1	Prodigal:2.6	CDS	98264	99247	.	-	0	ME-31_00116	ME-31	327	OG0003565	K03284	magnesium transporter	COG0598	CorA	Mg2+ and Co2+ transporter CorA	ME-31_00118
OZ247817.1	Prodigal:2.6	CDS	99439	99573	.	-	0	ME-31_00117	ME-31	44	OG0003566	NA	NA	NA	NA	NA	ME-31_00118
OZ247817.1	Prodigal:2.6	CDS	99826	101736	.	+	0	ME-31_00118	ME-31	636	OG0001956	K07093	uncharacterized protein	COG3211	PhoX	Secreted phosphatase, PhoX family	ME-31_00118
OZ247817.1	Prodigal:2.6	CDS	101949	102398	.	+	0	ME-31_00119	ME-31	149	OG0002881	NA	NA	NA	NA	NA	ME-31_00118
OZ247817.1	Prodigal:2.6	CDS	102462	103424	.	+	0	ME-31_00120	ME-31	320	OG0003567	NA	NA	COG4246	NA	Uncharacterized conserved protein, contains a phytase-like domain	ME-31_00118
OZ247817.1	Prodigal:2.6	CDS	103582	103965	.	-	0	ME-31_00121	ME-31	127	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	ME-31_00118
OZ247817.1	Prodigal:2.6	CDS	104442	105515	.	+	0	ME-31_00122	ME-31	357	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	ME-31_00118
OZ247817.1	Prodigal:2.6	CDS	105517	106110	.	-	0	ME-31_00123	ME-31	197	OG0001354	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]	COG0605	SodA	Superoxide dismutase	ME-31_00118
OZ249404.1	Prodigal:2.6	CDS	95654	95773	.	+	0	ME-17_00115	ME-17	39	OG0003175	NA	NA	NA	NA	NA	ME-17_00120
OZ249404.1	Prodigal:2.6	CDS	96013	96243	.	-	0	ME-17_00116	ME-17	76	OG0003564	NA	NA	NA	NA	NA	ME-17_00120
OZ249404.1	Prodigal:2.6	CDS	96391	97815	.	+	0	ME-17_00117	ME-17	474	OG0001911	NA	NA	COG0334	GdhA	Glutamate dehydrogenase/leucine dehydrogenase	ME-17_00120
OZ249404.1	Prodigal:2.6	CDS	97819	98802	.	-	0	ME-17_00118	ME-17	327	OG0003565	K03284	magnesium transporter	COG0598	CorA	Mg2+ and Co2+ transporter CorA	ME-17_00120
OZ249404.1	Prodigal:2.6	CDS	98994	99128	.	-	0	ME-17_00119	ME-17	44	OG0003566	NA	NA	NA	NA	NA	ME-17_00120
OZ249404.1	Prodigal:2.6	CDS	99381	101291	.	+	0	ME-17_00120	ME-17	636	OG0001956	K07093	uncharacterized protein	COG3211	PhoX	Secreted phosphatase, PhoX family	ME-17_00120
OZ249404.1	Prodigal:2.6	CDS	101504	101953	.	+	0	ME-17_00121	ME-17	149	OG0002881	NA	NA	NA	NA	NA	ME-17_00120
OZ249404.1	Prodigal:2.6	CDS	102020	102979	.	+	0	ME-17_00122	ME-17	319	OG0003567	NA	NA	COG4246	NA	Uncharacterized conserved protein, contains a phytase-like domain	ME-17_00120
OZ249404.1	Prodigal:2.6	CDS	103137	103520	.	-	0	ME-17_00123	ME-17	127	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	ME-17_00120
OZ249404.1	Prodigal:2.6	CDS	103997	105070	.	+	0	ME-17_00124	ME-17	357	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	ME-17_00120
OZ249404.1	Prodigal:2.6	CDS	105072	105665	.	-	0	ME-17_00125	ME-17	197	OG0001354	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]	COG0605	SodA	Superoxide dismutase	ME-17_00120
OZ247816.1	Prodigal:2.6	CDS	107129	107248	.	+	0	ME-20_00129	ME-20	39	OG0003175	NA	NA	NA	NA	NA	ME-20_00134
OZ247816.1	Prodigal:2.6	CDS	107488	107718	.	-	0	ME-20_00130	ME-20	76	OG0003564	NA	NA	NA	NA	NA	ME-20_00134
OZ247816.1	Prodigal:2.6	CDS	107866	109290	.	+	0	ME-20_00131	ME-20	474	OG0001911	NA	NA	COG0334	GdhA	Glutamate dehydrogenase/leucine dehydrogenase	ME-20_00134
OZ247816.1	Prodigal:2.6	CDS	109294	110277	.	-	0	ME-20_00132	ME-20	327	OG0003565	K03284	magnesium transporter	COG0598	CorA	Mg2+ and Co2+ transporter CorA	ME-20_00134
OZ247816.1	Prodigal:2.6	CDS	110469	110603	.	-	0	ME-20_00133	ME-20	44	OG0003566	NA	NA	NA	NA	NA	ME-20_00134
OZ247816.1	Prodigal:2.6	CDS	110856	112766	.	+	0	ME-20_00134	ME-20	636	OG0001956	K07093	uncharacterized protein	COG3211	PhoX	Secreted phosphatase, PhoX family	ME-20_00134
OZ247816.1	Prodigal:2.6	CDS	112979	113428	.	+	0	ME-20_00135	ME-20	149	OG0002881	NA	NA	NA	NA	NA	ME-20_00134
OZ247816.1	Prodigal:2.6	CDS	113495	114454	.	+	0	ME-20_00136	ME-20	319	OG0003567	NA	NA	COG4246	NA	Uncharacterized conserved protein, contains a phytase-like domain	ME-20_00134
OZ247816.1	Prodigal:2.6	CDS	114612	114995	.	-	0	ME-20_00137	ME-20	127	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	ME-20_00134
OZ247816.1	Prodigal:2.6	CDS	115472	116545	.	+	0	ME-20_00138	ME-20	357	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	ME-20_00134
OZ247816.1	Prodigal:2.6	CDS	116547	117140	.	-	0	ME-20_00139	ME-20	197	OG0001354	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]	COG0605	SodA	Superoxide dismutase	ME-20_00134
OZ247825.1	Prodigal:2.6	CDS	109023	109142	.	+	0	ME-18_00130	ME-18	39	OG0003175	NA	NA	NA	NA	NA	ME-18_00135
OZ247825.1	Prodigal:2.6	CDS	109382	109612	.	-	0	ME-18_00131	ME-18	76	OG0003564	NA	NA	NA	NA	NA	ME-18_00135
OZ247825.1	Prodigal:2.6	CDS	109760	111184	.	+	0	ME-18_00132	ME-18	474	OG0001911	NA	NA	COG0334	GdhA	Glutamate dehydrogenase/leucine dehydrogenase	ME-18_00135
OZ247825.1	Prodigal:2.6	CDS	111188	112171	.	-	0	ME-18_00133	ME-18	327	OG0003565	K03284	magnesium transporter	COG0598	CorA	Mg2+ and Co2+ transporter CorA	ME-18_00135
OZ247825.1	Prodigal:2.6	CDS	112363	112497	.	-	0	ME-18_00134	ME-18	44	OG0003566	NA	NA	NA	NA	NA	ME-18_00135
OZ247825.1	Prodigal:2.6	CDS	112750	114660	.	+	0	ME-18_00135	ME-18	636	OG0001956	K07093	uncharacterized protein	COG3211	PhoX	Secreted phosphatase, PhoX family	ME-18_00135
OZ247825.1	Prodigal:2.6	CDS	114873	115322	.	+	0	ME-18_00136	ME-18	149	OG0002881	NA	NA	NA	NA	NA	ME-18_00135
OZ247825.1	Prodigal:2.6	CDS	115389	116348	.	+	0	ME-18_00137	ME-18	319	OG0003567	NA	NA	COG4246	NA	Uncharacterized conserved protein, contains a phytase-like domain	ME-18_00135
OZ247825.1	Prodigal:2.6	CDS	116506	116889	.	-	0	ME-18_00138	ME-18	127	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	ME-18_00135
OZ247825.1	Prodigal:2.6	CDS	117366	118439	.	+	0	ME-18_00139	ME-18	357	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	ME-18_00135
OZ247825.1	Prodigal:2.6	CDS	118441	119034	.	-	0	ME-18_00140	ME-18	197	OG0001354	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]	COG0605	SodA	Superoxide dismutase	ME-18_00135
