contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
NZ_LANA01000002.1	Prodigal:2.6	CDS	468866	469885	.	+	0	HTCC9565_01332	HTCC9565	339	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HTCC9565_01335
NZ_LANA01000002.1	Prodigal:2.6	CDS	469885	470751	.	+	0	HTCC9565_01333	HTCC9565	288	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	HTCC9565_01335
NZ_LANA01000002.1	Aragorn:1.2	tRNA	471447	471523	.	-	.	HTCC9565_01334	HTCC9565	NA	NA	NA	NA	NA	NA	NA	HTCC9565_01335
NZ_LANA01000002.1	Prodigal:2.6	CDS	471867	472748	.	+	0	HTCC9565_01335	HTCC9565	293	OG0002289	NA	NA	NA	NA	NA	HTCC9565_01335
NZ_LANA01000002.1	Prodigal:2.6	CDS	472773	473474	.	-	0	HTCC9565_01336	HTCC9565	233	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HTCC9565_01335
NZ_LANA01000002.1	Prodigal:2.6	CDS	473531	474619	.	-	0	HTCC9565_01337	HTCC9565	362	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HTCC9565_01335
NZ_LANA01000002.1	Prodigal:2.6	CDS	474705	475727	.	-	0	HTCC9565_01338	HTCC9565	340	OG0001863	NA	NA	NA	NA	NA	HTCC9565_01335
NZ_LANA01000002.1	Prodigal:2.6	CDS	475788	475913	.	-	0	HTCC9565_01339	HTCC9565	41	OG0001435	NA	NA	NA	NA	NA	HTCC9565_01335
NZ_LANA01000002.1	Prodigal:2.6	CDS	476000	476350	.	-	0	HTCC9565_01340	HTCC9565	116	OG0000879	NA	NA	NA	NA	NA	HTCC9565_01335
HIMB1412-00000000001	Aragorn:1.2	tRNA	1065460	1065536	.	-	NA	HIMB1412_01138	HIMB1412	NA	NA	NA	NA	NA	NA	NA	HIMB1412_01143
HIMB1412-00000000001	Prodigal:2.6	CDS	1065864	1066118	.	-	0	HIMB1412_01139	HIMB1412	84	OG0001694	NA	NA	NA	NA	NA	HIMB1412_01143
HIMB1412-00000000001	Prodigal:2.6	CDS	1066198	1066668	.	+	0	HIMB1412_01140	HIMB1412	156	OG0001575	NA	NA	NA	NA	NA	HIMB1412_01143
HIMB1412-00000000001	Prodigal:2.6	CDS	1066671	1066790	.	-	0	HIMB1412_01141	HIMB1412	39	OG0001221	NA	NA	NA	NA	NA	HIMB1412_01143
HIMB1412-00000000001	Prodigal:2.6	CDS	1066797	1067861	.	-	0	HIMB1412_01142	HIMB1412	354	OG0000191	NA	NA	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1412_01143
HIMB1412-00000000001	Prodigal:2.6	CDS	1067861	1068643	.	-	0	HIMB1412_01143	HIMB1412	260	OG0002289	NA	NA	NA	NA	NA	HIMB1412_01143
HIMB1412-00000000001	Prodigal:2.6	CDS	1068700	1069095	.	+	0	HIMB1412_01144	HIMB1412	131	OG0001701	NA	NA	NA	NA	NA	HIMB1412_01143
HIMB1412-00000000001	Prodigal:2.6	CDS	1069112	1069987	.	+	0	HIMB1412_01145	HIMB1412	291	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1412_01143
HIMB1412-00000000001	Prodigal:2.6	CDS	1070003	1070359	.	+	0	HIMB1412_01146	HIMB1412	118	OG0002681	K06886	hemoglobin	COG2346	YjbI	Truncated hemoglobin YjbI	HIMB1412_01143
HIMB1412-00000000001	Prodigal:2.6	CDS	1070366	1072525	.	-	0	HIMB1412_01147	HIMB1412	719	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1412_01143
HIMB1412-00000000001	Prodigal:2.6	CDS	1070366	1072525	.	-	0	HIMB1412_01147	HIMB1412	719	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1412_01143
KI421440.1	Prodigal:2.6	CDS	287633	287818	.	+	0	HTCC8051_00293	HTCC8051	61	OG0002931	NA	NA	NA	NA	NA	HTCC8051_00298
KI421440.1	Prodigal:2.6	CDS	287815	288393	.	+	0	HTCC8051_00294	HTCC8051	192	OG0001414	NA	NA	NA	NA	NA	HTCC8051_00298
KI421440.1	Prodigal:2.6	CDS	288396	288770	.	+	0	HTCC8051_00295	HTCC8051	124	OG0001637	NA	NA	NA	NA	NA	HTCC8051_00298
KI421440.1	Prodigal:2.6	CDS	289081	290370	.	-	0	HTCC8051_00296	HTCC8051	429	OG0001336	NA	NA	NA	NA	NA	HTCC8051_00298
KI421440.1	Prodigal:2.6	CDS	290480	291043	.	-	0	HTCC8051_00297	HTCC8051	187	OG0000027	K02650	type IV pilus assembly protein PilA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC8051_00298
KI421440.1	Prodigal:2.6	CDS	291048	291824	.	-	0	HTCC8051_00298	HTCC8051	258	OG0002289	NA	NA	NA	NA	NA	HTCC8051_00298
KI421440.1	Prodigal:2.6	CDS	291824	292309	.	-	0	HTCC8051_00299	HTCC8051	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HTCC8051_00298
KI421440.1	Prodigal:2.6	CDS	292383	293402	.	+	0	HTCC8051_00300	HTCC8051	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HTCC8051_00298
KI421440.1	Prodigal:2.6	CDS	293466	293834	.	+	0	HTCC8051_00301	HTCC8051	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HTCC8051_00298
KI421440.1	Prodigal:2.6	CDS	293846	295162	.	-	0	HTCC8051_00302	HTCC8051	438	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HTCC8051_00298
KI421440.1	Prodigal:2.6	CDS	295220	296080	.	-	0	HTCC8051_00303	HTCC8051	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC8051_00298
