contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CH724130.1	Prodigal:002006	CDS	411057	412220	.	-	0	HTCC1002_00449	HTCC1002	97	COG0147	TrpE	NA	HTCC1002_00449
CH724130.1	Prodigal:002006	CDS	412224	413444	.	-	0	HTCC1002_00450	HTCC1002	19	COG2814	AraJ	NA	HTCC1002_00449
CH724130.1	Prodigal:002006	CDS	413441	414616	.	-	0	HTCC1002_00451	HTCC1002	36	COG0626	MetC	NA	HTCC1002_00449
CH724130.1	Prodigal:002006	CDS	414802	415917	.	-	0	HTCC1002_00452	HTCC1002	463	COG0482	MnmA	NA	HTCC1002_00449
CH724130.1	Prodigal:002006	CDS	415923	416129	.	+	0	HTCC1002_00453	HTCC1002	697	NA	NA	NA	HTCC1002_00449
CH724130.1	Prodigal:002006	CDS	416126	416896	.	+	0	HTCC1002_00454	HTCC1002	18	COG1218	CysQ	NA	HTCC1002_00449
KI421437.1	Prodigal:002006	CDS	10625	10852	.	-	0	HTCC1013_00006	HTCC1013	4057	NA	NA	NA	HTCC1013_00011
KI421437.1	Prodigal:002006	CDS	10867	12783	.	-	0	HTCC1013_00007	HTCC1013	1751	COG1538	TolC	NA	HTCC1013_00011
KI421437.1	Prodigal:002006	CDS	12869	13168	.	-	0	HTCC1013_00008	HTCC1013	770	COG1314	SecG	K03075	HTCC1013_00011
KI421437.1	Prodigal:002006	CDS	13174	13914	.	-	0	HTCC1013_00009	HTCC1013	746	COG0149	TpiA	K01803	HTCC1013_00011
KI421437.1	Prodigal:002006	CDS	13971	15392	.	+	0	HTCC1013_00010	HTCC1013	828	NA	NA	NA	HTCC1013_00011
KI421437.1	Prodigal:002006	CDS	15392	16846	.	+	0	HTCC1013_00011	HTCC1013	97	COG0147	TrpE	K01657	HTCC1013_00011
KI421437.1	Prodigal:002006	CDS	16846	17421	.	+	0	HTCC1013_00012	HTCC1013	5	COG0512	PabA	K01658	HTCC1013_00011
KI421437.1	Prodigal:002006	CDS	17418	18410	.	+	0	HTCC1013_00013	HTCC1013	681	COG0547	TrpD	K00766	HTCC1013_00011
KI421437.1	Prodigal:002006	CDS	18403	19194	.	+	0	HTCC1013_00014	HTCC1013	605	COG0134	TrpC	NA	HTCC1013_00011
KI421437.1	Prodigal:002006	CDS	19283	19960	.	+	0	HTCC1013_00015	HTCC1013	77	COG1974	LexA	K01356	HTCC1013_00011
KI421437.1	Prodigal:002006	CDS	19983	21383	.	+	0	HTCC1013_00016	HTCC1013	290	COG0008	GlnS	K01885	HTCC1013_00011
KI421437.1	Prodigal:002006	CDS	94211	94681	.	-	0	HTCC1013_00093	HTCC1013	865	COG1146	PreA	K00395	HTCC1013_00098
KI421437.1	Prodigal:002006	CDS	94702	95496	.	-	0	HTCC1013_00094	HTCC1013	866	NA	NA	NA	HTCC1013_00098
KI421437.1	Prodigal:002006	CDS	95601	96035	.	-	0	HTCC1013_00095	HTCC1013	88	COG0537	HinT	NA	HTCC1013_00098
KI421437.1	Prodigal:002006	CDS	96004	96774	.	-	0	HTCC1013_00096	HTCC1013	58	NA	NA	NA	HTCC1013_00098
KI421437.1	Prodigal:002006	CDS	96737	97294	.	-	0	HTCC1013_00097	HTCC1013	5	COG0512	PabA	NA	HTCC1013_00098
KI421437.1	Prodigal:002006	CDS	97291	98454	.	-	0	HTCC1013_00098	HTCC1013	97	COG0147	TrpE	NA	HTCC1013_00098
KI421437.1	Prodigal:002006	CDS	98458	99678	.	-	0	HTCC1013_00099	HTCC1013	19	COG2814	AraJ	NA	HTCC1013_00098
KI421437.1	Prodigal:002006	CDS	99675	100850	.	-	0	HTCC1013_00100	HTCC1013	36	COG0626	MetC	NA	HTCC1013_00098
KI421437.1	Prodigal:002006	CDS	101036	102151	.	-	0	HTCC1013_00101	HTCC1013	463	COG0482	MnmA	NA	HTCC1013_00098
KI421437.1	Prodigal:002006	CDS	102157	102363	.	+	0	HTCC1013_00102	HTCC1013	697	NA	NA	NA	HTCC1013_00098
KI421437.1	Prodigal:002006	CDS	102360	103130	.	+	0	HTCC1013_00103	HTCC1013	18	COG1218	CysQ	NA	HTCC1013_00098
ARVY01000001.1	Prodigal:002006	CDS	645152	645922	.	-	0	HTCC1040_00683	HTCC1040	18	COG1218	CysQ	NA	HTCC1040_00688
ARVY01000001.1	Prodigal:002006	CDS	645919	646125	.	-	0	HTCC1040_00684	HTCC1040	697	NA	NA	NA	HTCC1040_00688
ARVY01000001.1	Prodigal:002006	CDS	646131	647246	.	+	0	HTCC1040_00685	HTCC1040	463	COG0482	MnmA	NA	HTCC1040_00688
ARVY01000001.1	Prodigal:002006	CDS	647432	648607	.	+	0	HTCC1040_00686	HTCC1040	36	COG0626	MetC	NA	HTCC1040_00688
ARVY01000001.1	Prodigal:002006	CDS	648604	649824	.	+	0	HTCC1040_00687	HTCC1040	19	COG2814	AraJ	NA	HTCC1040_00688
ARVY01000001.1	Prodigal:002006	CDS	649828	650991	.	+	0	HTCC1040_00688	HTCC1040	97	COG0147	TrpE	NA	HTCC1040_00688
ARVY01000001.1	Prodigal:002006	CDS	650988	651545	.	+	0	HTCC1040_00689	HTCC1040	5	COG0512	PabA	NA	HTCC1040_00688
ARVY01000001.1	Prodigal:002006	CDS	651508	652278	.	+	0	HTCC1040_00690	HTCC1040	58	NA	NA	NA	HTCC1040_00688
ARVY01000001.1	Prodigal:002006	CDS	652247	652681	.	+	0	HTCC1040_00691	HTCC1040	88	COG0537	HinT	NA	HTCC1040_00688
ARVY01000001.1	Prodigal:002006	CDS	652789	653580	.	+	0	HTCC1040_00692	HTCC1040	866	NA	NA	NA	HTCC1040_00688
ARVY01000001.1	Prodigal:002006	CDS	653601	654071	.	+	0	HTCC1040_00693	HTCC1040	865	COG1146	PreA	K00395	HTCC1040_00688
ARVY01000001.1	Prodigal:002006	CDS	731833	733233	.	-	0	HTCC1040_00773	HTCC1040	290	COG0008	GlnS	K01885	HTCC1040_00778
ARVY01000001.1	Prodigal:002006	CDS	733256	733933	.	-	0	HTCC1040_00774	HTCC1040	77	COG1974	LexA	K01356	HTCC1040_00778
ARVY01000001.1	Prodigal:002006	CDS	734022	734813	.	-	0	HTCC1040_00775	HTCC1040	605	COG0134	TrpC	NA	HTCC1040_00778
ARVY01000001.1	Prodigal:002006	CDS	734806	735798	.	-	0	HTCC1040_00776	HTCC1040	681	COG0547	TrpD	K00766	HTCC1040_00778
ARVY01000001.1	Prodigal:002006	CDS	735795	736370	.	-	0	HTCC1040_00777	HTCC1040	5	COG0512	PabA	K01658	HTCC1040_00778
ARVY01000001.1	Prodigal:002006	CDS	736370	737824	.	-	0	HTCC1040_00778	HTCC1040	97	COG0147	TrpE	K01657	HTCC1040_00778
ARVY01000001.1	Prodigal:002006	CDS	737824	739245	.	-	0	HTCC1040_00779	HTCC1040	828	NA	NA	NA	HTCC1040_00778
ARVY01000001.1	Prodigal:002006	CDS	739317	740042	.	+	0	HTCC1040_00780	HTCC1040	746	COG0149	TpiA	K01803	HTCC1040_00778
ARVY01000001.1	Prodigal:002006	CDS	740048	740350	.	+	0	HTCC1040_00781	HTCC1040	770	COG1314	SecG	K03075	HTCC1040_00778
ARVY01000001.1	Prodigal:002006	CDS	740391	742007	.	+	0	HTCC1040_00782	HTCC1040	5	COG0504	PyrG	K01937	HTCC1040_00778
ARVY01000001.1	Prodigal:002006	CDS	742004	742828	.	+	0	HTCC1040_00783	HTCC1040	361	COG2877	KdsA	K01627	HTCC1040_00778
CP000084.1	Prodigal:002006	CDS	797070	797840	.	-	0	HTCC1062_00835	HTCC1062	18	COG1218	CysQ	NA	HTCC1062_00840
CP000084.1	Prodigal:002006	CDS	797837	798043	.	-	0	HTCC1062_00836	HTCC1062	697	NA	NA	NA	HTCC1062_00840
CP000084.1	Prodigal:002006	CDS	798049	799164	.	+	0	HTCC1062_00837	HTCC1062	463	COG0482	MnmA	NA	HTCC1062_00840
CP000084.1	Prodigal:002006	CDS	799350	800525	.	+	0	HTCC1062_00838	HTCC1062	36	COG0626	MetC	NA	HTCC1062_00840
CP000084.1	Prodigal:002006	CDS	800522	801742	.	+	0	HTCC1062_00839	HTCC1062	19	COG2814	AraJ	NA	HTCC1062_00840
CP000084.1	Prodigal:002006	CDS	801746	802909	.	+	0	HTCC1062_00840	HTCC1062	97	COG0147	TrpE	NA	HTCC1062_00840
CP000084.1	Prodigal:002006	CDS	802906	803463	.	+	0	HTCC1062_00841	HTCC1062	5	COG0512	PabA	NA	HTCC1062_00840
CP000084.1	Prodigal:002006	CDS	803426	804196	.	+	0	HTCC1062_00842	HTCC1062	58	NA	NA	NA	HTCC1062_00840
CP000084.1	Prodigal:002006	CDS	804165	804599	.	+	0	HTCC1062_00843	HTCC1062	88	COG0537	HinT	NA	HTCC1062_00840
CP000084.1	Prodigal:002006	CDS	804704	805498	.	+	0	HTCC1062_00844	HTCC1062	866	NA	NA	NA	HTCC1062_00840
CP000084.1	Prodigal:002006	CDS	805519	805989	.	+	0	HTCC1062_00845	HTCC1062	865	COG1146	PreA	K00395	HTCC1062_00840
CP000084.1	Prodigal:002006	CDS	884939	886339	.	-	0	HTCC1062_00928	HTCC1062	290	COG0008	GlnS	K01885	HTCC1062_00933
CP000084.1	Prodigal:002006	CDS	886362	887039	.	-	0	HTCC1062_00929	HTCC1062	77	COG1974	LexA	K01356	HTCC1062_00933
CP000084.1	Prodigal:002006	CDS	887128	887919	.	-	0	HTCC1062_00930	HTCC1062	605	COG0134	TrpC	NA	HTCC1062_00933
CP000084.1	Prodigal:002006	CDS	887912	888904	.	-	0	HTCC1062_00931	HTCC1062	681	COG0547	TrpD	K00766	HTCC1062_00933
CP000084.1	Prodigal:002006	CDS	888901	889476	.	-	0	HTCC1062_00932	HTCC1062	5	COG0512	PabA	K01658	HTCC1062_00933
CP000084.1	Prodigal:002006	CDS	889476	890930	.	-	0	HTCC1062_00933	HTCC1062	97	COG0147	TrpE	K01657	HTCC1062_00933
CP000084.1	Prodigal:002006	CDS	890930	892351	.	-	0	HTCC1062_00934	HTCC1062	828	NA	NA	NA	HTCC1062_00933
CP000084.1	Prodigal:002006	CDS	892408	893148	.	+	0	HTCC1062_00935	HTCC1062	746	COG0149	TpiA	K01803	HTCC1062_00933
CP000084.1	Prodigal:002006	CDS	893154	893453	.	+	0	HTCC1062_00936	HTCC1062	770	COG1314	SecG	K03075	HTCC1062_00933
CP000084.1	Prodigal:002006	CDS	893539	895455	.	+	0	HTCC1062_00937	HTCC1062	1751	COG1538	TolC	NA	HTCC1062_00933
CP000084.1	Prodigal:002006	CDS	895470	895697	.	+	0	HTCC1062_00938	HTCC1062	4057	NA	NA	NA	HTCC1062_00933
DS995298.1	Prodigal:002006	CDS	1026458	1027282	.	-	0	HTCC7211_01128	HTCC7211	361	COG2877	KdsA	K01627	HTCC7211_01133
DS995298.1	Prodigal:002006	CDS	1027279	1028895	.	-	0	HTCC7211_01129	HTCC7211	5	COG0504	PyrG	K01937	HTCC7211_01133
DS995298.1	Prodigal:002006	CDS	1028940	1029239	.	-	0	HTCC7211_01130	HTCC7211	770	COG1314	SecG	K03075	HTCC7211_01133
DS995298.1	Prodigal:002006	CDS	1029245	1029967	.	-	0	HTCC7211_01131	HTCC7211	746	COG0149	TpiA	K01803	HTCC7211_01133
DS995298.1	Prodigal:002006	CDS	1030037	1031458	.	+	0	HTCC7211_01132	HTCC7211	828	NA	NA	NA	HTCC7211_01133
DS995298.1	Prodigal:002006	CDS	1031455	1032915	.	+	0	HTCC7211_01133	HTCC7211	97	COG0147	TrpE	K01657	HTCC7211_01133
DS995298.1	Prodigal:002006	CDS	1032915	1033481	.	+	0	HTCC7211_01134	HTCC7211	5	COG0512	PabA	K01658	HTCC7211_01133
DS995298.1	Prodigal:002006	CDS	1033490	1034482	.	+	0	HTCC7211_01135	HTCC7211	681	COG0547	TrpD	K00766	HTCC7211_01133
DS995298.1	Prodigal:002006	CDS	1034475	1035266	.	+	0	HTCC7211_01136	HTCC7211	605	COG0134	TrpC	NA	HTCC7211_01133
DS995298.1	Prodigal:002006	CDS	1035355	1036032	.	+	0	HTCC7211_01137	HTCC7211	77	COG1974	LexA	K01356	HTCC7211_01133
DS995298.1	Prodigal:002006	CDS	1036055	1037455	.	+	0	HTCC7211_01138	HTCC7211	290	COG0008	GlnS	K01885	HTCC7211_01133
DS995298.1	Prodigal:002006	CDS	1115985	1116455	.	-	0	HTCC7211_01219	HTCC7211	865	COG1146	PreA	K00395	HTCC7211_01224
DS995298.1	Prodigal:002006	CDS	1116487	1117281	.	-	0	HTCC7211_01220	HTCC7211	866	NA	NA	NA	HTCC7211_01224
DS995298.1	Prodigal:002006	CDS	1117393	1117791	.	-	0	HTCC7211_01221	HTCC7211	88	COG0537	HinT	NA	HTCC7211_01224
DS995298.1	Prodigal:002006	CDS	1117795	1118565	.	-	0	HTCC7211_01222	HTCC7211	58	COG0115	IlvE	NA	HTCC7211_01224
DS995298.1	Prodigal:002006	CDS	1118528	1119085	.	-	0	HTCC7211_01223	HTCC7211	5	COG0512	PabA	NA	HTCC7211_01224
DS995298.1	Prodigal:002006	CDS	1119082	1120245	.	-	0	HTCC7211_01224	HTCC7211	97	COG0147	TrpE	NA	HTCC7211_01224
DS995298.1	Prodigal:002006	CDS	1120250	1121470	.	-	0	HTCC7211_01225	HTCC7211	19	COG2814	AraJ	NA	HTCC7211_01224
DS995298.1	Prodigal:002006	CDS	1121477	1122652	.	-	0	HTCC7211_01226	HTCC7211	36	COG0626	MetC	NA	HTCC7211_01224
DS995298.1	Prodigal:002006	CDS	1122817	1123935	.	-	0	HTCC7211_01227	HTCC7211	463	COG0482	MnmA	NA	HTCC7211_01224
DS995298.1	Prodigal:002006	CDS	1123977	1124144	.	+	0	HTCC7211_01228	HTCC7211	697	NA	NA	NA	HTCC7211_01224
DS995298.1	Prodigal:002006	CDS	1124151	1124915	.	+	0	HTCC7211_01229	HTCC7211	18	COG1218	CysQ	K01082	HTCC7211_01224
KL370779.1	Prodigal:002006	CDS	941492	942256	.	-	0	HTCC7214_00977	HTCC7214	18	COG1218	CysQ	K01082	HTCC7214_00982
KL370779.1	Prodigal:002006	CDS	942263	942430	.	-	0	HTCC7214_00978	HTCC7214	697	NA	NA	NA	HTCC7214_00982
KL370779.1	Prodigal:002006	CDS	942472	943590	.	+	0	HTCC7214_00979	HTCC7214	463	COG0482	MnmA	NA	HTCC7214_00982
KL370779.1	Prodigal:002006	CDS	943755	944930	.	+	0	HTCC7214_00980	HTCC7214	36	COG0626	MetC	NA	HTCC7214_00982
KL370779.1	Prodigal:002006	CDS	944937	946157	.	+	0	HTCC7214_00981	HTCC7214	19	COG2814	AraJ	NA	HTCC7214_00982
KL370779.1	Prodigal:002006	CDS	946135	947325	.	+	0	HTCC7214_00982	HTCC7214	97	COG0147	TrpE	NA	HTCC7214_00982
KL370779.1	Prodigal:002006	CDS	947322	947879	.	+	0	HTCC7214_00983	HTCC7214	5	COG0512	PabA	NA	HTCC7214_00982
KL370779.1	Prodigal:002006	CDS	947842	948612	.	+	0	HTCC7214_00984	HTCC7214	58	NA	NA	NA	HTCC7214_00982
KL370779.1	Prodigal:002006	CDS	948616	949008	.	+	0	HTCC7214_00985	HTCC7214	88	COG0537	HinT	NA	HTCC7214_00982
KL370779.1	Prodigal:002006	CDS	949015	949713	.	-	0	HTCC7214_00986	HTCC7214	74	COG0491	GloB	K17725	HTCC7214_00982
KL370779.1	Prodigal:002006	CDS	949721	949846	.	-	0	HTCC7214_00987	HTCC7214	2247	NA	NA	NA	HTCC7214_00982
KL370779.1	Prodigal:002006	CDS	1032167	1033567	.	-	0	HTCC7214_01072	HTCC7214	290	COG0008	GlnS	K01885	HTCC7214_01077
KL370779.1	Prodigal:002006	CDS	1033590	1034267	.	-	0	HTCC7214_01073	HTCC7214	77	COG1974	LexA	K01356	HTCC7214_01077
KL370779.1	Prodigal:002006	CDS	1034357	1035148	.	-	0	HTCC7214_01074	HTCC7214	605	COG0134	TrpC	NA	HTCC7214_01077
KL370779.1	Prodigal:002006	CDS	1035141	1036133	.	-	0	HTCC7214_01075	HTCC7214	681	COG0547	TrpD	K00766	HTCC7214_01077
KL370779.1	Prodigal:002006	CDS	1036138	1036704	.	-	0	HTCC7214_01076	HTCC7214	5	COG0512	PabA	K01658	HTCC7214_01077
KL370779.1	Prodigal:002006	CDS	1036704	1038164	.	-	0	HTCC7214_01077	HTCC7214	97	COG0147	TrpE	K01657	HTCC7214_01077
KL370779.1	Prodigal:002006	CDS	1038161	1039588	.	-	0	HTCC7214_01078	HTCC7214	828	NA	NA	NA	HTCC7214_01077
KL370779.1	Prodigal:002006	CDS	1039652	1040374	.	+	0	HTCC7214_01079	HTCC7214	746	COG0149	TpiA	K01803	HTCC7214_01077
KL370779.1	Prodigal:002006	CDS	1040380	1040679	.	+	0	HTCC7214_01080	HTCC7214	770	COG1314	SecG	K03075	HTCC7214_01077
KL370779.1	Prodigal:002006	CDS	1040724	1042340	.	+	0	HTCC7214_01081	HTCC7214	5	COG0504	PyrG	K01937	HTCC7214_01077
KL370779.1	Prodigal:002006	CDS	1042337	1043161	.	+	0	HTCC7214_01082	HTCC7214	361	COG2877	KdsA	K01627	HTCC7214_01077
JNIU01000001.1	Prodigal:002006	CDS	390951	391778	.	-	0	HTCC7217_00445	HTCC7217	361	COG2877	KdsA	K01627	HTCC7217_00450
JNIU01000001.1	Prodigal:002006	CDS	391775	393391	.	-	0	HTCC7217_00446	HTCC7217	5	COG0504	PyrG	K01937	HTCC7217_00450
JNIU01000001.1	Prodigal:002006	CDS	393436	393735	.	-	0	HTCC7217_00447	HTCC7217	770	COG1314	SecG	K03075	HTCC7217_00450
JNIU01000001.1	Prodigal:002006	CDS	393741	394463	.	-	0	HTCC7217_00448	HTCC7217	746	COG0149	TpiA	K01803	HTCC7217_00450
JNIU01000001.1	Prodigal:002006	CDS	394527	395954	.	+	0	HTCC7217_00449	HTCC7217	828	NA	NA	NA	HTCC7217_00450
JNIU01000001.1	Prodigal:002006	CDS	395951	397411	.	+	0	HTCC7217_00450	HTCC7217	97	COG0147	TrpE	K01657	HTCC7217_00450
JNIU01000001.1	Prodigal:002006	CDS	397411	397977	.	+	0	HTCC7217_00451	HTCC7217	5	COG0512	PabA	K01658	HTCC7217_00450
JNIU01000001.1	Prodigal:002006	CDS	397982	398974	.	+	0	HTCC7217_00452	HTCC7217	681	COG0547	TrpD	K00766	HTCC7217_00450
JNIU01000001.1	Prodigal:002006	CDS	398967	399758	.	+	0	HTCC7217_00453	HTCC7217	605	COG0134	TrpC	NA	HTCC7217_00450
JNIU01000001.1	Prodigal:002006	CDS	399848	400525	.	+	0	HTCC7217_00454	HTCC7217	77	COG1974	LexA	K01356	HTCC7217_00450
JNIU01000001.1	Prodigal:002006	CDS	400548	401948	.	+	0	HTCC7217_00455	HTCC7217	290	COG0008	GlnS	K01885	HTCC7217_00450
JNIU01000001.1	Prodigal:002006	CDS	480454	480924	.	-	0	HTCC7217_00535	HTCC7217	865	COG1146	PreA	K00395	HTCC7217_00540
JNIU01000001.1	Prodigal:002006	CDS	480956	481750	.	-	0	HTCC7217_00536	HTCC7217	866	NA	NA	NA	HTCC7217_00540
JNIU01000001.1	Prodigal:002006	CDS	481863	482261	.	-	0	HTCC7217_00537	HTCC7217	88	COG0537	HinT	NA	HTCC7217_00540
JNIU01000001.1	Prodigal:002006	CDS	482265	483035	.	-	0	HTCC7217_00538	HTCC7217	58	COG0115	IlvE	NA	HTCC7217_00540
JNIU01000001.1	Prodigal:002006	CDS	482998	483555	.	-	0	HTCC7217_00539	HTCC7217	5	COG0512	PabA	NA	HTCC7217_00540
JNIU01000001.1	Prodigal:002006	CDS	483552	484742	.	-	0	HTCC7217_00540	HTCC7217	97	COG0147	TrpE	NA	HTCC7217_00540
JNIU01000001.1	Prodigal:002006	CDS	484720	485940	.	-	0	HTCC7217_00541	HTCC7217	19	COG2814	AraJ	NA	HTCC7217_00540
JNIU01000001.1	Prodigal:002006	CDS	485948	487123	.	-	0	HTCC7217_00542	HTCC7217	36	COG0626	MetC	NA	HTCC7217_00540
JNIU01000001.1	Prodigal:002006	CDS	487288	488406	.	-	0	HTCC7217_00543	HTCC7217	463	COG0482	MnmA	NA	HTCC7217_00540
JNIU01000001.1	Prodigal:002006	CDS	488448	488615	.	+	0	HTCC7217_00544	HTCC7217	697	NA	NA	NA	HTCC7217_00540
JNIU01000001.1	Prodigal:002006	CDS	488622	489386	.	+	0	HTCC7217_00545	HTCC7217	18	COG1218	CysQ	K01082	HTCC7217_00540
KI421440.1	Prodigal:002006	CDS	696406	697230	.	-	0	HTCC8051_00758	HTCC8051	361	COG2877	KdsA	K01627	HTCC8051_00763
KI421440.1	Prodigal:002006	CDS	697227	698840	.	-	0	HTCC8051_00759	HTCC8051	5	COG0504	PyrG	K01937	HTCC8051_00763
KI421440.1	Prodigal:002006	CDS	698885	699184	.	-	0	HTCC8051_00760	HTCC8051	770	COG1314	SecG	K03075	HTCC8051_00763
KI421440.1	Prodigal:002006	CDS	699191	699916	.	-	0	HTCC8051_00761	HTCC8051	746	COG0149	TpiA	K01803	HTCC8051_00763
KI421440.1	Prodigal:002006	CDS	699987	701408	.	+	0	HTCC8051_00762	HTCC8051	828	NA	NA	NA	HTCC8051_00763
KI421440.1	Prodigal:002006	CDS	701405	702865	.	+	0	HTCC8051_00763	HTCC8051	97	COG0147	TrpE	K01657	HTCC8051_00763
KI421440.1	Prodigal:002006	CDS	702865	703434	.	+	0	HTCC8051_00764	HTCC8051	5	COG0512	PabA	K01658	HTCC8051_00763
KI421440.1	Prodigal:002006	CDS	703435	704427	.	+	0	HTCC8051_00765	HTCC8051	681	COG0547	TrpD	K00766	HTCC8051_00763
KI421440.1	Prodigal:002006	CDS	704420	705211	.	+	0	HTCC8051_00766	HTCC8051	605	COG0134	TrpC	NA	HTCC8051_00763
KI421440.1	Prodigal:002006	CDS	705301	705978	.	+	0	HTCC8051_00767	HTCC8051	77	COG1974	LexA	K01356	HTCC8051_00763
KI421440.1	Prodigal:002006	CDS	706001	707401	.	+	0	HTCC8051_00768	HTCC8051	290	COG0008	GlnS	K01885	HTCC8051_00763
KI421440.1	Prodigal:002006	CDS	781210	781680	.	-	0	HTCC8051_00848	HTCC8051	865	COG1146	PreA	K00395	HTCC8051_00853
KI421440.1	Prodigal:002006	CDS	781712	782506	.	-	0	HTCC8051_00849	HTCC8051	866	NA	NA	NA	HTCC8051_00853
KI421440.1	Prodigal:002006	CDS	782616	783014	.	-	0	HTCC8051_00850	HTCC8051	88	COG0537	HinT	NA	HTCC8051_00853
KI421440.1	Prodigal:002006	CDS	783020	783790	.	-	0	HTCC8051_00851	HTCC8051	58	NA	NA	NA	HTCC8051_00853
KI421440.1	Prodigal:002006	CDS	783753	784310	.	-	0	HTCC8051_00852	HTCC8051	5	COG0512	PabA	NA	HTCC8051_00853
KI421440.1	Prodigal:002006	CDS	784307	785470	.	-	0	HTCC8051_00853	HTCC8051	97	COG0147	TrpE	NA	HTCC8051_00853
KI421440.1	Prodigal:002006	CDS	785475	786695	.	-	0	HTCC8051_00854	HTCC8051	19	COG2814	AraJ	NA	HTCC8051_00853
KI421440.1	Prodigal:002006	CDS	786703	787878	.	-	0	HTCC8051_00855	HTCC8051	36	COG0626	MetC	NA	HTCC8051_00853
KI421440.1	Prodigal:002006	CDS	788044	789162	.	-	0	HTCC8051_00856	HTCC8051	463	COG0482	MnmA	NA	HTCC8051_00853
KI421440.1	Prodigal:002006	CDS	789204	789371	.	+	0	HTCC8051_00857	HTCC8051	697	NA	NA	NA	HTCC8051_00853
KI421440.1	Prodigal:002006	CDS	789379	790140	.	+	0	HTCC8051_00858	HTCC8051	18	COG1218	CysQ	K01082	HTCC8051_00853
KI421433.1	Prodigal:002006	CDS	596347	597171	.	-	0	HTCC9022_01213	HTCC9022	361	COG2877	KdsA	K01627	HTCC9022_01218
KI421433.1	Prodigal:002006	CDS	597168	598784	.	-	0	HTCC9022_01214	HTCC9022	5	COG0504	PyrG	K01937	HTCC9022_01218
KI421433.1	Prodigal:002006	CDS	598829	599128	.	-	0	HTCC9022_01215	HTCC9022	770	COG1314	SecG	K03075	HTCC9022_01218
KI421433.1	Prodigal:002006	CDS	599135	599860	.	-	0	HTCC9022_01216	HTCC9022	746	COG0149	TpiA	K01803	HTCC9022_01218
KI421433.1	Prodigal:002006	CDS	599930	601351	.	+	0	HTCC9022_01217	HTCC9022	828	COG0059	IlvC	NA	HTCC9022_01218
KI421433.1	Prodigal:002006	CDS	601348	602808	.	+	0	HTCC9022_01218	HTCC9022	97	COG0147	TrpE	K01657	HTCC9022_01218
KI421433.1	Prodigal:002006	CDS	602808	603377	.	+	0	HTCC9022_01219	HTCC9022	5	COG0512	PabA	K01658	HTCC9022_01218
KI421433.1	Prodigal:002006	CDS	603378	604370	.	+	0	HTCC9022_01220	HTCC9022	681	COG0547	TrpD	K00766	HTCC9022_01218
KI421433.1	Prodigal:002006	CDS	604363	605166	.	+	0	HTCC9022_01221	HTCC9022	605	COG0134	TrpC	NA	HTCC9022_01218
KI421433.1	Prodigal:002006	CDS	605255	605932	.	+	0	HTCC9022_01222	HTCC9022	77	COG1974	LexA	K01356	HTCC9022_01218
