contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP000084.1	Prodigal:2.6	CDS	267155	268312	.	-	0	HTCC1062_00265	HTCC1062	385	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HTCC1062_00269
CP000084.1	Prodigal:2.6	CDS	268433	269506	.	-	0	HTCC1062_00266	HTCC1062	357	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HTCC1062_00269
CP000084.1	Prodigal:2.6	CDS	269499	270578	.	-	0	HTCC1062_00267	HTCC1062	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HTCC1062_00269
CP000084.1	Prodigal:2.6	CDS	270578	271426	.	-	0	HTCC1062_00268	HTCC1062	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HTCC1062_00269
CP000084.1	Prodigal:2.6	CDS	271429	272289	.	-	0	HTCC1062_00269	HTCC1062	286	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HTCC1062_00269
CP000084.1	Prodigal:2.6	CDS	272358	273893	.	-	0	HTCC1062_00270	HTCC1062	511	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HTCC1062_00269
CP000084.1	Prodigal:2.6	CDS	273915	274976	.	-	0	HTCC1062_00271	HTCC1062	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	HTCC1062_00269
CP000084.1	Prodigal:2.6	CDS	275137	276219	.	+	0	HTCC1062_00272	HTCC1062	360	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	HTCC1062_00269
CP000084.1	Prodigal:2.6	CDS	276222	277439	.	-	0	HTCC1062_00273	HTCC1062	405	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HTCC1062_00269
CP000084.1	Prodigal:2.6	CDS	277460	278413	.	-	0	HTCC1062_00274	HTCC1062	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HTCC1062_00269
ARVY01000001.1	Prodigal:2.6	CDS	103433	104020	.	-	0	HTCC1040_00104	HTCC1040	195	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HTCC1040_00109
ARVY01000001.1	Prodigal:2.6	CDS	104109	105266	.	-	0	HTCC1040_00105	HTCC1040	385	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HTCC1040_00109
ARVY01000001.1	Prodigal:2.6	CDS	105387	106460	.	-	0	HTCC1040_00106	HTCC1040	357	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HTCC1040_00109
ARVY01000001.1	Prodigal:2.6	CDS	106453	107532	.	-	0	HTCC1040_00107	HTCC1040	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HTCC1040_00109
ARVY01000001.1	Prodigal:2.6	CDS	107532	108380	.	-	0	HTCC1040_00108	HTCC1040	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HTCC1040_00109
ARVY01000001.1	Prodigal:2.6	CDS	108383	109243	.	-	0	HTCC1040_00109	HTCC1040	286	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HTCC1040_00109
ARVY01000001.1	Prodigal:2.6	CDS	109312	110847	.	-	0	HTCC1040_00110	HTCC1040	511	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HTCC1040_00109
ARVY01000001.1	Prodigal:2.6	CDS	110869	111930	.	-	0	HTCC1040_00111	HTCC1040	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	HTCC1040_00109
ARVY01000001.1	Prodigal:2.6	CDS	112091	113173	.	+	0	HTCC1040_00112	HTCC1040	360	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	HTCC1040_00109
ARVY01000001.1	Prodigal:2.6	CDS	113176	114393	.	-	0	HTCC1040_00113	HTCC1040	405	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HTCC1040_00109
ARVY01000001.1	Prodigal:2.6	CDS	114414	115367	.	-	0	HTCC1040_00114	HTCC1040	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HTCC1040_00109
CP038852.1	Prodigal:2.6	CDS	894532	895485	.	+	0	NP1_01007	NP1	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	NP1_01012
CP038852.1	Prodigal:2.6	CDS	895506	896714	.	+	0	NP1_01008	NP1	402	OG0001166	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	NP1_01012
CP038852.1	Prodigal:2.6	CDS	896717	897799	.	-	0	NP1_01009	NP1	360	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	NP1_01012
CP038852.1	Prodigal:2.6	CDS	897959	899020	.	+	0	NP1_01010	NP1	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	NP1_01012
CP038852.1	Prodigal:2.6	CDS	899042	900577	.	+	0	NP1_01011	NP1	511	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	NP1_01012
CP038852.1	Prodigal:2.6	CDS	900641	901501	.	+	0	NP1_01012	NP1	286	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	NP1_01012
CP038852.1	Prodigal:2.6	CDS	901504	902352	.	+	0	NP1_01013	NP1	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	NP1_01012
CP038852.1	Prodigal:2.6	CDS	902352	903431	.	+	0	NP1_01014	NP1	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	NP1_01012
CP038852.1	Prodigal:2.6	CDS	903424	904497	.	+	0	NP1_01015	NP1	357	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	NP1_01012
CP038852.1	Prodigal:2.6	CDS	904625	905782	.	+	0	NP1_01016	NP1	385	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	NP1_01012
CP038852.1	Prodigal:2.6	CDS	905871	906458	.	+	0	NP1_01017	NP1	195	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	NP1_01012
CP159819.1	Prodigal:2.6	CDS	1238424	1239662	.	+	0	Uisw_106_01380	Uisw_106	412	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	Uisw_106_01385
CP159819.1	Prodigal:2.6	CDS	1239796	1240302	.	-	0	Uisw_106_01381	Uisw_106	168	OG0002382	NA	NA	NA	NA	NA	Uisw_106_01385
CP159819.1	Prodigal:2.6	CDS	1240431	1241504	.	-	0	Uisw_106_01382	Uisw_106	357	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	Uisw_106_01385
CP159819.1	Prodigal:2.6	CDS	1241497	1242576	.	-	0	Uisw_106_01383	Uisw_106	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	Uisw_106_01385
CP159819.1	Prodigal:2.6	CDS	1242576	1243424	.	-	0	Uisw_106_01384	Uisw_106	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	Uisw_106_01385
CP159819.1	Prodigal:2.6	CDS	1243427	1244287	.	-	0	Uisw_106_01385	Uisw_106	286	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	Uisw_106_01385
CP159819.1	Prodigal:2.6	CDS	1244350	1245885	.	-	0	Uisw_106_01386	Uisw_106	511	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	Uisw_106_01385
CP159819.1	Prodigal:2.6	CDS	1245908	1246969	.	-	0	Uisw_106_01387	Uisw_106	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	Uisw_106_01385
CP159819.1	Prodigal:2.6	CDS	1247129	1248211	.	+	0	Uisw_106_01388	Uisw_106	360	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	Uisw_106_01385
CP159819.1	Prodigal:2.6	CDS	1248214	1249431	.	-	0	Uisw_106_01389	Uisw_106	405	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	Uisw_106_01385
CP159819.1	Prodigal:2.6	CDS	1249452	1250405	.	-	0	Uisw_106_01390	Uisw_106	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	Uisw_106_01385
CP159812.1	Prodigal:2.6	CDS	1246666	1247904	.	+	0	Uisw_136_01349	Uisw_136	412	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	Uisw_136_01354
CP159812.1	Prodigal:2.6	CDS	1248038	1248544	.	-	0	Uisw_136_01350	Uisw_136	168	OG0002382	NA	NA	NA	NA	NA	Uisw_136_01354
CP159812.1	Prodigal:2.6	CDS	1248672	1249745	.	-	0	Uisw_136_01351	Uisw_136	357	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	Uisw_136_01354
CP159812.1	Prodigal:2.6	CDS	1249738	1250817	.	-	0	Uisw_136_01352	Uisw_136	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	Uisw_136_01354
CP159812.1	Prodigal:2.6	CDS	1250817	1251665	.	-	0	Uisw_136_01353	Uisw_136	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	Uisw_136_01354
CP159812.1	Prodigal:2.6	CDS	1251668	1252528	.	-	0	Uisw_136_01354	Uisw_136	286	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	Uisw_136_01354
CP159812.1	Prodigal:2.6	CDS	1252592	1254127	.	-	0	Uisw_136_01355	Uisw_136	511	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	Uisw_136_01354
CP159812.1	Prodigal:2.6	CDS	1254150	1255211	.	-	0	Uisw_136_01356	Uisw_136	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	Uisw_136_01354
CP159812.1	Prodigal:2.6	CDS	1255371	1256453	.	+	0	Uisw_136_01357	Uisw_136	360	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	Uisw_136_01354
CP159812.1	Prodigal:2.6	CDS	1256456	1257673	.	-	0	Uisw_136_01358	Uisw_136	405	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	Uisw_136_01354
CP159812.1	Prodigal:2.6	CDS	1257694	1258647	.	-	0	Uisw_136_01359	Uisw_136	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	Uisw_136_01354
CP159809.1	Prodigal:2.6	CDS	1217825	1218313	.	-	0	Uisw_113_01309	Uisw_113	162	OG0002382	NA	NA	NA	NA	NA	Uisw_113_01314
CP159809.1	Prodigal:2.6	CDS	1218431	1218547	.	-	0	Uisw_113_01310	Uisw_113	38	OG0002722	NA	NA	COG2863	CytC553	Cytochrome c553	Uisw_113_01314
CP159809.1	Prodigal:2.6	CDS	1218669	1219742	.	-	0	Uisw_113_01311	Uisw_113	357	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	Uisw_113_01314
CP159809.1	Prodigal:2.6	CDS	1219735	1220814	.	-	0	Uisw_113_01312	Uisw_113	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	Uisw_113_01314
CP159809.1	Prodigal:2.6	CDS	1220814	1221662	.	-	0	Uisw_113_01313	Uisw_113	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	Uisw_113_01314
CP159809.1	Prodigal:2.6	CDS	1221665	1222525	.	-	0	Uisw_113_01314	Uisw_113	286	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	Uisw_113_01314
CP159809.1	Prodigal:2.6	CDS	1222589	1224124	.	-	0	Uisw_113_01315	Uisw_113	511	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	Uisw_113_01314
CP159809.1	Prodigal:2.6	CDS	1224147	1225208	.	-	0	Uisw_113_01316	Uisw_113	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	Uisw_113_01314
CP159809.1	Prodigal:2.6	CDS	1225368	1226450	.	+	0	Uisw_113_01317	Uisw_113	360	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	Uisw_113_01314
CP159809.1	Prodigal:2.6	CDS	1226453	1227670	.	-	0	Uisw_113_01318	Uisw_113	405	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	Uisw_113_01314
CP159809.1	Prodigal:2.6	CDS	1227691	1228644	.	-	0	Uisw_113_01319	Uisw_113	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	Uisw_113_01314
CP159816.1	Prodigal:2.6	CDS	902319	903407	.	-	0	Uisw_121_00994	Uisw_121	362	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_121_00999
CP159816.1	Prodigal:2.6	CDS	903466	904632	.	-	0	Uisw_121_00995	Uisw_121	388	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_121_00999
CP159816.1	Prodigal:2.6	CDS	904638	905381	.	-	0	Uisw_121_00996	Uisw_121	247	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	Uisw_121_00999
CP159816.1	Prodigal:2.6	CDS	905561	905923	.	-	0	Uisw_121_00997	Uisw_121	120	OG0001493	NA	NA	COG5477	NA	Small integral membrane protein, DUF2160 family	Uisw_121_00999
CP159816.1	Prodigal:2.6	CDS	905920	906672	.	-	0	Uisw_121_00998	Uisw_121	250	OG0000054	K17323	glycerol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	Uisw_121_00999
CP159816.1	Prodigal:2.6	CDS	906717	907583	.	-	0	Uisw_121_00999	Uisw_121	288	OG0001085	K17322	glycerol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	Uisw_121_00999
CP159816.1	Prodigal:2.6	CDS	907583	908647	.	-	0	Uisw_121_01000	Uisw_121	354	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	Uisw_121_00999
CP159816.1	Prodigal:2.6	CDS	908640	909704	.	-	0	Uisw_121_01001	Uisw_121	354	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	Uisw_121_00999
CP159816.1	Prodigal:2.6	CDS	909792	911519	.	-	0	Uisw_121_01002	Uisw_121	575	OG0001499	K17321	glycerol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	Uisw_121_00999
CP159816.1	Prodigal:2.6	CDS	911637	913115	.	-	0	Uisw_121_01003	Uisw_121	492	OG0001095	K00864	glycerol kinase [EC:2.7.1.30]	COG0554	GlpK	Glycerol kinase	Uisw_121_00999
CP159816.1	Prodigal:2.6	CDS	913199	913438	.	+	0	Uisw_121_01004	Uisw_121	79	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	Uisw_121_00999
CP159822.1	Prodigal:2.6	CDS	1153518	1154174	.	-	0	Uisw_099_02_01252	Uisw_099_02	218	OG0001752	NA	NA	COG5266	NA	Uncharacterized protein, contains GH25 family domain	Uisw_099_02_01257
CP159822.1	Prodigal:2.6	CDS	1154320	1155438	.	+	0	Uisw_099_02_01253	Uisw_099_02	372	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	Uisw_099_02_01257
CP159822.1	Prodigal:2.6	CDS	1155440	1156513	.	-	0	Uisw_099_02_01254	Uisw_099_02	357	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	Uisw_099_02_01257
CP159822.1	Prodigal:2.6	CDS	1156506	1157585	.	-	0	Uisw_099_02_01255	Uisw_099_02	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	Uisw_099_02_01257
CP159822.1	Prodigal:2.6	CDS	1157585	1158433	.	-	0	Uisw_099_02_01256	Uisw_099_02	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	Uisw_099_02_01257
CP159822.1	Prodigal:2.6	CDS	1158436	1159296	.	-	0	Uisw_099_02_01257	Uisw_099_02	286	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	Uisw_099_02_01257
CP159822.1	Prodigal:2.6	CDS	1159358	1160893	.	-	0	Uisw_099_02_01258	Uisw_099_02	511	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	Uisw_099_02_01257
CP159822.1	Prodigal:2.6	CDS	1160916	1161977	.	-	0	Uisw_099_02_01259	Uisw_099_02	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	Uisw_099_02_01257
CP159822.1	Prodigal:2.6	CDS	1162138	1163220	.	+	0	Uisw_099_02_01260	Uisw_099_02	360	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	Uisw_099_02_01257
CP159822.1	Prodigal:2.6	CDS	1163223	1164431	.	-	0	Uisw_099_02_01261	Uisw_099_02	402	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	Uisw_099_02_01257
CP159822.1	Prodigal:2.6	CDS	1164452	1165405	.	-	0	Uisw_099_02_01262	Uisw_099_02	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	Uisw_099_02_01257
DS995298.1	Prodigal:2.6	CDS	1196853	1198010	.	-	0	HTCC7211_01313	HTCC7211	385	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HTCC7211_01318
DS995298.1	Prodigal:2.6	CDS	1198088	1199422	.	+	0	HTCC7211_01314	HTCC7211	444	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HTCC7211_01318
DS995298.1	Prodigal:2.6	CDS	1199425	1200453	.	-	0	HTCC7211_01315	HTCC7211	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HTCC7211_01318
DS995298.1	Prodigal:2.6	CDS	1200457	1200813	.	-	0	HTCC7211_01316	HTCC7211	118	OG0001493	NA	NA	COG5477	NA	Small integral membrane protein, DUF2160 family	HTCC7211_01318
DS995298.1	Prodigal:2.6	CDS	1200810	1201562	.	-	0	HTCC7211_01317	HTCC7211	250	OG0000054	K17323	glycerol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HTCC7211_01318
DS995298.1	Prodigal:2.6	CDS	1201607	1202473	.	-	0	HTCC7211_01318	HTCC7211	288	OG0001085	K17322	glycerol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HTCC7211_01318
DS995298.1	Prodigal:2.6	CDS	1202473	1203537	.	-	0	HTCC7211_01319	HTCC7211	354	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HTCC7211_01318
DS995298.1	Prodigal:2.6	CDS	1203530	1204594	.	-	0	HTCC7211_01320	HTCC7211	354	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HTCC7211_01318
DS995298.1	Prodigal:2.6	CDS	1204682	1206409	.	-	0	HTCC7211_01321	HTCC7211	575	OG0001499	K17321	glycerol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HTCC7211_01318
DS995298.1	Prodigal:2.6	CDS	1206527	1208005	.	-	0	HTCC7211_01322	HTCC7211	492	OG0001095	K00864	glycerol kinase [EC:2.7.1.30]	COG0554	GlpK	Glycerol kinase	HTCC7211_01318
DS995298.1	Prodigal:2.6	CDS	1208014	1210167	.	-	0	HTCC7211_01323	HTCC7211	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC7211_01318
KL370779.1	Prodigal:2.6	CDS	855836	857989	.	+	0	HTCC7214_00883	HTCC7214	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC7214_00888
KL370779.1	Prodigal:2.6	CDS	857998	859476	.	+	0	HTCC7214_00884	HTCC7214	492	OG0001095	K00864	glycerol kinase [EC:2.7.1.30]	COG0554	GlpK	Glycerol kinase	HTCC7214_00888
KL370779.1	Prodigal:2.6	CDS	859593	861320	.	+	0	HTCC7214_00885	HTCC7214	575	OG0001499	K17321	glycerol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HTCC7214_00888
KL370779.1	Prodigal:2.6	CDS	861408	862472	.	+	0	HTCC7214_00886	HTCC7214	354	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HTCC7214_00888
KL370779.1	Prodigal:2.6	CDS	862465	863529	.	+	0	HTCC7214_00887	HTCC7214	354	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HTCC7214_00888
KL370779.1	Prodigal:2.6	CDS	863529	864395	.	+	0	HTCC7214_00888	HTCC7214	288	OG0001085	K17322	glycerol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HTCC7214_00888
KL370779.1	Prodigal:2.6	CDS	864440	865192	.	+	0	HTCC7214_00889	HTCC7214	250	OG0000054	K17323	glycerol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HTCC7214_00888
KL370779.1	Prodigal:2.6	CDS	865189	865545	.	+	0	HTCC7214_00890	HTCC7214	118	OG0001493	NA	NA	COG5477	NA	Small integral membrane protein, DUF2160 family	HTCC7214_00888
KL370779.1	Prodigal:2.6	CDS	865549	866577	.	+	0	HTCC7214_00891	HTCC7214	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HTCC7214_00888
KL370779.1	Prodigal:2.6	CDS	866580	867914	.	-	0	HTCC7214_00892	HTCC7214	444	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HTCC7214_00888
