contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ARVY01000001.1	Prodigal:2.6	CDS	1201050	1202054	.	+	0	HTCC1040_01289	HTCC1040	334	OG0001216	NA	NA	NA	NA	NA	HTCC1040_01289
ARVY01000001.1	Prodigal:2.6	CDS	1202057	1202482	.	+	0	HTCC1040_01290	HTCC1040	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	HTCC1040_01289
ARVY01000001.1	Prodigal:2.6	CDS	1202430	1204304	.	+	0	HTCC1040_01291	HTCC1040	624	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	HTCC1040_01289
ARVY01000001.1	Prodigal:2.6	CDS	1204307	1204891	.	+	0	HTCC1040_01292	HTCC1040	194	OG0000120	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HTCC1040_01289
ARVY01000001.1	Prodigal:2.6	CDS	1204307	1204891	.	+	0	HTCC1040_01292	HTCC1040	194	OG0000120	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HTCC1040_01289
ARVY01000001.1	Prodigal:2.6	CDS	1204888	1205769	.	-	0	HTCC1040_01293	HTCC1040	293	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HTCC1040_01289
CP038852.1	Prodigal:2.6	CDS	1069839	1070711	.	+	0	NP1_01192	NP1	290	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	NP1_01196
CP038852.1	Prodigal:2.6	CDS	1070717	1071301	.	-	0	NP1_01193	NP1	194	OG0000120	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	NP1_01196
CP038852.1	Prodigal:2.6	CDS	1070717	1071301	.	-	0	NP1_01193	NP1	194	OG0000120	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	NP1_01196
CP038852.1	Prodigal:2.6	CDS	1071304	1073169	.	-	0	NP1_01194	NP1	621	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	NP1_01196
CP038852.1	Prodigal:2.6	CDS	1073126	1073551	.	-	0	NP1_01195	NP1	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	NP1_01196
CP038852.1	Prodigal:2.6	CDS	1073554	1074570	.	-	0	NP1_01196	NP1	338	OG0001216	NA	NA	NA	NA	NA	NP1_01196
CP038852.1	Prodigal:2.6	CDS	1074567	1075319	.	-	0	NP1_01197	NP1	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	NP1_01196
CP038852.1	Prodigal:2.6	CDS	1075301	1077472	.	-	0	NP1_01198	NP1	723	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	NP1_01196
CP038852.1	Prodigal:2.6	CDS	1077508	1078707	.	+	0	NP1_01199	NP1	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	NP1_01196
CP038852.1	Prodigal:2.6	CDS	1078707	1079156	.	+	0	NP1_01200	NP1	149	OG0001411	NA	NA	NA	NA	NA	NP1_01196
CP038852.1	Prodigal:2.6	CDS	1079168	1079824	.	+	0	NP1_01201	NP1	218	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	NP1_01196
CP159821.1	Prodigal:2.6	CDS	736469	737236	.	+	0	Uisw_101_00770	Uisw_101	255	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_101_00775
CP159821.1	Prodigal:2.6	CDS	737277	738017	.	+	0	Uisw_101_00771	Uisw_101	246	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_101_00775
CP159821.1	Prodigal:2.6	CDS	738017	738274	.	+	0	Uisw_101_00772	Uisw_101	85	OG0001278	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	Uisw_101_00775
CP159821.1	Prodigal:2.6	CDS	738354	738509	.	-	0	Uisw_101_00773	Uisw_101	51	OG0002010	NA	NA	NA	NA	NA	Uisw_101_00775
CP159821.1	Prodigal:2.6	CDS	738720	739712	.	-	0	Uisw_101_00774	Uisw_101	330	OG0003247	NA	NA	NA	NA	NA	Uisw_101_00775
CP159821.1	Prodigal:2.6	CDS	739709	740734	.	-	0	Uisw_101_00775	Uisw_101	341	OG0001216	NA	NA	COG1506	DAP2	Dipeptidyl aminopeptidase/acylaminoacyl peptidase	Uisw_101_00775
CP159821.1	Prodigal:2.6	CDS	740883	741368	.	-	0	Uisw_101_00776	Uisw_101	161	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	Uisw_101_00775
CP159821.1	Prodigal:2.6	CDS	741331	742701	.	-	0	Uisw_101_00777	Uisw_101	456	OG0000758	NA	NA	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	Uisw_101_00775
CP159821.1	Prodigal:2.6	CDS	742711	743616	.	-	0	Uisw_101_00778	Uisw_101	301	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	Uisw_101_00775
CP159821.1	Prodigal:2.6	CDS	743616	744266	.	-	0	Uisw_101_00779	Uisw_101	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	Uisw_101_00775
CP159821.1	Prodigal:2.6	CDS	744271	745746	.	-	0	Uisw_101_00780	Uisw_101	491	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	Uisw_101_00775
CP159821.1	Prodigal:2.6	CDS	874205	875056	.	-	0	Uisw_101_00941	Uisw_101	283	OG0000959	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_101_00945
CP159821.1	Prodigal:2.6	CDS	875118	876158	.	-	0	Uisw_101_00942	Uisw_101	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	Uisw_101_00945
CP159821.1	Prodigal:2.6	CDS	875118	876158	.	-	0	Uisw_101_00942	Uisw_101	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	Uisw_101_00945
CP159821.1	Prodigal:2.6	CDS	876164	876796	.	-	0	Uisw_101_00943	Uisw_101	210	OG0001051	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	Uisw_101_00945
CP159821.1	Prodigal:2.6	CDS	876796	877866	.	-	0	Uisw_101_00944	Uisw_101	356	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	Uisw_101_00945
CP159821.1	Prodigal:2.6	CDS	877866	878762	.	-	0	Uisw_101_00945	Uisw_101	298	OG0001216	NA	NA	NA	NA	NA	Uisw_101_00945
CP159821.1	Prodigal:2.6	CDS	878759	879631	.	-	0	Uisw_101_00946	Uisw_101	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	Uisw_101_00945
CP159821.1	Prodigal:2.6	CDS	879673	880200	.	+	0	Uisw_101_00947	Uisw_101	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	Uisw_101_00945
CP159821.1	Prodigal:2.6	CDS	880209	880886	.	+	0	Uisw_101_00948	Uisw_101	225	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	Uisw_101_00945
CP159821.1	Prodigal:2.6	CDS	880883	881707	.	-	0	Uisw_101_00949	Uisw_101	274	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_101_00945
CP159821.1	Prodigal:2.6	CDS	881743	882762	.	+	0	Uisw_101_00950	Uisw_101	339	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	Uisw_101_00945
CP159820.1	Prodigal:2.6	CDS	879848	880711	.	-	0	Uisw_104_00969	Uisw_104	287	OG0000959	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_104_00973
CP159820.1	Prodigal:2.6	CDS	880761	881801	.	-	0	Uisw_104_00970	Uisw_104	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	Uisw_104_00973
CP159820.1	Prodigal:2.6	CDS	880761	881801	.	-	0	Uisw_104_00970	Uisw_104	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	Uisw_104_00973
CP159820.1	Prodigal:2.6	CDS	881807	882439	.	-	0	Uisw_104_00971	Uisw_104	210	OG0001051	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	Uisw_104_00973
CP159820.1	Prodigal:2.6	CDS	882439	883509	.	-	0	Uisw_104_00972	Uisw_104	356	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	Uisw_104_00973
CP159820.1	Prodigal:2.6	CDS	883509	884405	.	-	0	Uisw_104_00973	Uisw_104	298	OG0001216	NA	NA	NA	NA	NA	Uisw_104_00973
CP159820.1	Prodigal:2.6	CDS	884402	885274	.	-	0	Uisw_104_00974	Uisw_104	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	Uisw_104_00973
CP159820.1	Prodigal:2.6	CDS	885316	885843	.	+	0	Uisw_104_00975	Uisw_104	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	Uisw_104_00973
CP159820.1	Prodigal:2.6	CDS	885852	886529	.	+	0	Uisw_104_00976	Uisw_104	225	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	Uisw_104_00973
CP159820.1	Prodigal:2.6	CDS	886526	887350	.	-	0	Uisw_104_00977	Uisw_104	274	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_104_00973
CP159820.1	Prodigal:2.6	CDS	887386	888405	.	+	0	Uisw_104_00978	Uisw_104	339	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	Uisw_104_00973
CP159819.1	Prodigal:2.6	CDS	1277663	1278361	.	-	0	Uisw_106_01425	Uisw_106	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	Uisw_106_01430
CP159819.1	Prodigal:2.6	CDS	1278363	1279286	.	-	0	Uisw_106_01426	Uisw_106	307	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	Uisw_106_01430
CP159819.1	Prodigal:2.6	CDS	1279346	1280419	.	+	0	Uisw_106_01427	Uisw_106	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	Uisw_106_01430
CP159819.1	Prodigal:2.6	CDS	1280608	1281303	.	-	0	Uisw_106_01428	Uisw_106	231	OG0001557	NA	NA	COG4106	Tam	Trans-aconitate methyltransferase	Uisw_106_01430
CP159819.1	Prodigal:2.6	CDS	1281683	1283125	.	+	0	Uisw_106_01429	Uisw_106	480	OG0000056	NA	NA	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	Uisw_106_01430
CP159819.1	Prodigal:2.6	CDS	1283236	1284042	.	+	0	Uisw_106_01430	Uisw_106	268	OG0001216	NA	NA	COG1506	DAP2	Dipeptidyl aminopeptidase/acylaminoacyl peptidase	Uisw_106_01430
CP159819.1	Prodigal:2.6	CDS	1284082	1284501	.	+	0	Uisw_106_01431	Uisw_106	139	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	Uisw_106_01430
CP159819.1	Prodigal:2.6	CDS	1284514	1286559	.	+	0	Uisw_106_01432	Uisw_106	681	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	Uisw_106_01430
CP159819.1	Prodigal:2.6	CDS	1286556	1287179	.	-	0	Uisw_106_01433	Uisw_106	207	OG0000676	NA	NA	NA	NA	NA	Uisw_106_01430
CP159819.1	Prodigal:2.6	CDS	1287563	1289377	.	+	0	Uisw_106_01434	Uisw_106	604	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	Uisw_106_01430
CP159819.1	Prodigal:2.6	CDS	1289450	1289794	.	+	0	Uisw_106_01435	Uisw_106	114	OG0000698	NA	NA	NA	NA	NA	Uisw_106_01430
CP159823.1	Prodigal:2.6	CDS	897664	898635	.	-	0	Uisw_094_01016	Uisw_094	323	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	Uisw_094_01021
CP159823.1	Prodigal:2.6	CDS	898750	899241	.	+	0	Uisw_094_01017	Uisw_094	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	Uisw_094_01021
CP159823.1	Prodigal:2.6	CDS	899251	900297	.	+	0	Uisw_094_01018	Uisw_094	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	Uisw_094_01021
CP159823.1	Prodigal:2.6	CDS	900309	900776	.	+	0	Uisw_094_01019	Uisw_094	155	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	Uisw_094_01021
CP159823.1	Prodigal:2.6	CDS	900895	901101	.	+	0	Uisw_094_01020	Uisw_094	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	Uisw_094_01021
CP159823.1	Prodigal:2.6	CDS	901203	902138	.	-	0	Uisw_094_01021	Uisw_094	311	OG0001216	NA	NA	COG1647	YvaK	Esterase/lipase	Uisw_094_01021
CP159823.1	Prodigal:2.6	CDS	902181	902525	.	+	0	Uisw_094_01022	Uisw_094	114	OG0001564	NA	NA	COG3806	ChrR	Anti-sigma factor ChrR, cupin superfamily	Uisw_094_01021
CP159823.1	Prodigal:2.6	CDS	902565	903311	.	+	0	Uisw_094_01023	Uisw_094	248	OG0000986	K01779	aspartate racemase [EC:5.1.1.13]	COG1794	RacX	Amino acid racemase YgeA	Uisw_094_01021
CP159823.1	Prodigal:2.6	CDS	903315	903755	.	+	0	Uisw_094_01024	Uisw_094	146	OG0001058	NA	NA	NA	NA	NA	Uisw_094_01021
CP159823.1	Prodigal:2.6	CDS	903745	904056	.	-	0	Uisw_094_01025	Uisw_094	103	OG0000937	NA	NA	NA	NA	NA	Uisw_094_01021
CP159823.1	Prodigal:2.6	CDS	904148	905017	.	+	0	Uisw_094_01026	Uisw_094	289	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_094_01021
CP159812.1	Prodigal:2.6	CDS	842195	843046	.	-	0	Uisw_136_00926	Uisw_136	283	OG0000959	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_136_00930
CP159812.1	Prodigal:2.6	CDS	843107	844147	.	-	0	Uisw_136_00927	Uisw_136	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	Uisw_136_00930
CP159812.1	Prodigal:2.6	CDS	843107	844147	.	-	0	Uisw_136_00927	Uisw_136	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	Uisw_136_00930
CP159812.1	Prodigal:2.6	CDS	844235	846268	.	+	0	Uisw_136_00928	Uisw_136	677	OG0001482	NA	NA	COG3347	RhaD	Rhamnose utilisation protein RhaD, predicted bifunctional aldolase and dehydrogenase	Uisw_136_00930
CP159812.1	Prodigal:2.6	CDS	846270	847340	.	-	0	Uisw_136_00929	Uisw_136	356	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	Uisw_136_00930
CP159812.1	Prodigal:2.6	CDS	847342	847593	.	-	0	Uisw_136_00930	Uisw_136	83	OG0001216	NA	NA	NA	NA	NA	Uisw_136_00930
CP159812.1	Prodigal:2.6	CDS	847611	848261	.	-	0	Uisw_136_00931	Uisw_136	216	OG0001216	NA	NA	NA	NA	NA	Uisw_136_00930
CP159812.1	Prodigal:2.6	CDS	848258	849130	.	-	0	Uisw_136_00932	Uisw_136	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	Uisw_136_00930
CP159812.1	Prodigal:2.6	CDS	849172	849699	.	+	0	Uisw_136_00933	Uisw_136	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	Uisw_136_00930
CP159812.1	Aragorn:1.2	tRNA	849701	849777	.	-	.	Uisw_136_00934	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_00930
CP159812.1	Prodigal:2.6	CDS	849843	850070	.	-	0	Uisw_136_00935	Uisw_136	75	OG0001202	NA	NA	NA	NA	NA	Uisw_136_00930
CP159812.1	Prodigal:2.6	CDS	843107	844147	.	-	0	Uisw_136_00927	Uisw_136	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	Uisw_136_00931
CP159812.1	Prodigal:2.6	CDS	843107	844147	.	-	0	Uisw_136_00927	Uisw_136	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	Uisw_136_00931
CP159812.1	Prodigal:2.6	CDS	844235	846268	.	+	0	Uisw_136_00928	Uisw_136	677	OG0001482	NA	NA	COG3347	RhaD	Rhamnose utilisation protein RhaD, predicted bifunctional aldolase and dehydrogenase	Uisw_136_00931
CP159812.1	Prodigal:2.6	CDS	846270	847340	.	-	0	Uisw_136_00929	Uisw_136	356	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	Uisw_136_00931
CP159812.1	Prodigal:2.6	CDS	847342	847593	.	-	0	Uisw_136_00930	Uisw_136	83	OG0001216	NA	NA	NA	NA	NA	Uisw_136_00931
CP159812.1	Prodigal:2.6	CDS	847611	848261	.	-	0	Uisw_136_00931	Uisw_136	216	OG0001216	NA	NA	NA	NA	NA	Uisw_136_00931
CP159812.1	Prodigal:2.6	CDS	848258	849130	.	-	0	Uisw_136_00932	Uisw_136	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	Uisw_136_00931
CP159812.1	Prodigal:2.6	CDS	849172	849699	.	+	0	Uisw_136_00933	Uisw_136	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	Uisw_136_00931
CP159812.1	Aragorn:1.2	tRNA	849701	849777	.	-	.	Uisw_136_00934	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_00931
CP159812.1	Prodigal:2.6	CDS	849843	850070	.	-	0	Uisw_136_00935	Uisw_136	75	OG0001202	NA	NA	NA	NA	NA	Uisw_136_00931
CP159812.1	Prodigal:2.6	CDS	850112	852556	.	-	0	Uisw_136_00936	Uisw_136	814	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_136_00931
CP159809.1	Prodigal:2.6	CDS	409363	410229	.	-	0	Uisw_113_00432	Uisw_113	288	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	Uisw_113_00437
CP159809.1	Prodigal:2.6	CDS	410229	411248	.	-	0	Uisw_113_00433	Uisw_113	339	OG0000001	K01710	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	Uisw_113_00437
CP159809.1	Prodigal:2.6	CDS	411318	412196	.	+	0	Uisw_113_00434	Uisw_113	292	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_113_00437
CP159809.1	Prodigal:2.6	CDS	412200	412727	.	-	0	Uisw_113_00435	Uisw_113	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	Uisw_113_00437
CP159809.1	Prodigal:2.6	CDS	412769	413641	.	+	0	Uisw_113_00436	Uisw_113	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	Uisw_113_00437
CP159809.1	Prodigal:2.6	CDS	413638	414576	.	+	0	Uisw_113_00437	Uisw_113	312	OG0001216	NA	NA	COG1506	DAP2	Dipeptidyl aminopeptidase/acylaminoacyl peptidase	Uisw_113_00437
CP159809.1	Prodigal:2.6	CDS	414578	415648	.	+	0	Uisw_113_00438	Uisw_113	356	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	Uisw_113_00437
CP159809.1	Prodigal:2.6	CDS	415648	416280	.	+	0	Uisw_113_00439	Uisw_113	210	OG0001051	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	Uisw_113_00437
