contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	801867	802646	.	+	0	HTCC1040_00848	HTCC1040	834	COG1235	PhnP	K06167	HTCC1040_00848
ARVY01000001.1	Prodigal:002006	CDS	802635	803189	.	-	0	HTCC1040_00849	HTCC1040	752	COG0386	BtuE	K00432	HTCC1040_00848
ARVY01000001.1	Prodigal:002006	CDS	803193	804365	.	-	0	HTCC1040_00850	HTCC1040	927	COG3004	NhaA	K03313	HTCC1040_00848
ARVY01000001.1	Prodigal:002006	CDS	804370	804882	.	-	0	HTCC1040_00851	HTCC1040	580	NA	NA	NA	HTCC1040_00848
ARVY01000001.1	Aragorn:001002	tRNA	804976	805052	.	+	NA	HTCC1040_00852	HTCC1040	NA	NA	NA	NA	HTCC1040_00848
ARVY01000001.1	Prodigal:002006	CDS	805057	805338	.	+	0	HTCC1040_00853	HTCC1040	795	NA	NA	K03937	HTCC1040_00848
CP000084.1	Prodigal:002006	CDS	978121	979272	.	+	0	HTCC1062_01004	HTCC1062	747	COG1686	DacC	K07258	HTCC1062_01009
CP000084.1	Prodigal:002006	CDS	979265	979876	.	+	0	HTCC1062_01005	HTCC1062	869	COG0125	Tmk	K00943	HTCC1062_01009
CP000084.1	Prodigal:002006	CDS	979881	980813	.	+	0	HTCC1062_01006	HTCC1062	884	COG2812	DnaX	NA	HTCC1062_01009
CP000084.1	Prodigal:002006	CDS	980814	982355	.	+	0	HTCC1062_01007	HTCC1062	833	COG0143	MetG	K01874	HTCC1062_01009
CP000084.1	Prodigal:002006	CDS	982348	983112	.	+	0	HTCC1062_01008	HTCC1062	812	COG0084	TatD	K03424	HTCC1062_01009
CP000084.1	Prodigal:002006	CDS	983112	983891	.	+	0	HTCC1062_01009	HTCC1062	834	COG1235	PhnP	K06167	HTCC1062_01009
CP000084.1	Prodigal:002006	CDS	983880	984434	.	-	0	HTCC1062_01010	HTCC1062	752	COG0386	BtuE	K00432	HTCC1062_01009
CP000084.1	Prodigal:002006	CDS	984438	985610	.	-	0	HTCC1062_01011	HTCC1062	927	COG3004	NhaA	K03313	HTCC1062_01009
CP000084.1	Prodigal:002006	CDS	985615	986127	.	-	0	HTCC1062_01012	HTCC1062	580	NA	NA	NA	HTCC1062_01009
CP000084.1	Aragorn:001002	tRNA	986221	986297	.	+	.	HTCC1062_01013	HTCC1062	NA	NA	NA	NA	HTCC1062_01009
CP000084.1	Prodigal:002006	CDS	986302	986583	.	+	0	HTCC1062_01014	HTCC1062	795	NA	NA	K03937	HTCC1062_01009
DS995298.1	Prodigal:002006	CDS	928984	929226	.	-	0	HTCC7211_01017	HTCC7211	795	NA	NA	K03937	HTCC7211_01022
DS995298.1	Aragorn:001002	tRNA	929272	929348	.	-	.	HTCC7211_01018	HTCC7211	NA	NA	NA	NA	HTCC7211_01022
DS995298.1	Prodigal:002006	CDS	929443	929931	.	+	0	HTCC7211_01019	HTCC7211	580	NA	NA	NA	HTCC7211_01022
DS995298.1	Prodigal:002006	CDS	929938	931119	.	+	0	HTCC7211_01020	HTCC7211	927	COG3004	NhaA	K03313	HTCC7211_01022
DS995298.1	Prodigal:002006	CDS	931116	931658	.	+	0	HTCC7211_01021	HTCC7211	752	COG0386	BtuE	K00432	HTCC7211_01022
DS995298.1	Prodigal:002006	CDS	931653	932429	.	-	0	HTCC7211_01022	HTCC7211	834	COG1235	PhnP	K06167	HTCC7211_01022
DS995298.1	Prodigal:002006	CDS	932437	933198	.	-	0	HTCC7211_01023	HTCC7211	812	COG0084	TatD	K03424	HTCC7211_01022
DS995298.1	Prodigal:002006	CDS	933191	934732	.	-	0	HTCC7211_01024	HTCC7211	833	COG0143	MetG	K01874	HTCC7211_01022
DS995298.1	Prodigal:002006	CDS	934725	935654	.	-	0	HTCC7211_01025	HTCC7211	884	COG2812	DnaX	NA	HTCC7211_01022
DS995298.1	Prodigal:002006	CDS	935659	936273	.	-	0	HTCC7211_01026	HTCC7211	869	COG0125	Tmk	K00943	HTCC7211_01022
DS995298.1	Prodigal:002006	CDS	936266	937417	.	-	0	HTCC7211_01027	HTCC7211	747	COG1686	DacC	K07258	HTCC7211_01022
KL370779.1	Prodigal:002006	CDS	1105433	1106584	.	+	0	HTCC7214_01151	HTCC7214	747	COG1686	DacC	K07258	HTCC7214_01156
KL370779.1	Prodigal:002006	CDS	1106577	1107191	.	+	0	HTCC7214_01152	HTCC7214	869	COG0125	Tmk	K00943	HTCC7214_01156
KL370779.1	Prodigal:002006	CDS	1107196	1108125	.	+	0	HTCC7214_01153	HTCC7214	884	COG2812	DnaX	NA	HTCC7214_01156
KL370779.1	Prodigal:002006	CDS	1108118	1109659	.	+	0	HTCC7214_01154	HTCC7214	833	COG0143	MetG	K01874	HTCC7214_01156
KL370779.1	Prodigal:002006	CDS	1109652	1110413	.	+	0	HTCC7214_01155	HTCC7214	812	COG0084	TatD	K03424	HTCC7214_01156
KL370779.1	Prodigal:002006	CDS	1110421	1111197	.	+	0	HTCC7214_01156	HTCC7214	834	COG1235	PhnP	K06167	HTCC7214_01156
KL370779.1	Prodigal:002006	CDS	1111192	1111734	.	-	0	HTCC7214_01157	HTCC7214	752	COG0386	BtuE	K00432	HTCC7214_01156
KL370779.1	Prodigal:002006	CDS	1111731	1112912	.	-	0	HTCC7214_01158	HTCC7214	927	COG3004	NhaA	K03313	HTCC7214_01156
KL370779.1	Prodigal:002006	CDS	1112919	1113410	.	-	0	HTCC7214_01159	HTCC7214	580	NA	NA	NA	HTCC7214_01156
KL370779.1	Aragorn:001002	tRNA	1113505	1113581	.	+	NA	HTCC7214_01160	HTCC7214	NA	NA	NA	NA	HTCC7214_01156
KL370779.1	Prodigal:002006	CDS	1113627	1113869	.	+	0	HTCC7214_01161	HTCC7214	795	NA	NA	K03937	HTCC7214_01156
JNIU01000001.1	Prodigal:002006	CDS	287499	287741	.	-	0	HTCC7217_00330	HTCC7217	795	NA	NA	K03937	HTCC7217_00335
JNIU01000001.1	Aragorn:001002	tRNA	287787	287863	.	-	.	HTCC7217_00331	HTCC7217	NA	NA	NA	NA	HTCC7217_00335
JNIU01000001.1	Prodigal:002006	CDS	287958	288446	.	+	0	HTCC7217_00332	HTCC7217	580	NA	NA	NA	HTCC7217_00335
JNIU01000001.1	Prodigal:002006	CDS	288453	289634	.	+	0	HTCC7217_00333	HTCC7217	927	COG3004	NhaA	K03313	HTCC7217_00335
JNIU01000001.1	Prodigal:002006	CDS	289631	290173	.	+	0	HTCC7217_00334	HTCC7217	752	COG0386	BtuE	K00432	HTCC7217_00335
JNIU01000001.1	Prodigal:002006	CDS	290168	290944	.	-	0	HTCC7217_00335	HTCC7217	834	COG1235	PhnP	K06167	HTCC7217_00335
JNIU01000001.1	Prodigal:002006	CDS	290952	291713	.	-	0	HTCC7217_00336	HTCC7217	812	COG0084	TatD	K03424	HTCC7217_00335
JNIU01000001.1	Prodigal:002006	CDS	291706	293247	.	-	0	HTCC7217_00337	HTCC7217	833	COG0143	MetG	K01874	HTCC7217_00335
JNIU01000001.1	Prodigal:002006	CDS	293240	294169	.	-	0	HTCC7217_00338	HTCC7217	884	COG2812	DnaX	NA	HTCC7217_00335
JNIU01000001.1	Prodigal:002006	CDS	294174	294788	.	-	0	HTCC7217_00339	HTCC7217	869	COG0125	Tmk	K00943	HTCC7217_00335
JNIU01000001.1	Prodigal:002006	CDS	294781	295932	.	-	0	HTCC7217_00340	HTCC7217	747	COG1686	DacC	K07258	HTCC7217_00335
KI421440.1	Prodigal:002006	CDS	631159	631401	.	-	0	HTCC8051_00685	HTCC8051	795	NA	NA	K03937	HTCC8051_00690
KI421440.1	Aragorn:001002	tRNA	631447	631523	.	-	NA	HTCC8051_00686	HTCC8051	NA	NA	NA	NA	HTCC8051_00690
KI421440.1	Prodigal:002006	CDS	631618	632109	.	+	0	HTCC8051_00687	HTCC8051	580	NA	NA	NA	HTCC8051_00690
KI421440.1	Prodigal:002006	CDS	632117	633289	.	+	0	HTCC8051_00688	HTCC8051	927	COG3004	NhaA	K03313	HTCC8051_00690
KI421440.1	Prodigal:002006	CDS	633296	633841	.	+	0	HTCC8051_00689	HTCC8051	752	COG0386	BtuE	K00432	HTCC8051_00690
KI421440.1	Prodigal:002006	CDS	633836	634606	.	-	0	HTCC8051_00690	HTCC8051	834	COG1235	PhnP	K06167	HTCC8051_00690
KI421440.1	Prodigal:002006	CDS	634614	635375	.	-	0	HTCC8051_00691	HTCC8051	812	COG0084	TatD	K03424	HTCC8051_00690
KI421440.1	Prodigal:002006	CDS	635368	636909	.	-	0	HTCC8051_00692	HTCC8051	833	COG0143	MetG	K01874	HTCC8051_00690
KI421440.1	Prodigal:002006	CDS	636902	637831	.	-	0	HTCC8051_00693	HTCC8051	884	COG2812	DnaX	NA	HTCC8051_00690
KI421440.1	Prodigal:002006	CDS	637828	638442	.	-	0	HTCC8051_00694	HTCC8051	869	COG0125	Tmk	K00943	HTCC8051_00690
KI421440.1	Prodigal:002006	CDS	638435	639586	.	-	0	HTCC8051_00695	HTCC8051	747	COG1686	DacC	K07258	HTCC8051_00690
KI421433.1	Prodigal:002006	CDS	532115	532357	.	-	0	HTCC9022_01142	HTCC9022	795	NA	NA	K03937	HTCC9022_01147
KI421433.1	Aragorn:001002	tRNA	532403	532479	.	-	.	HTCC9022_01143	HTCC9022	NA	NA	NA	NA	HTCC9022_01147
KI421433.1	Prodigal:002006	CDS	532574	533062	.	+	0	HTCC9022_01144	HTCC9022	580	NA	NA	NA	HTCC9022_01147
KI421433.1	Prodigal:002006	CDS	533069	534241	.	+	0	HTCC9022_01145	HTCC9022	927	COG3004	NhaA	K03313	HTCC9022_01147
KI421433.1	Prodigal:002006	CDS	534242	534793	.	+	0	HTCC9022_01146	HTCC9022	752	COG0386	BtuE	K00432	HTCC9022_01147
KI421433.1	Prodigal:002006	CDS	534788	535558	.	-	0	HTCC9022_01147	HTCC9022	834	COG1235	PhnP	K06167	HTCC9022_01147
KI421433.1	Prodigal:002006	CDS	535564	536325	.	-	0	HTCC9022_01148	HTCC9022	812	COG0084	TatD	K03424	HTCC9022_01147
KI421433.1	Prodigal:002006	CDS	536318	537859	.	-	0	HTCC9022_01149	HTCC9022	833	COG0143	MetG	K01874	HTCC9022_01147
KI421433.1	Prodigal:002006	CDS	537852	538781	.	-	0	HTCC9022_01150	HTCC9022	884	COG2812	DnaX	NA	HTCC9022_01147
KI421433.1	Prodigal:002006	CDS	538778	539392	.	-	0	HTCC9022_01151	HTCC9022	869	COG0125	Tmk	K00943	HTCC9022_01147
KI421433.1	Prodigal:002006	CDS	539385	540536	.	-	0	HTCC9022_01152	HTCC9022	747	COG1686	DacC	K07258	HTCC9022_01147
NZ_LANA01000002.1	Prodigal:002006	CDS	318057	318299	.	-	0	HTCC9565_01166	HTCC9565	795	NA	NA	K03937	HTCC9565_01171
NZ_LANA01000002.1	Aragorn:001002	tRNA	318345	318421	.	-	.	HTCC9565_01167	HTCC9565	NA	NA	NA	NA	HTCC9565_01171
NZ_LANA01000002.1	Prodigal:002006	CDS	318515	319021	.	+	0	HTCC9565_01168	HTCC9565	580	NA	NA	NA	HTCC9565_01171
NZ_LANA01000002.1	Prodigal:002006	CDS	319026	320198	.	+	0	HTCC9565_01169	HTCC9565	927	COG3004	NhaA	K03313	HTCC9565_01171
NZ_LANA01000002.1	Prodigal:002006	CDS	320202	320756	.	+	0	HTCC9565_01170	HTCC9565	752	COG0386	BtuE	K00432	HTCC9565_01171
NZ_LANA01000002.1	Prodigal:002006	CDS	320751	321524	.	-	0	HTCC9565_01171	HTCC9565	834	COG1235	PhnP	K06167	HTCC9565_01171
NZ_LANA01000002.1	Prodigal:002006	CDS	321531	322292	.	-	0	HTCC9565_01172	HTCC9565	812	COG0084	TatD	K03424	HTCC9565_01171
NZ_LANA01000002.1	Prodigal:002006	CDS	322285	323826	.	-	0	HTCC9565_01173	HTCC9565	833	COG0143	MetG	K01874	HTCC9565_01171
NZ_LANA01000002.1	Prodigal:002006	CDS	323819	324757	.	-	0	HTCC9565_01174	HTCC9565	884	COG2812	DnaX	NA	HTCC9565_01171
NZ_LANA01000002.1	Prodigal:002006	CDS	324760	325371	.	-	0	HTCC9565_01175	HTCC9565	869	COG0125	Tmk	K00943	HTCC9565_01171
NZ_LANA01000002.1	Prodigal:002006	CDS	325364	326515	.	-	0	HTCC9565_01176	HTCC9565	747	COG1686	DacC	K07258	HTCC9565_01171
CP002511.1	Prodigal:002006	CDS	158765	159427	.	-	0	IMCC9063_00188	IMCC9063	232	COG0546	Gph	K01091	IMCC9063_00193
CP002511.1	Prodigal:002006	CDS	159427	160488	.	-	0	IMCC9063_00189	IMCC9063	41	COG3842	PotA	K02010	IMCC9063_00193
CP002511.1	Prodigal:002006	CDS	160488	162170	.	-	0	IMCC9063_00190	IMCC9063	453	COG1178	FbpB	K02011	IMCC9063_00193
CP002511.1	Prodigal:002006	CDS	162223	163554	.	-	0	IMCC9063_00191	IMCC9063	1406	COG1840	AfuA	K02012	IMCC9063_00193
CP002511.1	Prodigal:002006	CDS	163723	163848	.	+	0	IMCC9063_00192	IMCC9063	NA	COG1235	PhnP	NA	IMCC9063_00193
CP002511.1	Prodigal:002006	CDS	164174	164500	.	+	0	IMCC9063_00193	IMCC9063	834	COG1235	PhnP	NA	IMCC9063_00193
CP002511.1	Prodigal:002006	CDS	164509	165633	.	+	0	IMCC9063_00194	IMCC9063	99	COG0642	BaeS	NA	IMCC9063_00193
CP002511.1	Prodigal:002006	CDS	165636	166322	.	-	0	IMCC9063_00195	IMCC9063	25	COG0745	OmpR	K07657	IMCC9063_00193
CP002511.1	Prodigal:002006	CDS	166334	166999	.	-	0	IMCC9063_00196	IMCC9063	989	COG0704	PhoU	K02039	IMCC9063_00193
CP002511.1	Prodigal:002006	CDS	167004	167780	.	-	0	IMCC9063_00197	IMCC9063	994	COG1117	PstB	K02036	IMCC9063_00193
CP002511.1	Prodigal:002006	CDS	167771	169033	.	-	0	IMCC9063_00198	IMCC9063	998	COG0581	PstA	K02038	IMCC9063_00193
CP024034.1	Prodigal:002006	CDS	491380	491634	.	+	0	LSUCC0530_00568	LSUCC0530	1830	NA	NA	NA	LSUCC0530_00573
CP024034.1	Prodigal:002006	CDS	491940	492311	.	-	0	LSUCC0530_00569	LSUCC0530	1561	COG2164	NA	K09143	LSUCC0530_00573
CP024034.1	Prodigal:002006	CDS	492401	493318	.	+	0	LSUCC0530_00570	LSUCC0530	474	COG4974	XerD	NA	LSUCC0530_00573
CP024034.1	Prodigal:002006	CDS	493328	494341	.	-	0	LSUCC0530_00571	LSUCC0530	1297	COG0438	RfaB	NA	LSUCC0530_00573
CP024034.1	Prodigal:002006	CDS	494355	496466	.	-	0	LSUCC0530_00572	LSUCC0530	881	COG0438	RfaB	NA	LSUCC0530_00573
CP024034.1	Prodigal:002006	CDS	496466	497251	.	-	0	LSUCC0530_00573	LSUCC0530	834	COG1235	PhnP	K06167	LSUCC0530_00573
CP024034.1	Prodigal:002006	CDS	497238	498008	.	-	0	LSUCC0530_00574	LSUCC0530	812	COG0084	TatD	K03424	LSUCC0530_00573
CP024034.1	Prodigal:002006	CDS	498005	499525	.	-	0	LSUCC0530_00575	LSUCC0530	833	COG0143	MetG	K01874	LSUCC0530_00573
CP024034.1	Prodigal:002006	CDS	499525	500466	.	-	0	LSUCC0530_00576	LSUCC0530	884	COG2812	DnaX	NA	LSUCC0530_00573
CP024034.1	Prodigal:002006	CDS	500453	501088	.	-	0	LSUCC0530_00577	LSUCC0530	869	COG0125	Tmk	K00943	LSUCC0530_00573
CP024034.1	Prodigal:002006	CDS	501085	502242	.	-	0	LSUCC0530_00578	LSUCC0530	747	COG1686	DacC	K07258	LSUCC0530_00573
CP003809.1	Prodigal:002006	CDS	600406	600672	.	+	0	HIMB5_00655	HIMB5	869	COG0125	Tmk	NA	HIMB5_00660
CP003809.1	Prodigal:002006	CDS	600723	601016	.	+	0	HIMB5_00656	HIMB5	869	COG0125	Tmk	NA	HIMB5_00660
CP003809.1	Prodigal:002006	CDS	601016	601933	.	+	0	HIMB5_00657	HIMB5	884	COG2812	DnaX	NA	HIMB5_00660
CP003809.1	Prodigal:002006	CDS	601933	603474	.	+	0	HIMB5_00658	HIMB5	833	COG0143	MetG	K01874	HIMB5_00660
CP003809.1	Prodigal:002006	CDS	603467	604231	.	+	0	HIMB5_00659	HIMB5	812	COG0084	TatD	K03424	HIMB5_00660
CP003809.1	Prodigal:002006	CDS	604228	604998	.	+	0	HIMB5_00660	HIMB5	834	COG1235	PhnP	K06167	HIMB5_00660
CP003809.1	Prodigal:002006	CDS	604993	605544	.	-	0	HIMB5_00661	HIMB5	752	COG0386	BtuE	K00432	HIMB5_00660
CP003809.1	Prodigal:002006	CDS	605541	606716	.	-	0	HIMB5_00662	HIMB5	927	COG3004	NhaA	K03313	HIMB5_00660
CP003809.1	Prodigal:002006	CDS	606720	607142	.	-	0	HIMB5_00663	HIMB5	580	NA	NA	NA	HIMB5_00660
CP003809.1	Aragorn:001002	tRNA	607235	607311	.	+	.	HIMB5_00664	HIMB5	NA	NA	NA	NA	HIMB5_00660
CP003809.1	Prodigal:002006	CDS	607317	607598	.	+	0	HIMB5_00665	HIMB5	795	NA	NA	K03937	HIMB5_00660
CP003801.1	Prodigal:002006	CDS	1054251	1055393	.	+	0	HIMB59_01157	HIMB59	747	COG1686	DacC	K07258	HIMB59_01162
CP003801.1	Prodigal:002006	CDS	1055402	1056001	.	+	0	HIMB59_01158	HIMB59	869	COG0125	Tmk	K00943	HIMB59_01162
CP003801.1	Prodigal:002006	CDS	1055983	1056777	.	+	0	HIMB59_01159	HIMB59	884	COG2812	DnaX	NA	HIMB59_01162
CP003801.1	Prodigal:002006	CDS	1056725	1058284	.	+	0	HIMB59_01160	HIMB59	833	COG0143	MetG	K01874	HIMB59_01162
CP003801.1	Prodigal:002006	CDS	1058290	1059066	.	+	0	HIMB59_01161	HIMB59	812	COG0084	TatD	K03424	HIMB59_01162
CP003801.1	Prodigal:002006	CDS	1059054	1059839	.	+	0	HIMB59_01162	HIMB59	834	COG1235	PhnP	K06167	HIMB59_01162
CP003801.1	Prodigal:002006	CDS	1059893	1060354	.	+	0	HIMB59_01163	HIMB59	870	COG2606	EbsC	NA	HIMB59_01162
CP003801.1	Prodigal:002006	CDS	1060355	1060624	.	-	0	HIMB59_01164	HIMB59	934	NA	NA	NA	HIMB59_01162
CP003801.1	Prodigal:002006	CDS	1061394	1063211	.	-	0	HIMB59_01165	HIMB59	753	COG1217	TypA	K06207	HIMB59_01162
CP003801.1	Prodigal:002006	CDS	1063239	1063901	.	-	0	HIMB59_01166	HIMB59	800	COG0484	DnaJ	NA	HIMB59_01162
CP003801.1	Prodigal:002006	CDS	1063898	1064473	.	-	0	HIMB59_01167	HIMB59	104	COG0225	MsrA	K07304	HIMB59_01162
NZ_LAMZ01000001.1	Prodigal:002006	CDS	166425	166706	.	-	0	HIMB140_00204	HIMB140	795	NA	NA	K03937	HIMB140_00209
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	166712	166788	.	-	.	HIMB140_00205	HIMB140	NA	NA	NA	NA	HIMB140_00209
NZ_LAMZ01000001.1	Prodigal:002006	CDS	166883	167356	.	+	0	HIMB140_00206	HIMB140	580	NA	NA	NA	HIMB140_00209
NZ_LAMZ01000001.1	Prodigal:002006	CDS	167363	168544	.	+	0	HIMB140_00207	HIMB140	927	COG3004	NhaA	K03313	HIMB140_00209
NZ_LAMZ01000001.1	Prodigal:002006	CDS	168541	169083	.	+	0	HIMB140_00208	HIMB140	752	COG0386	BtuE	K00432	HIMB140_00209
NZ_LAMZ01000001.1	Prodigal:002006	CDS	169078	169848	.	-	0	HIMB140_00209	HIMB140	834	COG1235	PhnP	K06167	HIMB140_00209
NZ_LAMZ01000001.1	Prodigal:002006	CDS	169854	170615	.	-	0	HIMB140_00210	HIMB140	812	COG0084	TatD	K03424	HIMB140_00209
NZ_LAMZ01000001.1	Prodigal:002006	CDS	170608	172149	.	-	0	HIMB140_00211	HIMB140	833	COG0143	MetG	K01874	HIMB140_00209
NZ_LAMZ01000001.1	Prodigal:002006	CDS	172142	173071	.	-	0	HIMB140_00212	HIMB140	884	COG2812	DnaX	NA	HIMB140_00209
NZ_LAMZ01000001.1	Prodigal:002006	CDS	173068	173682	.	-	0	HIMB140_00213	HIMB140	869	COG0125	Tmk	K00943	HIMB140_00209
NZ_LAMZ01000001.1	Prodigal:002006	CDS	173675	174826	.	-	0	HIMB140_00214	HIMB140	747	COG1686	DacC	K07258	HIMB140_00209
LT840186.1	Prodigal:002006	CDS	506331	507482	.	+	0	HIMB1321_00550	HIMB1321	747	COG1686	DacC	K07258	HIMB1321_00555
LT840186.1	Prodigal:002006	CDS	507475	508086	.	+	0	HIMB1321_00551	HIMB1321	869	COG0125	Tmk	K00943	HIMB1321_00555
LT840186.1	Prodigal:002006	CDS	508083	509015	.	+	0	HIMB1321_00552	HIMB1321	884	COG2812	DnaX	NA	HIMB1321_00555
LT840186.1	Prodigal:002006	CDS	509008	510549	.	+	0	HIMB1321_00553	HIMB1321	833	COG0143	MetG	K01874	HIMB1321_00555
LT840186.1	Prodigal:002006	CDS	510542	511300	.	+	0	HIMB1321_00554	HIMB1321	812	COG0084	TatD	K03424	HIMB1321_00555
LT840186.1	Prodigal:002006	CDS	511300	512070	.	+	0	HIMB1321_00555	HIMB1321	834	COG1235	PhnP	K06167	HIMB1321_00555
LT840186.1	Prodigal:002006	CDS	512065	512616	.	-	0	HIMB1321_00556	HIMB1321	752	COG0386	BtuE	K00432	HIMB1321_00555
LT840186.1	Prodigal:002006	CDS	512613	513788	.	-	0	HIMB1321_00557	HIMB1321	927	COG3004	NhaA	K03313	HIMB1321_00555
LT840186.1	Prodigal:002006	CDS	513792	514235	.	-	0	HIMB1321_00558	HIMB1321	580	NA	NA	NA	HIMB1321_00555
LT840186.1	Prodigal:002006	CDS	514334	515080	.	+	0	HIMB1321_00559	HIMB1321	1858	NA	NA	NA	HIMB1321_00555
LT840186.1	Prodigal:002006	CDS	515075	515860	.	-	0	HIMB1321_00560	HIMB1321	1382	NA	NA	NA	HIMB1321_00555
ADAC02000001.1	Prodigal:002006	CDS	894835	895470	.	-	0	HIMB114_00965	HIMB114	1725	COG1392	YkaA	K07220	HIMB114_00970
ADAC02000001.1	Prodigal:002006	CDS	895470	896273	.	-	0	HIMB114_00966	HIMB114	1445	COG3639	PhnE	K02042	HIMB114_00970
ADAC02000001.1	Prodigal:002006	CDS	896277	897089	.	-	0	HIMB114_00967	HIMB114	1465	COG3639	PhnE	K02042	HIMB114_00970
ADAC02000001.1	Prodigal:002006	CDS	897092	897865	.	-	0	HIMB114_00968	HIMB114	176	COG3638	PhnC	K02041	HIMB114_00970
ADAC02000001.1	Prodigal:002006	CDS	897917	898822	.	-	0	HIMB114_00969	HIMB114	1397	COG3221	PhnD	K02044	HIMB114_00970
ADAC02000001.1	Prodigal:002006	CDS	898958	899722	.	+	0	HIMB114_00970	HIMB114	834	COG1235	PhnP	K06167	HIMB114_00970
ADAC02000001.1	Prodigal:002006	CDS	899793	900209	.	+	0	HIMB114_00971	HIMB114	1072	COG0394	Wzb	K03741	HIMB114_00970
ADAC02000001.1	Prodigal:002006	CDS	900206	900856	.	+	0	HIMB114_00972	HIMB114	1032	COG0580	GlpF	NA	HIMB114_00970
ADAC02000001.1	Prodigal:002006	CDS	900871	902013	.	+	0	HIMB114_00973	HIMB114	99	COG5002	WalK	NA	HIMB114_00970
