contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KL370779.1	Prodigal:002006	CDS	784049	785059	.	+	0	HTCC7214_00814	HTCC7214	1536	COG2021	MET2	K00641	HTCC7214_00817
KL370779.1	Prodigal:002006	CDS	785062	786003	.	+	0	HTCC7214_00815	HTCC7214	143	COG1250	FadB	K17735	HTCC7214_00817
KL370779.1	Prodigal:002006	CDS	786005	786787	.	-	0	HTCC7214_00816	HTCC7214	1	COG1028	FabG	NA	HTCC7214_00817
KL370779.1	Prodigal:002006	CDS	786788	788008	.	-	0	HTCC7214_00817	HTCC7214	1416	COG1035	FrhB	K00441	HTCC7214_00817
KL370779.1	Prodigal:002006	CDS	788069	789166	.	-	0	HTCC7214_00818	HTCC7214	117	COG4175	ProV	K02000	HTCC7214_00817
KL370779.1	Prodigal:002006	CDS	789201	790328	.	+	0	HTCC7214_00819	HTCC7214	126	COG2175	TauD	NA	HTCC7214_00817
KL370779.1	Prodigal:002006	CDS	790331	790978	.	-	0	HTCC7214_00820	HTCC7214	1047	COG0584	UgpQ	NA	HTCC7214_00817
KL370779.1	Prodigal:002006	CDS	790996	791883	.	-	0	HTCC7214_00821	HTCC7214	79	COG4176	ProW	K02001	HTCC7214_00817
KL370779.1	Prodigal:002006	CDS	791949	792962	.	-	0	HTCC7214_00822	HTCC7214	96	COG2113	ProX	K02002	HTCC7214_00817
JNIU01000001.1	Prodigal:002006	CDS	636618	637631	.	+	0	HTCC7217_00700	HTCC7217	96	COG2113	ProX	K02002	HTCC7217_00705
JNIU01000001.1	Prodigal:002006	CDS	637697	638584	.	+	0	HTCC7217_00701	HTCC7217	79	COG4176	ProW	K02001	HTCC7217_00705
JNIU01000001.1	Prodigal:002006	CDS	638602	639249	.	+	0	HTCC7217_00702	HTCC7217	1047	COG0584	UgpQ	NA	HTCC7217_00705
JNIU01000001.1	Prodigal:002006	CDS	639252	640379	.	-	0	HTCC7217_00703	HTCC7217	126	COG2175	TauD	NA	HTCC7217_00705
JNIU01000001.1	Prodigal:002006	CDS	640489	641511	.	+	0	HTCC7217_00704	HTCC7217	117	COG4175	ProV	K02000	HTCC7217_00705
JNIU01000001.1	Prodigal:002006	CDS	641572	642792	.	+	0	HTCC7217_00705	HTCC7217	1416	COG1035	FrhB	K00441	HTCC7217_00705
JNIU01000001.1	Prodigal:002006	CDS	642793	643575	.	+	0	HTCC7217_00706	HTCC7217	1	COG1028	FabG	NA	HTCC7217_00705
JNIU01000001.1	Prodigal:002006	CDS	643577	644518	.	-	0	HTCC7217_00707	HTCC7217	143	COG1250	FadB	K17735	HTCC7217_00705
JNIU01000001.1	Prodigal:002006	CDS	644521	645531	.	-	0	HTCC7217_00708	HTCC7217	1536	COG2021	MET2	K00641	HTCC7217_00705
JNIU01000001.1	Prodigal:002006	CDS	645535	646956	.	-	0	HTCC7217_00709	HTCC7217	26	COG0174	GlnA	K01915	HTCC7217_00705
JNIU01000001.1	Prodigal:002006	CDS	646977	647372	.	-	0	HTCC7217_00710	HTCC7217	1430	COG4766	EutQ	K04030	HTCC7217_00705
CP003809.1	Prodigal:002006	CDS	820641	821063	.	-	0	HIMB5_00896	HIMB5	1264	COG2391	YedE	K07112	HIMB5_00901
CP003809.1	Prodigal:002006	CDS	821060	821479	.	-	0	HIMB5_00897	HIMB5	1232	COG2391	YedE	K07112	HIMB5_00901
CP003809.1	Prodigal:002006	CDS	821479	821919	.	-	0	HIMB5_00898	HIMB5	924	COG1832	YccU	K06929	HIMB5_00901
CP003809.1	Prodigal:002006	CDS	821919	822692	.	-	0	HIMB5_00899	HIMB5	102	COG1024	CaiD	NA	HIMB5_00901
CP003809.1	Prodigal:002006	CDS	822741	823844	.	-	0	HIMB5_00900	HIMB5	531	COG4948	RspA	K21624	HIMB5_00901
CP003809.1	Prodigal:002006	CDS	823841	825061	.	-	0	HIMB5_00901	HIMB5	1416	COG1035	FrhB	K00441	HIMB5_00901
CP003809.1	Prodigal:002006	CDS	825061	825792	.	-	0	HIMB5_00902	HIMB5	336	COG0235	AraD	NA	HIMB5_00901
CP003809.1	Prodigal:002006	CDS	825789	826688	.	-	0	HIMB5_00903	HIMB5	34	COG2084	MmsB	K00020	HIMB5_00901
CP003809.1	Prodigal:002006	CDS	826688	827533	.	-	0	HIMB5_00904	HIMB5	1140	NA	NA	NA	HIMB5_00901
CP003809.1	Prodigal:002006	CDS	827581	827724	.	-	0	HIMB5_00905	HIMB5	NA	NA	NA	NA	HIMB5_00901
CP003809.1	Prodigal:002006	CDS	827780	828151	.	-	0	HIMB5_00906	HIMB5	858	COG1056	NadR	NA	HIMB5_00901
NZ_LAMZ01000001.1	Prodigal:002006	CDS	342445	342648	.	+	0	HIMB140_00402	HIMB140	1449	NA	NA	NA	HIMB140_00407
NZ_LAMZ01000001.1	Prodigal:002006	CDS	342677	343348	.	+	0	HIMB140_00403	HIMB140	1415	COG1670	RimL	NA	HIMB140_00407
NZ_LAMZ01000001.1	Prodigal:002006	CDS	343395	343784	.	-	0	HIMB140_00404	HIMB140	2160	COG5395	NA	NA	HIMB140_00407
NZ_LAMZ01000001.1	Prodigal:002006	CDS	343833	344057	.	+	0	HIMB140_00405	HIMB140	850	NA	NA	NA	HIMB140_00407
NZ_LAMZ01000001.1	Prodigal:002006	CDS	344063	344578	.	-	0	HIMB140_00406	HIMB140	4055	COG4891	NA	NA	HIMB140_00407
NZ_LAMZ01000001.1	Prodigal:002006	CDS	344587	345801	.	-	0	HIMB140_00407	HIMB140	1416	COG1035	FrhB	K00441	HIMB140_00407
NZ_LAMZ01000001.1	Prodigal:002006	CDS	345801	346532	.	-	0	HIMB140_00408	HIMB140	336	COG0235	AraD	NA	HIMB140_00407
NZ_LAMZ01000001.1	Prodigal:002006	CDS	346532	347425	.	-	0	HIMB140_00409	HIMB140	34	COG2084	MmsB	K00020	HIMB140_00407
NZ_LAMZ01000001.1	Prodigal:002006	CDS	347427	348269	.	-	0	HIMB140_00410	HIMB140	1140	NA	NA	NA	HIMB140_00407
NZ_LAMZ01000001.1	Prodigal:002006	CDS	348541	349722	.	-	0	HIMB140_00411	HIMB140	1759	NA	NA	NA	HIMB140_00407
NZ_LAMZ01000001.1	Prodigal:002006	CDS	349719	350522	.	-	0	HIMB140_00412	HIMB140	1551	NA	NA	NA	HIMB140_00407
