contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
JNIU01000001.1	Prodigal:002006	CDS	633854	634600	.	-	0	HTCC7217_00697	HTCC7217	919	COG3473	NA	K01799	HTCC7217_00698
JNIU01000001.1	Prodigal:002006	CDS	634657	635529	.	+	0	HTCC7217_00698	HTCC7217	888	COG0697	RhaT	K15268	HTCC7217_00698
JNIU01000001.1	Prodigal:002006	CDS	635526	636467	.	+	0	HTCC7217_00699	HTCC7217	34	COG2084	MmsB	K00020	HTCC7217_00698
JNIU01000001.1	Prodigal:002006	CDS	636618	637631	.	+	0	HTCC7217_00700	HTCC7217	96	COG2113	ProX	K02002	HTCC7217_00698
JNIU01000001.1	Prodigal:002006	CDS	637697	638584	.	+	0	HTCC7217_00701	HTCC7217	79	COG4176	ProW	K02001	HTCC7217_00698
JNIU01000001.1	Prodigal:002006	CDS	638602	639249	.	+	0	HTCC7217_00702	HTCC7217	1047	COG0584	UgpQ	NA	HTCC7217_00698
JNIU01000001.1	Prodigal:002006	CDS	639252	640379	.	-	0	HTCC7217_00703	HTCC7217	126	COG2175	TauD	NA	HTCC7217_00698
KI421440.1	Prodigal:002006	CDS	915337	916584	.	-	0	HTCC8051_00991	HTCC8051	779	COG1176	PotB	K02054	HTCC8051_00996
KI421440.1	Prodigal:002006	CDS	916654	917781	.	-	0	HTCC8051_00992	HTCC8051	893	COG0687	PotD	NA	HTCC8051_00996
KI421440.1	Prodigal:002006	CDS	917903	918988	.	-	0	HTCC8051_00993	HTCC8051	41	COG3842	PotA	K02052	HTCC8051_00996
KI421440.1	Prodigal:002006	CDS	919028	920194	.	-	0	HTCC8051_00994	HTCC8051	24	COG0006	PepP	K15783	HTCC8051_00996
KI421440.1	Prodigal:002006	CDS	920199	920942	.	-	0	HTCC8051_00995	HTCC8051	919	COG3473	NA	K01799	HTCC8051_00996
KI421440.1	Prodigal:002006	CDS	921003	921875	.	+	0	HTCC8051_00996	HTCC8051	888	COG0697	RhaT	K15268	HTCC8051_00996
KI421440.1	Prodigal:002006	CDS	921872	922813	.	+	0	HTCC8051_00997	HTCC8051	34	COG2084	MmsB	K00020	HTCC8051_00996
KI421440.1	Prodigal:002006	CDS	922834	924264	.	+	0	HTCC8051_00998	HTCC8051	4	COG1012	AdhE	NA	HTCC8051_00996
KI421440.1	Prodigal:002006	CDS	924268	924645	.	+	0	HTCC8051_00999	HTCC8051	85	NA	NA	NA	HTCC8051_00996
KI421440.1	Prodigal:002006	CDS	924647	925288	.	+	0	HTCC8051_01000	HTCC8051	1047	COG0584	UgpQ	NA	HTCC8051_00996
KI421440.1	Prodigal:002006	CDS	925291	926415	.	-	0	HTCC8051_01001	HTCC8051	126	COG2175	TauD	NA	HTCC8051_00996
KI421440.1	Prodigal:002006	CDS	944189	945889	.	+	0	HTCC8051_01021	HTCC8051	21	COG0028	IlvB	NA	HTCC8051_01026
KI421440.1	Prodigal:002006	CDS	945890	946519	.	+	0	HTCC8051_01022	HTCC8051	1008	COG0500	SmtA	NA	HTCC8051_01026
KI421440.1	Prodigal:002006	CDS	946526	947113	.	+	0	HTCC8051_01023	HTCC8051	990	NA	NA	NA	HTCC8051_01026
KI421440.1	Prodigal:002006	CDS	947120	947902	.	+	0	HTCC8051_01024	HTCC8051	20	COG0596	MenH	NA	HTCC8051_01026
KI421440.1	Prodigal:002006	CDS	947895	949376	.	+	0	HTCC8051_01025	HTCC8051	4	COG1012	AdhE	K23463	HTCC8051_01026
KI421440.1	Prodigal:002006	CDS	949417	950238	.	+	0	HTCC8051_01026	HTCC8051	888	COG0697	RhaT	NA	HTCC8051_01026
KI421440.1	Prodigal:002006	CDS	950314	951504	.	+	0	HTCC8051_01027	HTCC8051	64	COG0683	LivK	K01999	HTCC8051_01026
KI421440.1	Prodigal:002006	CDS	951558	952319	.	-	0	HTCC8051_01028	HTCC8051	12	COG0730	TauE	K07090	HTCC8051_01026
KI421440.1	Prodigal:002006	CDS	952445	953791	.	-	0	HTCC8051_01029	HTCC8051	771	COG4177	LivM	NA	HTCC8051_01026
KI421440.1	Prodigal:002006	CDS	953812	954822	.	-	0	HTCC8051_01030	HTCC8051	14	COG0559	LivH	K01997	HTCC8051_01026
KI421440.1	Prodigal:002006	CDS	954824	955531	.	-	0	HTCC8051_01031	HTCC8051	68	COG0410	LivF	K01996	HTCC8051_01026
AWZW01000001.1	Prodigal:002006	CDS	484335	485042	.	+	0	HTCC9022_00516	HTCC9022	68	COG0410	LivF	K01996	HTCC9022_00521
AWZW01000001.1	Prodigal:002006	CDS	485044	486054	.	+	0	HTCC9022_00517	HTCC9022	14	COG0559	LivH	K01997	HTCC9022_00521
AWZW01000001.1	Prodigal:002006	CDS	486093	487421	.	+	0	HTCC9022_00518	HTCC9022	771	COG4177	LivM	NA	HTCC9022_00521
AWZW01000001.1	Prodigal:002006	CDS	487545	488306	.	+	0	HTCC9022_00519	HTCC9022	12	COG0730	TauE	K07090	HTCC9022_00521
AWZW01000001.1	Prodigal:002006	CDS	488358	489548	.	-	0	HTCC9022_00520	HTCC9022	64	COG0683	LivK	K01999	HTCC9022_00521
AWZW01000001.1	Prodigal:002006	CDS	489622	490506	.	-	0	HTCC9022_00521	HTCC9022	888	COG0697	RhaT	NA	HTCC9022_00521
AWZW01000001.1	Prodigal:002006	CDS	490484	491965	.	-	0	HTCC9022_00522	HTCC9022	4	COG1012	AdhE	K23463	HTCC9022_00521
AWZW01000001.1	Prodigal:002006	CDS	491966	492748	.	-	0	HTCC9022_00523	HTCC9022	20	COG0596	MenH	NA	HTCC9022_00521
AWZW01000001.1	Prodigal:002006	CDS	492749	493336	.	-	0	HTCC9022_00524	HTCC9022	990	NA	NA	NA	HTCC9022_00521
AWZW01000001.1	Prodigal:002006	CDS	493336	494502	.	-	0	HTCC9022_00525	HTCC9022	906	COG2141	SsuD	NA	HTCC9022_00521
AWZW01000001.1	Prodigal:002006	CDS	494799	499316	.	+	0	HTCC9022_00526	HTCC9022	1182	COG3419	PilY1	K02674	HTCC9022_00521
NZ_LANA01000001.1	Prodigal:002006	CDS	753398	754105	.	+	0	HTCC9565_00802	HTCC9565	68	COG0410	LivF	K01996	HTCC9565_00807
NZ_LANA01000001.1	Prodigal:002006	CDS	754107	755117	.	+	0	HTCC9565_00803	HTCC9565	14	COG0559	LivH	K01997	HTCC9565_00807
NZ_LANA01000001.1	Prodigal:002006	CDS	755156	756484	.	+	0	HTCC9565_00804	HTCC9565	771	COG4177	LivM	NA	HTCC9565_00807
NZ_LANA01000001.1	Prodigal:002006	CDS	756560	757723	.	+	0	HTCC9565_00805	HTCC9565	1061	NA	NA	NA	HTCC9565_00807
NZ_LANA01000001.1	Prodigal:002006	CDS	757828	759021	.	-	0	HTCC9565_00806	HTCC9565	64	COG0683	LivK	K01999	HTCC9565_00807
NZ_LANA01000001.1	Prodigal:002006	CDS	759097	759954	.	-	0	HTCC9565_00807	HTCC9565	888	COG0697	RhaT	NA	HTCC9565_00807
NZ_LANA01000001.1	Prodigal:002006	CDS	759959	761440	.	-	0	HTCC9565_00808	HTCC9565	4	COG1012	AdhE	K23463	HTCC9565_00807
NZ_LANA01000001.1	Prodigal:002006	CDS	761441	762223	.	-	0	HTCC9565_00809	HTCC9565	20	COG0596	MenH	NA	HTCC9565_00807
NZ_LANA01000001.1	Prodigal:002006	CDS	762228	762815	.	-	0	HTCC9565_00810	HTCC9565	990	NA	NA	NA	HTCC9565_00807
NZ_LANA01000001.1	Prodigal:002006	CDS	762815	763156	.	-	0	HTCC9565_00811	HTCC9565	906	NA	NA	NA	HTCC9565_00807
Ga0255589_11	Prodigal:002006	CDS	99445	99705	.	-	0	LSUCC0664_00115	LSUCC0664	4072	NA	NA	NA	LSUCC0664_00120
Ga0255589_11	Prodigal:002006	CDS	99717	100250	.	-	0	LSUCC0664_00116	LSUCC0664	4071	NA	NA	NA	LSUCC0664_00120
Ga0255589_11	Prodigal:002006	CDS	100250	100831	.	-	0	LSUCC0664_00117	LSUCC0664	397	COG4764	SLT	NA	LSUCC0664_00120
Ga0255589_11	Prodigal:002006	CDS	100880	101527	.	+	0	LSUCC0664_00118	LSUCC0664	940	COG2364	YczE	K07149	LSUCC0664_00120
Ga0255589_11	Prodigal:002006	CDS	101571	101942	.	+	0	LSUCC0664_00119	LSUCC0664	1881	NA	NA	NA	LSUCC0664_00120
Ga0255589_11	Prodigal:002006	CDS	101962	102825	.	+	0	LSUCC0664_00120	LSUCC0664	888	COG0697	RhaT	NA	LSUCC0664_00120
Ga0255589_11	Prodigal:002006	CDS	102981	103406	.	+	0	LSUCC0664_00121	LSUCC0664	1647	NA	NA	NA	LSUCC0664_00120
Ga0255589_11	Prodigal:002006	CDS	103452	104048	.	-	0	LSUCC0664_00122	LSUCC0664	434	COG1525	YncB	K01174	LSUCC0664_00120
Ga0255589_11	Prodigal:002006	CDS	104114	104572	.	+	0	LSUCC0664_00123	LSUCC0664	1125	COG4103	TerB2	NA	LSUCC0664_00120
Ga0255589_11	Prodigal:002006	CDS	104544	106145	.	+	0	LSUCC0664_00124	LSUCC0664	2680	COG4372	NA	NA	LSUCC0664_00120
Ga0255589_11	Prodigal:002006	CDS	106148	106930	.	+	0	LSUCC0664_00125	LSUCC0664	2653	NA	NA	NA	LSUCC0664_00120
CP003809.1	Prodigal:002006	CDS	906680	907705	.	-	0	HIMB5_00983	HIMB5	1116	COG0111	SerA	NA	HIMB5_00988
CP003809.1	Prodigal:002006	CDS	907849	909015	.	+	0	HIMB5_00984	HIMB5	906	COG2141	SsuD	NA	HIMB5_00988
CP003809.1	Prodigal:002006	CDS	909015	909602	.	+	0	HIMB5_00985	HIMB5	990	NA	NA	NA	HIMB5_00988
CP003809.1	Prodigal:002006	CDS	909605	910390	.	+	0	HIMB5_00986	HIMB5	20	COG0596	MenH	NA	HIMB5_00988
CP003809.1	Prodigal:002006	CDS	910391	911872	.	+	0	HIMB5_00987	HIMB5	4	COG1012	AdhE	K23463	HIMB5_00988
CP003809.1	Prodigal:002006	CDS	911913	912734	.	+	0	HIMB5_00988	HIMB5	888	COG0697	RhaT	NA	HIMB5_00988
CP003809.1	Prodigal:002006	CDS	912812	913993	.	+	0	HIMB5_00989	HIMB5	64	COG0683	LivK	K01999	HIMB5_00988
CP003809.1	Prodigal:002006	CDS	914118	915491	.	-	0	HIMB5_00990	HIMB5	771	COG4177	LivM	NA	HIMB5_00988
CP003809.1	Prodigal:002006	CDS	915488	916498	.	-	0	HIMB5_00991	HIMB5	14	COG0559	LivH	K01997	HIMB5_00988
CP003809.1	Prodigal:002006	CDS	916500	917207	.	-	0	HIMB5_00992	HIMB5	68	COG0410	LivF	K01996	HIMB5_00988
CP003809.1	Prodigal:002006	CDS	917207	917569	.	-	0	HIMB5_00993	HIMB5	2160	COG5395	NA	NA	HIMB5_00988
CP003801.1	Prodigal:002006	CDS	541829	542518	.	+	0	HIMB59_00589	HIMB59	1500	NA	NA	NA	HIMB59_00594
CP003801.1	Prodigal:002006	CDS	542548	542883	.	+	0	HIMB59_00590	HIMB59	1202	NA	NA	NA	HIMB59_00594
CP003801.1	Prodigal:002006	CDS	542884	543510	.	+	0	HIMB59_00591	HIMB59	420	COG0625	GstA	K00799	HIMB59_00594
CP003801.1	Prodigal:002006	CDS	543507	543842	.	+	0	HIMB59_00592	HIMB59	845	COG3011	YuxK	NA	HIMB59_00594
CP003801.1	Prodigal:002006	CDS	544030	544740	.	+	0	HIMB59_00593	HIMB59	985	COG1647	YvaK	NA	HIMB59_00594
CP003801.1	Prodigal:002006	CDS	544741	545598	.	-	0	HIMB59_00594	HIMB59	888	COG0697	RhaT	K15268	HIMB59_00594
CP003801.1	Prodigal:002006	CDS	545595	546839	.	-	0	HIMB59_00595	HIMB59	204	COG0285	FolC	NA	HIMB59_00594
CP003801.1	Prodigal:002006	CDS	546845	547690	.	-	0	HIMB59_00596	HIMB59	236	COG0777	AccD	K01963	HIMB59_00594
CP003801.1	Prodigal:002006	CDS	547693	548475	.	-	0	HIMB59_00597	HIMB59	229	COG0159	TrpA	K01695	HIMB59_00594
CP003801.1	Prodigal:002006	CDS	548462	549667	.	-	0	HIMB59_00598	HIMB59	7	COG0133	TrpB	K01696	HIMB59_00594
CP003801.1	Prodigal:002006	CDS	549669	550280	.	-	0	HIMB59_00599	HIMB59	591	COG0135	TrpF	NA	HIMB59_00594
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1262171	1263223	.	+	0	HIMB140_01361	HIMB140	41	COG3839	MalK	K10112	HIMB140_01366
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1263226	1264149	.	+	0	HIMB140_01362	HIMB140	1047	COG0584	UgpQ	K01126	HIMB140_01366
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1264159	1264878	.	+	0	HIMB140_01363	HIMB140	1900	COG5255	NA	NA	HIMB140_01366
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1264859	1266292	.	-	0	HIMB140_01364	HIMB140	4	COG1012	AdhE	NA	HIMB140_01366
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1266314	1267255	.	-	0	HIMB140_01365	HIMB140	34	COG2084	MmsB	K00020	HIMB140_01366
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1267255	1268124	.	-	0	HIMB140_01366	HIMB140	888	COG0697	RhaT	K15268	HIMB140_01366
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1268184	1268930	.	+	0	HIMB140_01367	HIMB140	919	COG3473	NA	K01799	HIMB140_01366
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1268930	1270099	.	+	0	HIMB140_01368	HIMB140	24	COG0006	PepP	K15783	HIMB140_01366
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1270145	1271230	.	+	0	HIMB140_01369	HIMB140	41	COG3842	PotA	K02052	HIMB140_01366
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1271347	1272465	.	+	0	HIMB140_01370	HIMB140	893	COG0687	PotD	NA	HIMB140_01366
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1272535	1273797	.	+	0	HIMB140_01371	HIMB140	779	COG1176	PotB	K02054	HIMB140_01366
LT840186.1	Prodigal:002006	CDS	835370	836623	.	-	0	HIMB1321_00918	HIMB1321	779	COG1176	PotB	K02054	HIMB1321_00923
LT840186.1	Prodigal:002006	CDS	836693	837814	.	-	0	HIMB1321_00919	HIMB1321	893	COG0687	PotD	NA	HIMB1321_00923
LT840186.1	Prodigal:002006	CDS	837917	839002	.	-	0	HIMB1321_00920	HIMB1321	41	COG3842	PotA	K02052	HIMB1321_00923
LT840186.1	Prodigal:002006	CDS	839056	840222	.	-	0	HIMB1321_00921	HIMB1321	24	COG0006	PepP	K15783	HIMB1321_00923
LT840186.1	Prodigal:002006	CDS	840226	840969	.	-	0	HIMB1321_00922	HIMB1321	919	COG3473	NA	K01799	HIMB1321_00923
LT840186.1	Prodigal:002006	CDS	841032	841889	.	+	0	HIMB1321_00923	HIMB1321	888	COG0697	RhaT	NA	HIMB1321_00923
LT840186.1	Prodigal:002006	CDS	841971	843167	.	+	0	HIMB1321_00924	HIMB1321	64	COG0683	LivK	K01999	HIMB1321_00923
LT840186.1	Prodigal:002006	CDS	843297	844667	.	-	0	HIMB1321_00925	HIMB1321	771	COG4177	LivM	NA	HIMB1321_00923
LT840186.1	Prodigal:002006	CDS	844664	845674	.	-	0	HIMB1321_00926	HIMB1321	14	COG0559	LivH	K01997	HIMB1321_00923
LT840186.1	Prodigal:002006	CDS	845676	846383	.	-	0	HIMB1321_00927	HIMB1321	68	COG0410	LivF	K01996	HIMB1321_00923
LT840186.1	Prodigal:002006	CDS	846383	846745	.	-	0	HIMB1321_00928	HIMB1321	2160	COG5395	NA	NA	HIMB1321_00923
ADAC02000001.1	Prodigal:002006	CDS	3562	4029	.	-	0	HIMB114_00010	HIMB114	875	NA	NA	NA	HIMB114_00015
ADAC02000001.1	Prodigal:002006	CDS	4089	4316	.	+	0	HIMB114_00011	HIMB114	918	NA	NA	NA	HIMB114_00015
ADAC02000001.1	Prodigal:002006	CDS	4326	4973	.	+	0	HIMB114_00012	HIMB114	940	COG2364	YczE	K07149	HIMB114_00015
ADAC02000001.1	Prodigal:002006	CDS	5014	5616	.	-	0	HIMB114_00013	HIMB114	2047	COG1280	RhtB	NA	HIMB114_00015
ADAC02000001.1	Prodigal:002006	CDS	5660	7438	.	+	0	HIMB114_00014	HIMB114	75	COG5265	ATM1	K24821	HIMB114_00015
ADAC02000001.1	Prodigal:002006	CDS	7481	8341	.	+	0	HIMB114_00015	HIMB114	888	COG0697	RhaT	NA	HIMB114_00015
ADAC02000001.1	Prodigal:002006	CDS	8458	9363	.	+	0	HIMB114_00016	HIMB114	512	COG1322	RmuC	NA	HIMB114_00015
ADAC02000001.1	Prodigal:002006	CDS	9363	10784	.	+	0	HIMB114_00017	HIMB114	320	COG2925	SbcB	NA	HIMB114_00015
ADAC02000001.1	Prodigal:002006	CDS	10840	11163	.	+	0	HIMB114_00018	HIMB114	167	COG3118	CnoX	K03671	HIMB114_00015
