contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421437.1	Prodigal:002006	CDS	293942	294826	.	-	0	HTCC1013_00305	HTCC1013	703	COG0752	GlyQ	K01878	HTCC1013_00307
KI421437.1	Prodigal:002006	CDS	294816	295622	.	-	0	HTCC1013_00306	HTCC1013	387	COG0616	SppA	K04773	HTCC1013_00307
KI421437.1	Prodigal:002006	CDS	295735	296748	.	+	0	HTCC1013_00307	HTCC1013	46	COG0142	IspA	K02523	HTCC1013_00307
KI421437.1	Prodigal:002006	CDS	296745	297371	.	-	0	HTCC1013_00308	HTCC1013	472	COG0259	PdxH	K00275	HTCC1013_00307
KI421437.1	Prodigal:002006	CDS	297405	298487	.	+	0	HTCC1013_00309	HTCC1013	221	COG0082	AroC	K01736	HTCC1013_00307
KI421437.1	Prodigal:002006	CDS	298499	300412	.	-	0	HTCC1013_00310	HTCC1013	107	COG1154	Dxs	K01662	HTCC1013_00307
KI421437.1	Prodigal:002006	CDS	300412	301284	.	-	0	HTCC1013_00311	HTCC1013	46	COG0142	IspA	NA	HTCC1013_00307
KI421437.1	Prodigal:002006	CDS	301274	301519	.	-	0	HTCC1013_00312	HTCC1013	882	NA	NA	NA	HTCC1013_00307
KI421437.1	Prodigal:002006	CDS	294816	295622	.	-	0	HTCC1013_00306	HTCC1013	387	COG0616	SppA	K04773	HTCC1013_00311
KI421437.1	Prodigal:002006	CDS	295735	296748	.	+	0	HTCC1013_00307	HTCC1013	46	COG0142	IspA	K02523	HTCC1013_00311
KI421437.1	Prodigal:002006	CDS	296745	297371	.	-	0	HTCC1013_00308	HTCC1013	472	COG0259	PdxH	K00275	HTCC1013_00311
KI421437.1	Prodigal:002006	CDS	297405	298487	.	+	0	HTCC1013_00309	HTCC1013	221	COG0082	AroC	K01736	HTCC1013_00311
KI421437.1	Prodigal:002006	CDS	298499	300412	.	-	0	HTCC1013_00310	HTCC1013	107	COG1154	Dxs	K01662	HTCC1013_00311
KI421437.1	Prodigal:002006	CDS	300412	301284	.	-	0	HTCC1013_00311	HTCC1013	46	COG0142	IspA	NA	HTCC1013_00311
KI421437.1	Prodigal:002006	CDS	301274	301519	.	-	0	HTCC1013_00312	HTCC1013	882	NA	NA	NA	HTCC1013_00311
KI421437.1	Prodigal:002006	CDS	301540	302472	.	+	0	HTCC1013_00313	HTCC1013	335	COG0009	TsaC	K07566	HTCC1013_00311
KI421437.1	Aragorn:001002	tRNA	302489	302565	.	-	.	HTCC1013_00314	HTCC1013	NA	NA	NA	NA	HTCC1013_00311
KI421437.1	Prodigal:002006	CDS	302589	303569	.	+	0	HTCC1013_00315	HTCC1013	248	COG0564	RluA	K06180	HTCC1013_00311
KI421437.1	Prodigal:002006	CDS	303612	304505	.	+	0	HTCC1013_00316	HTCC1013	147	COG0568	RpoD	K03089	HTCC1013_00311
ARVY01000001.1	Prodigal:002006	CDS	440047	440940	.	-	0	HTCC1040_00467	HTCC1040	147	COG0568	RpoD	K03089	HTCC1040_00472
ARVY01000001.1	Prodigal:002006	CDS	440983	441963	.	-	0	HTCC1040_00468	HTCC1040	248	COG0564	RluA	K06180	HTCC1040_00472
ARVY01000001.1	Aragorn:001002	tRNA	441987	442063	.	+	NA	HTCC1040_00469	HTCC1040	NA	NA	NA	NA	HTCC1040_00472
ARVY01000001.1	Prodigal:002006	CDS	442080	443012	.	-	0	HTCC1040_00470	HTCC1040	335	COG0009	TsaC	K07566	HTCC1040_00472
ARVY01000001.1	Prodigal:002006	CDS	443033	443278	.	+	0	HTCC1040_00471	HTCC1040	882	NA	NA	NA	HTCC1040_00472
ARVY01000001.1	Prodigal:002006	CDS	443268	444140	.	+	0	HTCC1040_00472	HTCC1040	46	COG0142	IspA	NA	HTCC1040_00472
ARVY01000001.1	Prodigal:002006	CDS	444140	446053	.	+	0	HTCC1040_00473	HTCC1040	107	COG1154	Dxs	K01662	HTCC1040_00472
ARVY01000001.1	Prodigal:002006	CDS	446065	447147	.	-	0	HTCC1040_00474	HTCC1040	221	COG0082	AroC	K01736	HTCC1040_00472
ARVY01000001.1	Prodigal:002006	CDS	447181	447807	.	+	0	HTCC1040_00475	HTCC1040	472	COG0259	PdxH	K00275	HTCC1040_00472
ARVY01000001.1	Prodigal:002006	CDS	447804	448817	.	-	0	HTCC1040_00476	HTCC1040	46	COG0142	IspA	K02523	HTCC1040_00472
ARVY01000001.1	Prodigal:002006	CDS	448930	449736	.	+	0	HTCC1040_00477	HTCC1040	387	COG0616	SppA	K04773	HTCC1040_00472
ARVY01000001.1	Prodigal:002006	CDS	443033	443278	.	+	0	HTCC1040_00471	HTCC1040	882	NA	NA	NA	HTCC1040_00476
ARVY01000001.1	Prodigal:002006	CDS	443268	444140	.	+	0	HTCC1040_00472	HTCC1040	46	COG0142	IspA	NA	HTCC1040_00476
ARVY01000001.1	Prodigal:002006	CDS	444140	446053	.	+	0	HTCC1040_00473	HTCC1040	107	COG1154	Dxs	K01662	HTCC1040_00476
ARVY01000001.1	Prodigal:002006	CDS	446065	447147	.	-	0	HTCC1040_00474	HTCC1040	221	COG0082	AroC	K01736	HTCC1040_00476
ARVY01000001.1	Prodigal:002006	CDS	447181	447807	.	+	0	HTCC1040_00475	HTCC1040	472	COG0259	PdxH	K00275	HTCC1040_00476
ARVY01000001.1	Prodigal:002006	CDS	447804	448817	.	-	0	HTCC1040_00476	HTCC1040	46	COG0142	IspA	K02523	HTCC1040_00476
ARVY01000001.1	Prodigal:002006	CDS	448930	449736	.	+	0	HTCC1040_00477	HTCC1040	387	COG0616	SppA	K04773	HTCC1040_00476
ARVY01000001.1	Prodigal:002006	CDS	449726	450610	.	+	0	HTCC1040_00478	HTCC1040	703	COG0752	GlyQ	K01878	HTCC1040_00476
ARVY01000001.1	Prodigal:002006	CDS	450610	452679	.	+	0	HTCC1040_00479	HTCC1040	716	COG0751	GlyS	K01879	HTCC1040_00476
ARVY01000001.1	Prodigal:002006	CDS	452676	455339	.	+	0	HTCC1040_00480	HTCC1040	548	COG0574	PpsA	K01006	HTCC1040_00476
ARVY01000001.1	Prodigal:002006	CDS	455336	456169	.	-	0	HTCC1040_00481	HTCC1040	655	COG0157	NadC	K00767	HTCC1040_00476
CP000084.1	Prodigal:002006	CDS	592460	593353	.	-	0	HTCC1062_00619	HTCC1062	147	COG0568	RpoD	K03089	HTCC1062_00624
CP000084.1	Prodigal:002006	CDS	593396	594376	.	-	0	HTCC1062_00620	HTCC1062	248	COG0564	RluA	K06180	HTCC1062_00624
CP000084.1	Aragorn:001002	tRNA	594400	594476	.	+	.	HTCC1062_00621	HTCC1062	NA	NA	NA	NA	HTCC1062_00624
CP000084.1	Prodigal:002006	CDS	594493	595425	.	-	0	HTCC1062_00622	HTCC1062	335	COG0009	TsaC	K07566	HTCC1062_00624
CP000084.1	Prodigal:002006	CDS	595446	595691	.	+	0	HTCC1062_00623	HTCC1062	882	NA	NA	NA	HTCC1062_00624
CP000084.1	Prodigal:002006	CDS	595681	596553	.	+	0	HTCC1062_00624	HTCC1062	46	COG0142	IspA	NA	HTCC1062_00624
CP000084.1	Prodigal:002006	CDS	596553	598466	.	+	0	HTCC1062_00625	HTCC1062	107	COG1154	Dxs	K01662	HTCC1062_00624
CP000084.1	Prodigal:002006	CDS	598475	599557	.	-	0	HTCC1062_00626	HTCC1062	221	COG0082	AroC	K01736	HTCC1062_00624
CP000084.1	Prodigal:002006	CDS	599591	600217	.	+	0	HTCC1062_00627	HTCC1062	472	COG0259	PdxH	K00275	HTCC1062_00624
CP000084.1	Prodigal:002006	CDS	600214	601227	.	-	0	HTCC1062_00628	HTCC1062	46	COG0142	IspA	K02523	HTCC1062_00624
CP000084.1	Prodigal:002006	CDS	601340	602146	.	+	0	HTCC1062_00629	HTCC1062	387	COG0616	SppA	K04773	HTCC1062_00624
CP000084.1	Prodigal:002006	CDS	595446	595691	.	+	0	HTCC1062_00623	HTCC1062	882	NA	NA	NA	HTCC1062_00628
CP000084.1	Prodigal:002006	CDS	595681	596553	.	+	0	HTCC1062_00624	HTCC1062	46	COG0142	IspA	NA	HTCC1062_00628
CP000084.1	Prodigal:002006	CDS	596553	598466	.	+	0	HTCC1062_00625	HTCC1062	107	COG1154	Dxs	K01662	HTCC1062_00628
CP000084.1	Prodigal:002006	CDS	598475	599557	.	-	0	HTCC1062_00626	HTCC1062	221	COG0082	AroC	K01736	HTCC1062_00628
CP000084.1	Prodigal:002006	CDS	599591	600217	.	+	0	HTCC1062_00627	HTCC1062	472	COG0259	PdxH	K00275	HTCC1062_00628
CP000084.1	Prodigal:002006	CDS	600214	601227	.	-	0	HTCC1062_00628	HTCC1062	46	COG0142	IspA	K02523	HTCC1062_00628
CP000084.1	Prodigal:002006	CDS	601340	602146	.	+	0	HTCC1062_00629	HTCC1062	387	COG0616	SppA	K04773	HTCC1062_00628
CP000084.1	Prodigal:002006	CDS	602136	603020	.	+	0	HTCC1062_00630	HTCC1062	703	COG0752	GlyQ	K01878	HTCC1062_00628
CP000084.1	Prodigal:002006	CDS	603020	605089	.	+	0	HTCC1062_00631	HTCC1062	716	COG0751	GlyS	K01879	HTCC1062_00628
CP000084.1	Prodigal:002006	CDS	605086	607749	.	+	0	HTCC1062_00632	HTCC1062	548	COG0574	PpsA	K01006	HTCC1062_00628
CP000084.1	Prodigal:002006	CDS	607746	608579	.	-	0	HTCC1062_00633	HTCC1062	655	COG0157	NadC	K00767	HTCC1062_00628
DS995298.1	Aragorn:001002	tmRNA	1375394	1375702	.	+	.	HTCC7211_01489	HTCC7211	NA	NA	NA	NA	HTCC7211_01494
DS995298.1	Prodigal:002006	CDS	1375675	1378332	.	-	0	HTCC7211_01490	HTCC7211	548	COG0574	PpsA	K01006	HTCC7211_01494
DS995298.1	Prodigal:002006	CDS	1378332	1380398	.	-	0	HTCC7211_01491	HTCC7211	716	COG0751	GlyS	K01879	HTCC7211_01494
DS995298.1	Prodigal:002006	CDS	1380399	1381304	.	-	0	HTCC7211_01492	HTCC7211	703	COG0752	GlyQ	K01878	HTCC7211_01494
DS995298.1	Prodigal:002006	CDS	1381270	1382076	.	-	0	HTCC7211_01493	HTCC7211	387	COG0616	SppA	K04773	HTCC7211_01494
DS995298.1	Prodigal:002006	CDS	1382190	1383203	.	+	0	HTCC7211_01494	HTCC7211	46	COG0142	IspA	K02523	HTCC7211_01494
DS995298.1	Prodigal:002006	CDS	1383200	1383826	.	-	0	HTCC7211_01495	HTCC7211	472	COG0259	PdxH	K00275	HTCC7211_01494
DS995298.1	Prodigal:002006	CDS	1383860	1384942	.	+	0	HTCC7211_01496	HTCC7211	221	COG0082	AroC	K01736	HTCC7211_01494
DS995298.1	Prodigal:002006	CDS	1384945	1386861	.	-	0	HTCC7211_01497	HTCC7211	107	COG1154	Dxs	K01662	HTCC7211_01494
DS995298.1	Prodigal:002006	CDS	1386858	1387730	.	-	0	HTCC7211_01498	HTCC7211	46	COG0142	IspA	NA	HTCC7211_01494
DS995298.1	Prodigal:002006	CDS	1387720	1387962	.	-	0	HTCC7211_01499	HTCC7211	882	NA	NA	NA	HTCC7211_01494
DS995298.1	Prodigal:002006	CDS	1381270	1382076	.	-	0	HTCC7211_01493	HTCC7211	387	COG0616	SppA	K04773	HTCC7211_01498
DS995298.1	Prodigal:002006	CDS	1382190	1383203	.	+	0	HTCC7211_01494	HTCC7211	46	COG0142	IspA	K02523	HTCC7211_01498
DS995298.1	Prodigal:002006	CDS	1383200	1383826	.	-	0	HTCC7211_01495	HTCC7211	472	COG0259	PdxH	K00275	HTCC7211_01498
DS995298.1	Prodigal:002006	CDS	1383860	1384942	.	+	0	HTCC7211_01496	HTCC7211	221	COG0082	AroC	K01736	HTCC7211_01498
DS995298.1	Prodigal:002006	CDS	1384945	1386861	.	-	0	HTCC7211_01497	HTCC7211	107	COG1154	Dxs	K01662	HTCC7211_01498
DS995298.1	Prodigal:002006	CDS	1386858	1387730	.	-	0	HTCC7211_01498	HTCC7211	46	COG0142	IspA	NA	HTCC7211_01498
DS995298.1	Prodigal:002006	CDS	1387720	1387962	.	-	0	HTCC7211_01499	HTCC7211	882	NA	NA	NA	HTCC7211_01498
DS995298.1	Prodigal:002006	CDS	1387980	1388912	.	+	0	HTCC7211_01500	HTCC7211	335	COG0009	TsaC	K07566	HTCC7211_01498
DS995298.1	Prodigal:002006	CDS	1388913	1389650	.	+	0	HTCC7211_01501	HTCC7211	688	COG1131	CcmA	NA	HTCC7211_01498
DS995298.1	Prodigal:002006	CDS	1389637	1390428	.	+	0	HTCC7211_01502	HTCC7211	836	COG0842	YadH	NA	HTCC7211_01498
DS995298.1	Aragorn:001002	tRNA	1390434	1390510	.	-	.	HTCC7211_01503	HTCC7211	NA	NA	NA	NA	HTCC7211_01498
KL370779.1	Aragorn:001002	tRNA	672694	672770	.	+	NA	HTCC7214_00702	HTCC7214	NA	NA	NA	NA	HTCC7214_00707
KL370779.1	Prodigal:002006	CDS	672777	673568	.	-	0	HTCC7214_00703	HTCC7214	836	COG0842	YadH	NA	HTCC7214_00707
KL370779.1	Prodigal:002006	CDS	673555	674292	.	-	0	HTCC7214_00704	HTCC7214	688	COG1131	CcmA	NA	HTCC7214_00707
KL370779.1	Prodigal:002006	CDS	674293	675225	.	-	0	HTCC7214_00705	HTCC7214	335	COG0009	TsaC	K07566	HTCC7214_00707
KL370779.1	Prodigal:002006	CDS	675243	675479	.	+	0	HTCC7214_00706	HTCC7214	882	NA	NA	NA	HTCC7214_00707
KL370779.1	Prodigal:002006	CDS	675476	676348	.	+	0	HTCC7214_00707	HTCC7214	46	COG0142	IspA	NA	HTCC7214_00707
KL370779.1	Prodigal:002006	CDS	676345	678261	.	+	0	HTCC7214_00708	HTCC7214	107	COG1154	Dxs	K01662	HTCC7214_00707
KL370779.1	Prodigal:002006	CDS	678264	679346	.	-	0	HTCC7214_00709	HTCC7214	221	COG0082	AroC	K01736	HTCC7214_00707
KL370779.1	Prodigal:002006	CDS	679380	680006	.	+	0	HTCC7214_00710	HTCC7214	472	COG0259	PdxH	K00275	HTCC7214_00707
KL370779.1	Prodigal:002006	CDS	680003	681016	.	-	0	HTCC7214_00711	HTCC7214	46	COG0142	IspA	K02523	HTCC7214_00707
KL370779.1	Prodigal:002006	CDS	681130	681936	.	+	0	HTCC7214_00712	HTCC7214	387	COG0616	SppA	K04773	HTCC7214_00707
KL370779.1	Prodigal:002006	CDS	675243	675479	.	+	0	HTCC7214_00706	HTCC7214	882	NA	NA	NA	HTCC7214_00711
KL370779.1	Prodigal:002006	CDS	675476	676348	.	+	0	HTCC7214_00707	HTCC7214	46	COG0142	IspA	NA	HTCC7214_00711
KL370779.1	Prodigal:002006	CDS	676345	678261	.	+	0	HTCC7214_00708	HTCC7214	107	COG1154	Dxs	K01662	HTCC7214_00711
KL370779.1	Prodigal:002006	CDS	678264	679346	.	-	0	HTCC7214_00709	HTCC7214	221	COG0082	AroC	K01736	HTCC7214_00711
KL370779.1	Prodigal:002006	CDS	679380	680006	.	+	0	HTCC7214_00710	HTCC7214	472	COG0259	PdxH	K00275	HTCC7214_00711
KL370779.1	Prodigal:002006	CDS	680003	681016	.	-	0	HTCC7214_00711	HTCC7214	46	COG0142	IspA	K02523	HTCC7214_00711
KL370779.1	Prodigal:002006	CDS	681130	681936	.	+	0	HTCC7214_00712	HTCC7214	387	COG0616	SppA	K04773	HTCC7214_00711
KL370779.1	Prodigal:002006	CDS	681902	682807	.	+	0	HTCC7214_00713	HTCC7214	703	COG0752	GlyQ	K01878	HTCC7214_00711
KL370779.1	Prodigal:002006	CDS	682808	684874	.	+	0	HTCC7214_00714	HTCC7214	716	COG0751	GlyS	K01879	HTCC7214_00711
KL370779.1	Prodigal:002006	CDS	684874	687531	.	+	0	HTCC7214_00715	HTCC7214	548	COG0574	PpsA	K01006	HTCC7214_00711
KL370779.1	Aragorn:001002	tmRNA	687504	687812	.	-	NA	HTCC7214_00716	HTCC7214	NA	NA	NA	NA	HTCC7214_00711
JNIU01000001.1	Prodigal:002006	CDS	734882	735667	.	-	0	HTCC7217_00800	HTCC7217	1080	NA	NA	NA	HTCC7217_00805
JNIU01000001.1	Prodigal:002006	CDS	735654	738326	.	-	0	HTCC7217_00801	HTCC7217	548	COG0574	PpsA	K01006	HTCC7217_00805
JNIU01000001.1	Prodigal:002006	CDS	738326	740392	.	-	0	HTCC7217_00802	HTCC7217	716	COG0751	GlyS	K01879	HTCC7217_00805
JNIU01000001.1	Prodigal:002006	CDS	740393	741298	.	-	0	HTCC7217_00803	HTCC7217	703	COG0752	GlyQ	K01878	HTCC7217_00805
JNIU01000001.1	Prodigal:002006	CDS	741264	742070	.	-	0	HTCC7217_00804	HTCC7217	387	COG0616	SppA	K04773	HTCC7217_00805
JNIU01000001.1	Prodigal:002006	CDS	742184	743197	.	+	0	HTCC7217_00805	HTCC7217	46	COG0142	IspA	K02523	HTCC7217_00805
JNIU01000001.1	Prodigal:002006	CDS	743194	743820	.	-	0	HTCC7217_00806	HTCC7217	472	COG0259	PdxH	K00275	HTCC7217_00805
JNIU01000001.1	Prodigal:002006	CDS	743854	744936	.	+	0	HTCC7217_00807	HTCC7217	221	COG0082	AroC	K01736	HTCC7217_00805
JNIU01000001.1	Prodigal:002006	CDS	744939	746855	.	-	0	HTCC7217_00808	HTCC7217	107	COG1154	Dxs	K01662	HTCC7217_00805
JNIU01000001.1	Prodigal:002006	CDS	746852	747724	.	-	0	HTCC7217_00809	HTCC7217	46	COG0142	IspA	NA	HTCC7217_00805
JNIU01000001.1	Prodigal:002006	CDS	747721	747957	.	-	0	HTCC7217_00810	HTCC7217	882	NA	NA	NA	HTCC7217_00805
JNIU01000001.1	Prodigal:002006	CDS	741264	742070	.	-	0	HTCC7217_00804	HTCC7217	387	COG0616	SppA	K04773	HTCC7217_00809
JNIU01000001.1	Prodigal:002006	CDS	742184	743197	.	+	0	HTCC7217_00805	HTCC7217	46	COG0142	IspA	K02523	HTCC7217_00809
JNIU01000001.1	Prodigal:002006	CDS	743194	743820	.	-	0	HTCC7217_00806	HTCC7217	472	COG0259	PdxH	K00275	HTCC7217_00809
JNIU01000001.1	Prodigal:002006	CDS	743854	744936	.	+	0	HTCC7217_00807	HTCC7217	221	COG0082	AroC	K01736	HTCC7217_00809
JNIU01000001.1	Prodigal:002006	CDS	744939	746855	.	-	0	HTCC7217_00808	HTCC7217	107	COG1154	Dxs	K01662	HTCC7217_00809
JNIU01000001.1	Prodigal:002006	CDS	746852	747724	.	-	0	HTCC7217_00809	HTCC7217	46	COG0142	IspA	NA	HTCC7217_00809
JNIU01000001.1	Prodigal:002006	CDS	747721	747957	.	-	0	HTCC7217_00810	HTCC7217	882	NA	NA	NA	HTCC7217_00809
JNIU01000001.1	Prodigal:002006	CDS	747975	748907	.	+	0	HTCC7217_00811	HTCC7217	335	COG0009	TsaC	K07566	HTCC7217_00809
JNIU01000001.1	Prodigal:002006	CDS	748908	749645	.	+	0	HTCC7217_00812	HTCC7217	688	COG1131	CcmA	NA	HTCC7217_00809
JNIU01000001.1	Prodigal:002006	CDS	749632	750423	.	+	0	HTCC7217_00813	HTCC7217	836	COG0842	YadH	NA	HTCC7217_00809
JNIU01000001.1	Aragorn:001002	tRNA	750429	750505	.	-	.	HTCC7217_00814	HTCC7217	NA	NA	NA	NA	HTCC7217_00809
KI421440.1	Aragorn:001002	tmRNA	1032157	1032464	.	+	NA	HTCC8051_01110	HTCC8051	NA	NA	NA	NA	HTCC8051_01115
KI421440.1	Prodigal:002006	CDS	1032451	1035108	.	-	0	HTCC8051_01111	HTCC8051	548	COG0574	PpsA	K01006	HTCC8051_01115
KI421440.1	Prodigal:002006	CDS	1035105	1037174	.	-	0	HTCC8051_01112	HTCC8051	716	COG0751	GlyS	K01879	HTCC8051_01115
KI421440.1	Prodigal:002006	CDS	1037175	1038056	.	-	0	HTCC8051_01113	HTCC8051	703	COG0752	GlyQ	K01878	HTCC8051_01115
KI421440.1	Prodigal:002006	CDS	1038046	1038852	.	-	0	HTCC8051_01114	HTCC8051	387	COG0616	SppA	K04773	HTCC8051_01115
KI421440.1	Prodigal:002006	CDS	1038967	1039980	.	+	0	HTCC8051_01115	HTCC8051	46	COG0142	IspA	K02523	HTCC8051_01115
KI421440.1	Prodigal:002006	CDS	1039977	1040603	.	-	0	HTCC8051_01116	HTCC8051	472	COG0259	PdxH	K00275	HTCC8051_01115
KI421440.1	Prodigal:002006	CDS	1040637	1041719	.	+	0	HTCC8051_01117	HTCC8051	221	COG0082	AroC	K01736	HTCC8051_01115
KI421440.1	Prodigal:002006	CDS	1041728	1043641	.	-	0	HTCC8051_01118	HTCC8051	107	COG1154	Dxs	K01662	HTCC8051_01115
KI421440.1	Prodigal:002006	CDS	1043641	1044513	.	-	0	HTCC8051_01119	HTCC8051	46	COG0142	IspA	NA	HTCC8051_01115
KI421440.1	Prodigal:002006	CDS	1044510	1044746	.	-	0	HTCC8051_01120	HTCC8051	882	NA	NA	NA	HTCC8051_01115
KI421440.1	Prodigal:002006	CDS	1038046	1038852	.	-	0	HTCC8051_01114	HTCC8051	387	COG0616	SppA	K04773	HTCC8051_01119
KI421440.1	Prodigal:002006	CDS	1038967	1039980	.	+	0	HTCC8051_01115	HTCC8051	46	COG0142	IspA	K02523	HTCC8051_01119
KI421440.1	Prodigal:002006	CDS	1039977	1040603	.	-	0	HTCC8051_01116	HTCC8051	472	COG0259	PdxH	K00275	HTCC8051_01119
KI421440.1	Prodigal:002006	CDS	1040637	1041719	.	+	0	HTCC8051_01117	HTCC8051	221	COG0082	AroC	K01736	HTCC8051_01119
KI421440.1	Prodigal:002006	CDS	1041728	1043641	.	-	0	HTCC8051_01118	HTCC8051	107	COG1154	Dxs	K01662	HTCC8051_01119
KI421440.1	Prodigal:002006	CDS	1043641	1044513	.	-	0	HTCC8051_01119	HTCC8051	46	COG0142	IspA	NA	HTCC8051_01119
KI421440.1	Prodigal:002006	CDS	1044510	1044746	.	-	0	HTCC8051_01120	HTCC8051	882	NA	NA	NA	HTCC8051_01119
KI421440.1	Prodigal:002006	CDS	1044767	1045699	.	+	0	HTCC8051_01121	HTCC8051	335	COG0009	TsaC	K07566	HTCC8051_01119
KI421440.1	Prodigal:002006	CDS	1045700	1046437	.	+	0	HTCC8051_01122	HTCC8051	688	COG1131	CcmA	NA	HTCC8051_01119
KI421440.1	Prodigal:002006	CDS	1046424	1047215	.	+	0	HTCC8051_01123	HTCC8051	836	COG0842	YadH	NA	HTCC8051_01119
KI421440.1	Aragorn:001002	tRNA	1047218	1047294	.	-	NA	HTCC8051_01124	HTCC8051	NA	NA	NA	NA	HTCC8051_01119
AWZW01000001.1	Aragorn:001002	tRNA	404976	405052	.	+	.	HTCC9022_00437	HTCC9022	NA	NA	NA	NA	HTCC9022_00442
AWZW01000001.1	Prodigal:002006	CDS	405055	405846	.	-	0	HTCC9022_00438	HTCC9022	836	COG0842	YadH	NA	HTCC9022_00442
AWZW01000001.1	Prodigal:002006	CDS	405833	406570	.	-	0	HTCC9022_00439	HTCC9022	688	COG1131	CcmA	NA	HTCC9022_00442
AWZW01000001.1	Prodigal:002006	CDS	406571	407503	.	-	0	HTCC9022_00440	HTCC9022	335	COG0009	TsaC	K07566	HTCC9022_00442
AWZW01000001.1	Prodigal:002006	CDS	407524	407760	.	+	0	HTCC9022_00441	HTCC9022	882	NA	NA	NA	HTCC9022_00442
AWZW01000001.1	Prodigal:002006	CDS	407757	408629	.	+	0	HTCC9022_00442	HTCC9022	46	COG0142	IspA	NA	HTCC9022_00442
AWZW01000001.1	Prodigal:002006	CDS	408629	410542	.	+	0	HTCC9022_00443	HTCC9022	107	COG1154	Dxs	K01662	HTCC9022_00442
AWZW01000001.1	Prodigal:002006	CDS	410551	411633	.	-	0	HTCC9022_00444	HTCC9022	221	COG0082	AroC	K01736	HTCC9022_00442
