contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP000084.1	Prodigal:2.6	CDS	313133	314941	.	+	0	HTCC1062_00317	HTCC1062	602	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HTCC1062_00322
CP000084.1	Prodigal:2.6	CDS	315020	315376	.	+	0	HTCC1062_00318	HTCC1062	118	OG0000698	NA	NA	NA	NA	NA	HTCC1062_00322
CP000084.1	Prodigal:2.6	CDS	315405	316064	.	+	0	HTCC1062_00319	HTCC1062	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HTCC1062_00322
CP000084.1	Prodigal:2.6	CDS	316069	317679	.	+	0	HTCC1062_00320	HTCC1062	536	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HTCC1062_00322
CP000084.1	Prodigal:2.6	CDS	317658	319214	.	+	0	HTCC1062_00321	HTCC1062	518	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HTCC1062_00322
CP000084.1	Prodigal:2.6	CDS	319204	319548	.	-	0	HTCC1062_00322	HTCC1062	114	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HTCC1062_00322
CP000084.1	Aragorn:1.2	tRNA	319571	319645	.	-	.	HTCC1062_00323	HTCC1062	NA	NA	NA	NA	NA	NA	NA	HTCC1062_00322
CP000084.1	Prodigal:2.6	CDS	319743	320384	.	+	0	HTCC1062_00324	HTCC1062	213	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HTCC1062_00322
CP000084.1	Prodigal:2.6	CDS	320387	321481	.	-	0	HTCC1062_00325	HTCC1062	364	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HTCC1062_00322
CP000084.1	Prodigal:2.6	CDS	321546	323636	.	+	0	HTCC1062_00326	HTCC1062	696	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	HTCC1062_00322
CP000084.1	Prodigal:2.6	CDS	323636	324190	.	+	0	HTCC1062_00327	HTCC1062	184	OG0000487	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HTCC1062_00322
ARVY01000001.1	Prodigal:2.6	CDS	149122	150930	.	+	0	HTCC1040_00156	HTCC1040	602	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HTCC1040_00161
ARVY01000001.1	Prodigal:2.6	CDS	151009	151365	.	+	0	HTCC1040_00157	HTCC1040	118	OG0000698	NA	NA	NA	NA	NA	HTCC1040_00161
ARVY01000001.1	Prodigal:2.6	CDS	151394	152053	.	+	0	HTCC1040_00158	HTCC1040	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HTCC1040_00161
ARVY01000001.1	Prodigal:2.6	CDS	152058	153668	.	+	0	HTCC1040_00159	HTCC1040	536	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HTCC1040_00161
ARVY01000001.1	Prodigal:2.6	CDS	153668	155203	.	+	0	HTCC1040_00160	HTCC1040	511	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HTCC1040_00161
ARVY01000001.1	Prodigal:2.6	CDS	155193	155537	.	-	0	HTCC1040_00161	HTCC1040	114	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HTCC1040_00161
ARVY01000001.1	Aragorn:1.2	tRNA	155560	155634	.	-	NA	HTCC1040_00162	HTCC1040	NA	NA	NA	NA	NA	NA	NA	HTCC1040_00161
ARVY01000001.1	Prodigal:2.6	CDS	155771	156625	.	-	0	HTCC1040_00163	HTCC1040	284	OG0000072	NA	NA	NA	NA	NA	HTCC1040_00161
ARVY01000001.1	Prodigal:2.6	CDS	156674	157309	.	+	0	HTCC1040_00164	HTCC1040	211	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HTCC1040_00161
ARVY01000001.1	Prodigal:2.6	CDS	157312	158406	.	-	0	HTCC1040_00165	HTCC1040	364	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HTCC1040_00161
ARVY01000001.1	Prodigal:2.6	CDS	158471	160561	.	+	0	HTCC1040_00166	HTCC1040	696	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	HTCC1040_00161
CP038852.1	Prodigal:2.6	CDS	850153	850707	.	-	0	NP1_00953	NP1	184	OG0000487	K03634	outer membrane lipoprotein carrier protein	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	NP1_00958
CP038852.1	Prodigal:2.6	CDS	850707	852797	.	-	0	NP1_00954	NP1	696	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	NP1_00958
CP038852.1	Prodigal:2.6	CDS	852862	853956	.	+	0	NP1_00955	NP1	364	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	NP1_00958
CP038852.1	Prodigal:2.6	CDS	853959	854600	.	-	0	NP1_00956	NP1	213	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	NP1_00958
CP038852.1	Aragorn:1.2	tRNA	854698	854772	.	+	.	NP1_00957	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_00958
CP038852.1	Prodigal:2.6	CDS	854795	854932	.	+	0	NP1_00958	NP1	45	OG0000605	NA	NA	NA	NA	NA	NP1_00958
CP038852.1	Prodigal:2.6	CDS	855128	856684	.	-	0	NP1_00959	NP1	518	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	NP1_00958
CP038852.1	Prodigal:2.6	CDS	856663	856887	.	-	0	NP1_00960	NP1	74	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	NP1_00958
CP038852.1	Prodigal:2.6	CDS	857064	857732	.	-	0	NP1_00961	NP1	222	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	NP1_00958
CP038852.1	Prodigal:2.6	CDS	858098	858271	.	-	0	NP1_00962	NP1	57	OG0005316	NA	NA	NA	NA	NA	NP1_00958
CP038852.1	Prodigal:2.6	CDS	858276	858935	.	-	0	NP1_00963	NP1	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	NP1_00958
CP159811.1	Prodigal:2.6	CDS	1310262	1312076	.	+	0	Uisw_137_01420	Uisw_137	604	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	Uisw_137_01425
CP159811.1	Prodigal:2.6	CDS	1312150	1312494	.	+	0	Uisw_137_01421	Uisw_137	114	OG0000698	NA	NA	NA	NA	NA	Uisw_137_01425
CP159811.1	Prodigal:2.6	CDS	1312542	1313201	.	+	0	Uisw_137_01422	Uisw_137	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	Uisw_137_01425
CP159811.1	Prodigal:2.6	CDS	1313206	1314816	.	+	0	Uisw_137_01423	Uisw_137	536	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	Uisw_137_01425
CP159811.1	Prodigal:2.6	CDS	1314816	1316351	.	+	0	Uisw_137_01424	Uisw_137	511	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	Uisw_137_01425
CP159811.1	Prodigal:2.6	CDS	1316341	1316685	.	-	0	Uisw_137_01425	Uisw_137	114	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	Uisw_137_01425
CP159811.1	Prodigal:2.6	CDS	1317080	1317778	.	-	0	Uisw_137_01426	Uisw_137	232	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_137_01425
CP159811.1	Prodigal:2.6	CDS	1317784	1318995	.	-	0	Uisw_137_01427	Uisw_137	403	OG0000814	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_137_01425
CP159811.1	Prodigal:2.6	CDS	1319083	1319997	.	+	0	Uisw_137_01428	Uisw_137	304	OG0000113	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_137_01425
CP159811.1	Prodigal:2.6	CDS	1320049	1321089	.	+	0	Uisw_137_01429	Uisw_137	346	OG0001150	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	Uisw_137_01425
CP159811.1	Prodigal:2.6	CDS	1321099	1322103	.	+	0	Uisw_137_01430	Uisw_137	334	OG0000002	NA	NA	COG1215	BcsA	Glycosyltransferase, catalytic subunit of cellulose synthase and poly-beta-1,6-N-acetylglucosamine synthase	Uisw_137_01425
CP159821.1	Prodigal:2.6	CDS	1365045	1365389	.	+	0	Uisw_101_01473	Uisw_101	114	OG0000698	NA	NA	NA	NA	NA	Uisw_101_01478
CP159821.1	Prodigal:2.6	CDS	1365437	1366096	.	+	0	Uisw_101_01474	Uisw_101	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	Uisw_101_01478
CP159821.1	Prodigal:2.6	CDS	1366101	1367318	.	+	0	Uisw_101_01475	Uisw_101	405	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	Uisw_101_01478
CP159821.1	Prodigal:2.6	CDS	1367509	1367712	.	+	0	Uisw_101_01476	Uisw_101	67	OG0000757	NA	NA	NA	NA	NA	Uisw_101_01478
CP159821.1	Prodigal:2.6	CDS	1367712	1369247	.	+	0	Uisw_101_01477	Uisw_101	511	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	Uisw_101_01478
CP159821.1	Prodigal:2.6	CDS	1369237	1369581	.	-	0	Uisw_101_01478	Uisw_101	114	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	Uisw_101_01478
CP159821.1	Aragorn:1.2	tRNA	1369604	1369678	.	-	.	Uisw_101_01479	Uisw_101	NA	NA	NA	NA	NA	NA	NA	Uisw_101_01478
CP159821.1	Prodigal:2.6	CDS	1369776	1370417	.	+	0	Uisw_101_01480	Uisw_101	213	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	Uisw_101_01478
CP159821.1	Prodigal:2.6	CDS	1370420	1371514	.	-	0	Uisw_101_01481	Uisw_101	364	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	Uisw_101_01478
CP159821.1	Prodigal:2.6	CDS	1371579	1373669	.	+	0	Uisw_101_01482	Uisw_101	696	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	Uisw_101_01478
CP159821.1	Prodigal:2.6	CDS	1373669	1374223	.	+	0	Uisw_101_01483	Uisw_101	184	OG0000487	K03634	outer membrane lipoprotein carrier protein	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	Uisw_101_01478
CP159820.1	Prodigal:2.6	CDS	1357902	1358246	.	+	0	Uisw_104_01484	Uisw_104	114	OG0000698	NA	NA	NA	NA	NA	Uisw_104_01489
CP159820.1	Prodigal:2.6	CDS	1358294	1358953	.	+	0	Uisw_104_01485	Uisw_104	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	Uisw_104_01489
CP159820.1	Prodigal:2.6	CDS	1358958	1360568	.	+	0	Uisw_104_01486	Uisw_104	536	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	Uisw_104_01489
CP159820.1	Prodigal:2.6	CDS	1360568	1361602	.	+	0	Uisw_104_01487	Uisw_104	344	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	Uisw_104_01489
CP159820.1	Prodigal:2.6	CDS	1361629	1362102	.	+	0	Uisw_104_01488	Uisw_104	157	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	Uisw_104_01489
CP159820.1	Prodigal:2.6	CDS	1362092	1362436	.	-	0	Uisw_104_01489	Uisw_104	114	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	Uisw_104_01489
CP159820.1	Aragorn:1.2	tRNA	1362459	1362533	.	-	.	Uisw_104_01490	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_01489
CP159820.1	Prodigal:2.6	CDS	1362631	1363272	.	+	0	Uisw_104_01491	Uisw_104	213	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	Uisw_104_01489
CP159820.1	Prodigal:2.6	CDS	1363275	1364369	.	-	0	Uisw_104_01492	Uisw_104	364	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	Uisw_104_01489
CP159820.1	Prodigal:2.6	CDS	1364434	1366524	.	+	0	Uisw_104_01493	Uisw_104	696	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	Uisw_104_01489
CP159820.1	Prodigal:2.6	CDS	1366524	1367078	.	+	0	Uisw_104_01494	Uisw_104	184	OG0000487	K03634	outer membrane lipoprotein carrier protein	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	Uisw_104_01489
CP159819.1	Prodigal:2.6	CDS	1287563	1289377	.	+	0	Uisw_106_01434	Uisw_106	604	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	Uisw_106_01439
CP159819.1	Prodigal:2.6	CDS	1289450	1289794	.	+	0	Uisw_106_01435	Uisw_106	114	OG0000698	NA	NA	NA	NA	NA	Uisw_106_01439
CP159819.1	Prodigal:2.6	CDS	1289842	1290501	.	+	0	Uisw_106_01436	Uisw_106	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	Uisw_106_01439
CP159819.1	Prodigal:2.6	CDS	1290506	1292116	.	+	0	Uisw_106_01437	Uisw_106	536	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	Uisw_106_01439
CP159819.1	Prodigal:2.6	CDS	1292095	1293651	.	+	0	Uisw_106_01438	Uisw_106	518	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	Uisw_106_01439
CP159819.1	Prodigal:2.6	CDS	1293641	1293988	.	-	0	Uisw_106_01439	Uisw_106	115	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	Uisw_106_01439
CP159819.1	Prodigal:2.6	CDS	1293991	1294887	.	-	0	Uisw_106_01440	Uisw_106	298	OG0000008	NA	NA	NA	NA	NA	Uisw_106_01439
CP159819.1	Prodigal:2.6	CDS	1295129	1296427	.	+	0	Uisw_106_01441	Uisw_106	432	OG0001839	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_106_01439
CP159819.1	Aragorn:1.2	tRNA	1296539	1296613	.	-	.	Uisw_106_01442	Uisw_106	NA	NA	NA	NA	NA	NA	NA	Uisw_106_01439
CP159819.1	Prodigal:2.6	CDS	1296742	1297596	.	-	0	Uisw_106_01443	Uisw_106	284	OG0000072	NA	NA	NA	NA	NA	Uisw_106_01439
CP159819.1	Prodigal:2.6	CDS	1297645	1298280	.	+	0	Uisw_106_01444	Uisw_106	211	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	Uisw_106_01439
CP159823.1	Prodigal:2.6	CDS	1284333	1286147	.	+	0	Uisw_094_01426	Uisw_094	604	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	Uisw_094_01431
CP159823.1	Prodigal:2.6	CDS	1286220	1286564	.	+	0	Uisw_094_01427	Uisw_094	114	OG0000698	NA	NA	NA	NA	NA	Uisw_094_01431
CP159823.1	Prodigal:2.6	CDS	1286612	1287271	.	+	0	Uisw_094_01428	Uisw_094	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	Uisw_094_01431
CP159823.1	Prodigal:2.6	CDS	1287276	1288886	.	+	0	Uisw_094_01429	Uisw_094	536	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	Uisw_094_01431
CP159823.1	Prodigal:2.6	CDS	1288886	1290421	.	+	0	Uisw_094_01430	Uisw_094	511	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	Uisw_094_01431
CP159823.1	Prodigal:2.6	CDS	1290411	1290755	.	-	0	Uisw_094_01431	Uisw_094	114	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	Uisw_094_01431
CP159823.1	Prodigal:2.6	CDS	1291140	1292339	.	-	0	Uisw_094_01432	Uisw_094	399	OG0001371	NA	NA	NA	NA	NA	Uisw_094_01431
CP159823.1	Aragorn:1.2	tRNA	1292639	1292713	.	-	.	Uisw_094_01433	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_01431
CP159823.1	Prodigal:2.6	CDS	1292810	1293451	.	+	0	Uisw_094_01434	Uisw_094	213	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	Uisw_094_01431
CP159823.1	Prodigal:2.6	CDS	1293454	1294548	.	-	0	Uisw_094_01435	Uisw_094	364	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	Uisw_094_01431
CP159823.1	Prodigal:2.6	CDS	1294613	1296703	.	+	0	Uisw_094_01436	Uisw_094	696	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	Uisw_094_01431
CP159812.1	Prodigal:2.6	CDS	1305631	1307445	.	+	0	Uisw_136_01414	Uisw_136	604	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	Uisw_136_01419
CP159812.1	Prodigal:2.6	CDS	1307518	1307862	.	+	0	Uisw_136_01415	Uisw_136	114	OG0000698	NA	NA	NA	NA	NA	Uisw_136_01419
CP159812.1	Prodigal:2.6	CDS	1307910	1308569	.	+	0	Uisw_136_01416	Uisw_136	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	Uisw_136_01419
CP159812.1	Prodigal:2.6	CDS	1308574	1310184	.	+	0	Uisw_136_01417	Uisw_136	536	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	Uisw_136_01419
CP159812.1	Prodigal:2.6	CDS	1310163	1311719	.	+	0	Uisw_136_01418	Uisw_136	518	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	Uisw_136_01419
CP159812.1	Prodigal:2.6	CDS	1311709	1312053	.	-	0	Uisw_136_01419	Uisw_136	114	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	Uisw_136_01419
