contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
LT840186.1	Prodigal:002006	CDS	669626	671107	.	-	0	HIMB1321_00751	HIMB1321	4	COG1012	AdhE	K09472	HIMB1321_00747
LT840186.1	Prodigal:002006	CDS	671155	672300	.	-	0	HIMB1321_00752	HIMB1321	1082	COG0596	MenH	NA	HIMB1321_00747
ADAC02000001.1	Prodigal:002006	CDS	3212	3346	.	-	0	HIMB114_00008	HIMB114	1460	NA	NA	NA	HIMB114_00013
ADAC02000001.1	Prodigal:002006	CDS	3350	3562	.	-	0	HIMB114_00009	HIMB114	1449	NA	NA	NA	HIMB114_00013
ADAC02000001.1	Prodigal:002006	CDS	3562	4029	.	-	0	HIMB114_00010	HIMB114	875	NA	NA	NA	HIMB114_00013
ADAC02000001.1	Prodigal:002006	CDS	4089	4316	.	+	0	HIMB114_00011	HIMB114	918	NA	NA	NA	HIMB114_00013
ADAC02000001.1	Prodigal:002006	CDS	4326	4973	.	+	0	HIMB114_00012	HIMB114	940	COG2364	YczE	K07149	HIMB114_00013
ADAC02000001.1	Prodigal:002006	CDS	5014	5616	.	-	0	HIMB114_00013	HIMB114	2047	COG1280	RhtB	NA	HIMB114_00013
ADAC02000001.1	Prodigal:002006	CDS	5660	7438	.	+	0	HIMB114_00014	HIMB114	75	COG5265	ATM1	K24821	HIMB114_00013
ADAC02000001.1	Prodigal:002006	CDS	7481	8341	.	+	0	HIMB114_00015	HIMB114	888	COG0697	RhaT	NA	HIMB114_00013
ADAC02000001.1	Prodigal:002006	CDS	8458	9363	.	+	0	HIMB114_00016	HIMB114	512	COG1322	RmuC	NA	HIMB114_00013
ADAC02000001.1	Prodigal:002006	CDS	9363	10784	.	+	0	HIMB114_00017	HIMB114	320	COG2925	SbcB	NA	HIMB114_00013
ADAC02000001.1	Prodigal:002006	CDS	10840	11163	.	+	0	HIMB114_00018	HIMB114	167	COG3118	CnoX	K03671	HIMB114_00013
